%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1668538459865343107,375050,1668538459943722533,gps,2,1,42.3009000639,-83.6990690455,270.92666626,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1668538459875393355,375051,1668538459953633385,gps,2,1,42.3009000653,-83.6990685663,270.927001953,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1668538459885268199,375052,1668538459963650472,gps,2,1,42.3009000679,-83.6990680847,270.926971436,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1668538459895252078,375053,1668538459973812197,gps,2,1,42.3009000705,-83.699067605,270.927062988,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1668538459905137196,375054,1668538459983648259,gps,2,1,42.300900072,-83.6990671233,270.927246094,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1668538459915545294,375055,1668538459993653269,gps,2,1,42.3009000747,-83.699066639,270.927154541,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1668538459925577602,375056,1668538460003782427,gps,2,1,42.3009000773,-83.699066157,270.927124023,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1668538459935414683,375057,1668538460013780831,gps,2,1,42.300900079,-83.6990656729,270.927276611,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1668538459945623874,375058,1668538460023736054,gps,2,1,42.3009000818,-83.6990651863,270.927124023,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1668538459955304586,375059,1668538460033722660,gps,2,1,42.3009000845,-83.6990647018,270.927032471,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1668538459965420898,375060,1668538460043824098,gps,2,1,42.3009000849,-83.6990642146,270.927185059,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1668538459975368697,375061,1668538460053660656,gps,2,1,42.3009000878,-83.6990637258,270.927032471,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1668538459985431954,375062,1668538460063801099,gps,2,1,42.3009000906,-83.699063239,270.926879883,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1668538459995394796,375063,1668538460073760514,gps,2,1,42.3009000912,-83.6990627496,270.927032471,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1668538460005355322,375064,1668538460083677486,gps,2,1,42.3009000942,-83.6990622586,270.926879883,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1668538460015520272,375065,1668538460093716385,gps,2,1,42.3009000972,-83.6990617693,270.926727295,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1668538460025329313,375066,1668538460103656119,gps,2,1,42.3009000979,-83.6990612774,270.926879883,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1668538460035203151,375067,1668538460113647803,gps,2,1,42.3009001013,-83.699060784,270.926696777,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1668538460045173328,375068,1668538460123741295,gps,2,1,42.3009001043,-83.6990602926,270.926574707,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1668538460055156205,375069,1668538460133670534,gps,2,1,42.3009001063,-83.6990597978,270.92666626,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1668538460065638480,375070,1668538460143730021,gps,2,1,42.3009001097,-83.6990593022,270.926544189,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1668538460075579017,375071,1668538460153663550,gps,2,1,42.3009001129,-83.6990588085,270.926391602,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1668538460085602047,375072,1668538460163647974,gps,2,1,42.3009001151,-83.6990583115,270.926544189,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1668538460095471799,375073,1668538460173729564,gps,2,1,42.3009001185,-83.6990578136,270.926483154,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1668538460105247461,375074,1668538460183651030,gps,2,1,42.3009001219,-83.6990573177,270.926391602,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1668538460115252740,375075,1668538460193674034,gps,2,1,42.3009001241,-83.6990568186,270.926574707,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1668538460125367257,375076,1668538460203690912,gps,2,1,42.3009001274,-83.6990563187,270.926574707,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1668538460135398706,375077,1668538460213741811,gps,2,1,42.3009001307,-83.6990558205,270.926513672,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1668538460145367859,375078,1668538460223763078,gps,2,1,42.3009001328,-83.6990553195,270.926727295,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1668538460155498634,375079,1668538460233648245,gps,2,1,42.300900136,-83.6990548176,270.926696777,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1668538460165222137,375080,1668538460243705378,gps,2,1,42.3009001391,-83.6990543173,270.926727295,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1668538460175283152,375081,1668538460253680221,gps,2,1,42.300900141,-83.6990538142,270.926879883,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1668538460185194857,375082,1668538460263662321,gps,2,1,42.3009001439,-83.6990533104,270.926757812,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1668538460195575981,375083,1668538460273742288,gps,2,1,42.3009001467,-83.6990528081,270.926727295,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1668538460205014567,375084,1668538460283638255,gps,2,1,42.3009001483,-83.6990523031,270.92678833,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1668538460215504595,375085,1668538460293893554,gps,2,1,42.3009001508,-83.6990517972,270.926605225,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1668538460225582018,375086,1668538460303698206,gps,2,1,42.3009001533,-83.6990512929,270.926483154,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1668538460235546635,375087,1668538460313666754,gps,2,1,42.3009001547,-83.6990507858,270.926422119,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1668538460245512228,375088,1668538460323729928,gps,2,1,42.3009001568,-83.6990502777,270.926055908,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1668538460255258080,375089,1668538460333662625,gps,2,1,42.3009001594,-83.6990497711,270.925842285,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1668538460265234102,375090,1668538460343656776,gps,2,1,42.3009001611,-83.6990492618,270.92565918,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1668538460275345590,375091,1668538460353662076,gps,2,1,42.3009001641,-83.6990487524,270.925415039,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1668538460285361767,375092,1668538460363725856,gps,2,1,42.3009001661,-83.6990482439,270.925018311,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1668538460295299175,375093,1668538460373662983,gps,2,1,42.3009001683,-83.6990477349,270.925140381,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1668538460305217767,375094,1668538460383651466,gps,2,1,42.3009001714,-83.6990472258,270.925415039,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1668538460315578677,375095,1668538460393787055,gps,2,1,42.3009001746,-83.6990467161,270.925323486,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1668538460325660916,375096,1668538460403667241,gps,2,1,42.3009001766,-83.6990462057,270.925872803,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1668538460335459863,375097,1668538460413731158,gps,2,1,42.3009001789,-83.6990456937,270.926452637,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1668538460345099569,375098,1668538460423665002,gps,2,1,42.3009001839,-83.699045185,270.926879883,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1668538460355418993,375099,1668538460433657100,gps,2,1,42.3009001853,-83.699044672,270.927764893,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1668538460365029991,375100,1668538460443722894,gps,2,1,42.3009001878,-83.6990441584,270.928771973,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1668538460375045844,375101,1668538460453658266,gps,2,1,42.300900192,-83.699043647,270.929382324,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1668538460385324960,375102,1668538460463736232,gps,2,1,42.3009001927,-83.6990431331,270.930603027,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1668538460395399634,375103,1668538460473813666,gps,2,1,42.3009001953,-83.6990426186,270.931854248,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1668538460405266231,375104,1668538460483643861,gps,2,1,42.3009001983,-83.6990421054,270.932891846,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1668538460415238066,375105,1668538460493651174,gps,2,1,42.3009001985,-83.6990415898,270.934295654,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1668538460425386537,375106,1668538460503702260,gps,2,1,42.3009002004,-83.6990410733,270.935699463,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1668538460435169995,375107,1668538460513744684,gps,2,1,42.3009002019,-83.6990405587,270.936920166,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1668538460445214177,375108,1668538460523664389,gps,2,1,42.3009002017,-83.6990400414,270.938476562,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1668538460455191367,375109,1668538460533763303,gps,2,1,42.3009002026,-83.6990395235,270.939910889,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1668538460465578293,375110,1668538460543897136,gps,2,1,42.3009002037,-83.6990390064,270.941345215,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1668538460475066187,375111,1668538460553695473,gps,2,1,42.3009002084,-83.6990384794,270.942047119,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1668538460485437160,375112,1668538460563665982,gps,2,1,42.3009002095,-83.6990379605,270.943511963,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1668538460495426038,375113,1668538460573710593,gps,2,1,42.3009002108,-83.6990374423,270.944885254,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1668538460505635883,375114,1668538460583725124,gps,2,1,42.3009002157,-83.6990369145,270.945617676,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1668538460515496196,375115,1668538460593672084,gps,2,1,42.3009002177,-83.6990363945,270.946960449,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1668538460525304033,375116,1668538460603706444,gps,2,1,42.3009002189,-83.6990358756,270.948394775,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1668538460535197187,375117,1668538460613651708,gps,2,1,42.3009002245,-83.699035347,270.949005127,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1668538460545474763,375118,1668538460623651436,gps,2,1,42.3009002273,-83.6990348259,270.95022583,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1668538460555170786,375119,1668538460633742365,gps,2,1,42.3009002293,-83.6990343059,270.951538086,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1668538460565168169,375120,1668538460643640774,gps,2,1,42.3009002355,-83.6990337776,270.952148438,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1668538460575238323,375121,1668538460653647617,gps,2,1,42.300900239,-83.6990332558,270.95324707,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1668538460585250500,375122,1668538460663706571,gps,2,1,42.3009002418,-83.6990327346,270.954437256,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1668538460595307831,375123,1668538460673650729,gps,2,1,42.3009002487,-83.6990322059,270.954925537,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1668538460605296425,375124,1668538460683650465,gps,2,1,42.3009002527,-83.6990316836,270.955932617,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1668538460615492280,375125,1668538460693730869,gps,2,1,42.3009002563,-83.6990311616,270.95703125,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1668538460625029691,375126,1668538460703653236,gps,2,1,42.3009002634,-83.6990306325,270.957489014,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1668538460635746846,375127,1668538460713789912,gps,2,1,42.3009002676,-83.6990301092,270.958404541,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1668538460645542690,375128,1668538460723810420,gps,2,1,42.3009002719,-83.6990295867,270.959381104,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1668538460655416673,375129,1668538460733656005,gps,2,1,42.300900279,-83.6990290569,270.95980835,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1668538460665036230,375130,1668538460743669052,gps,2,1,42.3009002833,-83.6990285327,270.960754395,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1668538460675461828,375131,1668538460753740522,gps,2,1,42.3009002875,-83.6990280095,270.961669922,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1668538460685314890,375132,1668538460763651297,gps,2,1,42.3009002945,-83.699027479,270.962127686,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1668538460695368404,375133,1668538460773729326,gps,2,1,42.3009002989,-83.699026954,270.963043213,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1668538460705352303,375134,1668538460783666218,gps,2,1,42.3009003033,-83.6990264298,270.963989258,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1668538460715283877,375135,1668538460793736806,gps,2,1,42.3009003102,-83.6990258988,270.964447021,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1668538460725365751,375136,1668538460803656553,gps,2,1,42.3009003146,-83.699025373,270.965393066,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1668538460735302085,375137,1668538460813748638,gps,2,1,42.300900319,-83.699024848,270.966308594,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1668538460745207462,375138,1668538460823641255,gps,2,1,42.3009003261,-83.6990243163,270.966796875,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1668538460755159573,375139,1668538460833652230,gps,2,1,42.3009003309,-83.6990237895,270.967773438,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1668538460765648422,375140,1668538460843737535,gps,2,1,42.3009003352,-83.6990232638,270.968719482,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1668538460775548564,375141,1668538460853649830,gps,2,1,42.3009003424,-83.6990227313,270.969268799,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1668538460785589912,375142,1668538460863651297,gps,2,1,42.3009003474,-83.6990222038,270.970336914,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1668538460795529624,375143,1668538460873739402,gps,2,1,42.3009003521,-83.6990216769,270.971313477,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1668538460805432120,375144,1668538460883651230,gps,2,1,42.300900359,-83.6990211439,270.971984863,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1668538460815350339,375145,1668538460893753687,gps,2,1,42.3009003638,-83.6990206157,270.973114014,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1668538460825373834,375146,1668538460903659317,gps,2,1,42.3009003686,-83.6990200879,270.974182129,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1668538460835311133,375147,1668538460913638253,gps,2,1,42.3009003751,-83.6990195543,270.974914551,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1668538460845316916,375148,1668538460923631391,gps,2,1,42.3009003793,-83.6990190252,270.976013184,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1668538460855374882,375149,1668538460933695947,gps,2,1,42.3009003838,-83.6990184967,270.977142334,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1668538460865169003,375150,1668538460943638829,gps,2,1,42.3009003895,-83.6990179624,270.977874756,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1668538460875219935,375151,1668538460953644666,gps,2,1,42.3009003928,-83.6990174323,270.979003906,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1668538460885155794,375152,1668538460963705691,gps,2,1,42.3009003971,-83.6990169031,270.980133057,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1668538460895559271,375153,1668538460973733046,gps,2,1,42.3009004019,-83.6990163679,270.980865479,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1668538460905133277,375154,1668538460983636016,gps,2,1,42.3009004044,-83.699015837,270.981964111,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1668538460915388302,375155,1668538460993713360,gps,2,1,42.3009004078,-83.6990153069,270.983062744,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1668538460925472986,375156,1668538461003716899,gps,2,1,42.3009004118,-83.6990147703,270.984100342,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1668538460935460859,375157,1668538461013721683,gps,2,1,42.3009004139,-83.6990142385,270.985168457,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1668538460945362578,375158,1668538461023729912,gps,2,1,42.3009004163,-83.6990137075,270.98626709,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1668538460955336519,375159,1668538461033696285,gps,2,1,42.3009004199,-83.6990131701,270.987243652,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1668538460965345868,375160,1668538461043804854,gps,2,1,42.3009004219,-83.6990126375,270.98828125,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1668538460975317353,375161,1668538461053712936,gps,2,1,42.300900424,-83.6990121055,270.989318848,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1668538460985456657,375162,1668538461063708851,gps,2,1,42.3009004276,-83.6990115675,270.99029541,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1668538460995268705,375163,1668538461073657032,gps,2,1,42.3009004299,-83.6990110342,270.991333008,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1668538461005216141,375164,1668538461083697739,gps,2,1,42.3009004318,-83.6990105015,270.992340088,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1668538461015156911,375165,1668538461093638568,gps,2,1,42.3009004358,-83.699009963,270.99331665,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1668538461025174304,375166,1668538461103722826,gps,2,1,42.3009004388,-83.6990094291,270.994354248,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1668538461035118569,375167,1668538461113649176,gps,2,1,42.3009004413,-83.6990088956,270.995391846,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1668538461045165755,375168,1668538461123637853,gps,2,1,42.3009004461,-83.6990083562,270.996337891,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1668538461055032252,375169,1668538461133646459,gps,2,1,42.3009004499,-83.6990078215,270.997375488,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1668538461065041719,375170,1668538461143699178,gps,2,1,42.3009004529,-83.6990072875,270.998413086,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1668538461075387650,375171,1668538461153630986,gps,2,1,42.3009004584,-83.6990067477,270.999389648,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1668538461085491932,375172,1668538461163633980,gps,2,1,42.3009004629,-83.6990062127,271.000488281,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1668538461095381504,375173,1668538461173702803,gps,2,1,42.3009004666,-83.6990056781,271.001556396,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1668538461105331846,375174,1668538461183638279,gps,2,1,42.3009004726,-83.6990051379,271.002563477,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1668538461115284488,375175,1668538461193671217,gps,2,1,42.3009004772,-83.6990046023,271.003723145,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1668538461125441893,375176,1668538461203707399,gps,2,1,42.3009004818,-83.6990040673,271.004821777,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1668538461135323957,375177,1668538461213644591,gps,2,1,42.300900488,-83.6990035269,271.005889893,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1668538461145341699,375178,1668538461223707594,gps,2,1,42.3009004929,-83.6990029911,271.007019043,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1668538461155312247,375179,1668538461233696053,gps,2,1,42.3009004979,-83.6990024554,271.008148193,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1668538461165265603,375180,1668538461243620356,gps,2,1,42.300900504,-83.6990019146,271.009216309,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1668538461175172220,375181,1668538461253729032,gps,2,1,42.300900509,-83.6990013782,271.010345459,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1668538461185029365,375182,1668538461263642344,gps,2,1,42.3009005141,-83.6990008424,271.011535645,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1668538461195019411,375183,1668538461273626540,gps,2,1,42.3009005201,-83.6990003014,271.01260376,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1668538461205427270,375184,1668538461283642467,gps,2,1,42.3009005248,-83.6989997646,271.013793945,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1668538461215444522,375185,1668538461293857117,gps,2,1,42.3009005294,-83.6989992282,271.014953613,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1668538461225454353,375186,1668538461303668837,gps,2,1,42.3009005353,-83.6989986867,271.016113281,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1668538461235194172,375187,1668538461313667456,gps,2,1,42.3009005396,-83.6989981493,271.017364502,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1668538461245249543,375188,1668538461323692544,gps,2,1,42.3009005441,-83.6989976124,271.018554688,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1668538461255271040,375189,1668538461333643301,gps,2,1,42.3009005497,-83.6989970706,271.019744873,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1668538461265181561,375190,1668538461343646459,gps,2,1,42.3009005539,-83.6989965326,271.021087646,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1668538461275323751,375191,1668538461353704923,gps,2,1,42.3009005585,-83.6989959953,271.022369385,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1668538461285292952,375192,1668538461363614148,gps,2,1,42.300900564,-83.698995453,271.023620605,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1668538461295226857,375193,1668538461373623618,gps,2,1,42.3009005682,-83.6989949146,271.024963379,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1668538461305205983,375194,1668538461383711241,gps,2,1,42.3009005727,-83.6989943767,271.026306152,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1668538461315068736,375195,1668538461393625750,gps,2,1,42.300900577,-83.6989938352,271.027740479,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
