%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1668538696655390516,398729,1668538696728439222,gps,2,1,42.3008957905,-83.6982123177,271.865753174,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001936,2
1668538696665393065,398730,1668538696738373403,gps,2,1,42.3008957856,-83.6982117074,271.866210938,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001936,2
1668538696675371992,398731,1668538696748405370,gps,2,1,42.3008957836,-83.6982110964,271.866485596,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001936,2
1668538696685354414,398732,1668538696758452118,gps,2,1,42.3008957817,-83.6982104856,271.866790771,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001936,2
1668538696695289972,398733,1668538696768382841,gps,2,1,42.3008957771,-83.6982098752,271.867218018,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001936,2
1668538696705715427,398734,1668538696778384817,gps,2,1,42.3008957754,-83.6982092645,271.867523193,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001936,2
1668538696715737494,398735,1668538696788452415,gps,2,1,42.3008957737,-83.6982086536,271.867797852,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001936,2
1668538696725714740,398736,1668538696798389523,gps,2,1,42.3008957694,-83.6982080433,271.868225098,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001936,2
1668538696735466993,398737,1668538696808457382,gps,2,1,42.3008957683,-83.6982074325,271.868438721,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001936,2
1668538696745530313,398738,1668538696818431596,gps,2,1,42.3008957667,-83.6982068219,271.868743896,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001936,2
1668538696755465438,398739,1668538696828367942,gps,2,1,42.3008957629,-83.6982062118,271.869110107,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001936,2
1668538696765375180,398740,1668538696838371924,gps,2,1,42.3008957615,-83.6982056013,271.86932373,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001936,2
1668538696775440147,398741,1668538696848415790,gps,2,1,42.3008957604,-83.6982049906,271.869537354,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001936,2
1668538696785387041,398742,1668538696858355614,gps,2,1,42.3008957566,-83.6982043805,271.869842529,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001936,2
1668538696795484639,398743,1668538696868362657,gps,2,1,42.3008957556,-83.6982037701,271.8699646,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001936,2
1668538696805810056,398744,1668538696878547937,gps,2,1,42.3008957544,-83.6982031594,271.870178223,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001936,2
1668538696815267646,398745,1668538696888359286,gps,2,1,42.3008957511,-83.6982025491,271.870483398,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001936,2
1668538696825296635,398746,1668538696898373906,gps,2,1,42.3008957496,-83.6982019385,271.870697021,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001936,2
1668538696835721660,398747,1668538696908426989,gps,2,1,42.3008957485,-83.6982013278,271.870849609,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001936,2
1668538696845696650,398748,1668538696918371453,gps,2,1,42.3008957452,-83.6982007173,271.871124268,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001936,2
1668538696855617567,398749,1668538696928367049,gps,2,1,42.300895744,-83.6982001066,271.871246338,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001936,2
1668538696865461417,398750,1668538696938441622,gps,2,1,42.3008957428,-83.6981994956,271.871429443,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001936,2
1668538696875689025,398751,1668538696948369113,gps,2,1,42.3008957395,-83.6981988852,271.871673584,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001936,2
1668538696885408397,398752,1668538696958389897,gps,2,1,42.3008957384,-83.6981982746,271.871795654,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001936,2
1668538696895606656,398753,1668538696968425293,gps,2,1,42.3008957371,-83.6981976641,271.871948242,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001936,2
1668538696905475874,398754,1668538696978367839,gps,2,1,42.3008957341,-83.6981970538,271.872161865,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001936,2
1668538696915452912,398755,1668538696988437496,gps,2,1,42.3008957327,-83.6981964436,271.872253418,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001936,2
1668538696925519176,398756,1668538696998437150,gps,2,1,42.3008957317,-83.6981958331,271.872344971,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001936,2
1668538696935376988,398757,1668538697008442392,gps,2,1,42.3008957285,-83.6981952229,271.872558594,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001936,2
1668538696945324833,398758,1668538697018414881,gps,2,1,42.3008957275,-83.6981946126,271.872650146,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001936,2
1668538696955437449,398759,1668538697028492182,gps,2,1,42.300895726,-83.6981940023,271.872772217,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001936,2
1668538696965252201,398760,1668538697038367320,gps,2,1,42.300895721,-83.6981933912,271.873138428,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001936,2
1668538696975728063,398761,1668538697048460294,gps,2,1,42.3008957191,-83.6981927813,271.873321533,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001936,2
1668538696985320140,398762,1668538697058524052,gps,2,1,42.3008957173,-83.6981921712,271.873474121,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001936,2
1668538696995684391,398763,1668538697068363372,gps,2,1,42.3008957119,-83.6981915604,271.873840332,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001936,2
1668538697005291967,398764,1668538697078415324,gps,2,1,42.3008957089,-83.6981909509,271.874084473,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001936,2
1668538697015511987,398765,1668538697088490749,gps,2,1,42.3008957073,-83.6981903411,271.874267578,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001936,2
1668538697025564214,398766,1668538697098371093,gps,2,1,42.3008957011,-83.698189731,271.874694824,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001936,2
1668538697035575047,398767,1668538697108415858,gps,2,1,42.3008956982,-83.6981891214,271.874969482,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001936,2
1668538697045555100,398768,1668538697118478181,gps,2,1,42.3008956958,-83.6981885124,271.875213623,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001936,2
1668538697055545055,398769,1668538697128515095,gps,2,1,42.3008956892,-83.6981879025,271.875671387,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001936,2
1668538697065419658,398770,1668538697138403985,gps,2,1,42.3008956857,-83.6981872939,271.876068115,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001936,2
1668538697075383959,398771,1668538697148482842,gps,2,1,42.3008956821,-83.6981866848,271.876342773,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001936,2
1668538697085423312,398772,1668538697158360150,gps,2,1,42.3008956752,-83.6981860752,271.87689209,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001936,2
1668538697095304399,398773,1668538697168425222,gps,2,1,42.3008956708,-83.6981854668,271.877319336,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001936,2
1668538697105760648,398774,1668538697178509680,gps,2,1,42.3008956669,-83.6981848582,271.877685547,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001936,2
1668538697115189249,398775,1668538697188384916,gps,2,1,42.3008956597,-83.6981842493,271.878265381,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001936,2
1668538697125345951,398776,1668538697198373991,gps,2,1,42.3008956553,-83.6981836416,271.878723145,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538697135609535,398777,1668538697208426292,gps,2,1,42.3008956517,-83.6981830335,271.879119873,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538697145679500,398778,1668538697218357363,gps,2,1,42.3008956444,-83.6981824251,271.879669189,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538697155488475,398779,1668538697228421795,gps,2,1,42.3008956406,-83.6981818181,271.880065918,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538697165476743,398780,1668538697238366025,gps,2,1,42.3008956365,-83.6981812106,271.880554199,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538697175498858,398781,1668538697248385259,gps,2,1,42.3008956295,-83.6981806029,271.881072998,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538697185509273,398782,1668538697258372134,gps,2,1,42.3008956256,-83.6981799964,271.881439209,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538697195608786,398783,1668538697268435500,gps,2,1,42.3008956214,-83.6981793893,271.881835938,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538697205409659,398784,1668538697278348139,gps,2,1,42.3008956145,-83.6981787823,271.882324219,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538697215513407,398785,1668538697288448498,gps,2,1,42.3008956103,-83.6981781766,271.88269043,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538697225370560,398786,1668538697298422552,gps,2,1,42.3008956064,-83.6981775701,271.883026123,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538697235376586,398787,1668538697308445350,gps,2,1,42.3008955994,-83.6981769637,271.883544922,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538697245270826,398788,1668538697318362008,gps,2,1,42.3008955953,-83.6981763585,271.883911133,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538697255613288,398789,1668538697328418946,gps,2,1,42.3008955914,-83.6981757528,271.884277344,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538697265251640,398790,1668538697338359329,gps,2,1,42.3008955846,-83.6981751469,271.884765625,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538697275325847,398791,1668538697348366893,gps,2,1,42.3008955809,-83.6981745423,271.885131836,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538697285755469,398792,1668538697358438157,gps,2,1,42.3008955768,-83.6981739372,271.885559082,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538697295667295,398793,1668538697368360858,gps,2,1,42.3008955704,-83.6981733322,271.886016846,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538697305570959,398794,1668538697378450571,gps,2,1,42.3008955665,-83.6981727285,271.886444092,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538697315481456,398795,1668538697388438102,gps,2,1,42.3008955628,-83.698172124,271.88684082,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538697325500329,398796,1668538697398382109,gps,2,1,42.3008955564,-83.6981715198,271.887329102,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538697335421241,398797,1668538697408408909,gps,2,1,42.3008955529,-83.6981709168,271.887817383,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538697345398101,398798,1668538697418357162,gps,2,1,42.3008955491,-83.6981703128,271.888214111,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538697355476403,398799,1668538697428347484,gps,2,1,42.300895543,-83.6981697094,271.888763428,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538697365362649,398800,1668538697438348439,gps,2,1,42.3008955398,-83.6981691069,271.889251709,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538697375376169,398801,1668538697448415014,gps,2,1,42.3008955357,-83.6981685041,271.889678955,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538697385686558,398802,1668538697458366165,gps,2,1,42.3008955297,-83.6981679016,271.890258789,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538697395383953,398803,1668538697468357972,gps,2,1,42.300895526,-83.6981672998,271.890686035,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538697405588570,398804,1668538697478421795,gps,2,1,42.3008955222,-83.6981666978,271.891143799,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538697415762236,398805,1668538697488431376,gps,2,1,42.3008955162,-83.6981660955,271.891662598,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538697425584762,398806,1668538697498396886,gps,2,1,42.3008955121,-83.6981654944,271.892028809,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538697435641704,398807,1668538697508466634,gps,2,1,42.3008955084,-83.6981648929,271.892456055,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538697445612252,398808,1668538697518444844,gps,2,1,42.3008955023,-83.6981642914,271.892883301,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538697455579570,398809,1668538697528373598,gps,2,1,42.3008954981,-83.6981636906,271.893157959,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538697465738371,398810,1668538697538464177,gps,2,1,42.3008954945,-83.6981630899,271.893554688,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538697475605498,398811,1668538697548453394,gps,2,1,42.3008954891,-83.698162489,271.893768311,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538697485472261,398812,1668538697558513422,gps,2,1,42.300895485,-83.6981618893,271.894012451,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538697495562081,398813,1668538697568423415,gps,2,1,42.3008954811,-83.6981612888,271.894348145,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538697505428607,398814,1668538697578348618,gps,2,1,42.3008954755,-83.6981606887,271.89453125,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538697515413706,398815,1668538697588347683,gps,2,1,42.3008954711,-83.6981600894,271.894775391,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538697525493856,398816,1668538697598417011,gps,2,1,42.300895467,-83.6981594898,271.895019531,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538697535894974,398817,1668538697608457478,gps,2,1,42.3008954613,-83.6981588905,271.895233154,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538697545308272,398818,1668538697618359786,gps,2,1,42.3008954569,-83.6981582921,271.895507812,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538697555733985,398819,1668538697628495006,gps,2,1,42.3008954525,-83.6981576928,271.895721436,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538697565740080,398820,1668538697638410560,gps,2,1,42.3008954464,-83.6981570944,271.895965576,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538697575611209,398821,1668538697648353084,gps,2,1,42.3008954418,-83.6981564969,271.89630127,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538697585512880,398822,1668538697658411980,gps,2,1,42.3008954371,-83.6981558984,271.896514893,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538697595604036,398823,1668538697668354101,gps,2,1,42.3008954307,-83.6981553006,271.896789551,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538697605485926,398824,1668538697678353650,gps,2,1,42.3008954257,-83.6981547036,271.897125244,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538697615523977,398825,1668538697688415743,gps,2,1,42.3008954205,-83.6981541062,271.89743042,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538697625481141,398826,1668538697698358106,gps,2,1,42.3008954137,-83.6981535092,271.897735596,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538697635389451,398827,1668538697708343873,gps,2,1,42.3008954082,-83.6981529135,271.898162842,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538697645529937,398828,1668538697718402092,gps,2,1,42.3008954028,-83.6981523164,271.898498535,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538697655388652,398829,1668538697728348320,gps,2,1,42.3008953956,-83.6981517202,271.898803711,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538697665552289,398830,1668538697738401415,gps,2,1,42.3008953893,-83.6981511249,271.899169922,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538697675717139,398831,1668538697748408793,gps,2,1,42.3008953837,-83.6981505293,271.899597168,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538697685363984,398832,1668538697758370977,gps,2,1,42.3008953762,-83.6981499339,271.899902344,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538697695232982,398833,1668538697768349295,gps,2,1,42.3008953693,-83.6981493397,271.900299072,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538697705646361,398834,1668538697778410435,gps,2,1,42.3008953634,-83.6981487446,271.900665283,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538697715798500,398835,1668538697788351998,gps,2,1,42.3008953556,-83.6981481501,271.901031494,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538697725222856,398836,1668538697798352454,gps,2,1,42.3008953488,-83.6981475564,271.90145874,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538697735667126,398837,1668538697808507818,gps,2,1,42.3008953419,-83.6981469624,271.901824951,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538697745514576,398838,1668538697818350361,gps,2,1,42.3008953338,-83.6981463688,271.902191162,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538697755455271,398839,1668538697828351490,gps,2,1,42.3008953271,-83.6981457763,271.902648926,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538697765500392,398840,1668538697838395501,gps,2,1,42.3008953199,-83.6981451826,271.903045654,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538697775453577,398841,1668538697848331422,gps,2,1,42.3008953118,-83.6981445898,271.903411865,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538697785392984,398842,1668538697858360314,gps,2,1,42.300895305,-83.6981439978,271.903839111,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538697795464845,398843,1668538697868414617,gps,2,1,42.3008952982,-83.6981434057,271.904296875,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538697805374297,398844,1668538697878444868,gps,2,1,42.30089529,-83.6981428143,271.904724121,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538697815538613,398845,1668538697888351204,gps,2,1,42.3008952834,-83.6981422237,271.905151367,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538697825270066,398846,1668538697898403179,gps,2,1,42.3008952764,-83.6981416322,271.905578613,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538697835167135,398847,1668538697908339314,gps,2,1,42.3008952684,-83.6981410416,271.905975342,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538697845693241,398848,1668538697918352212,gps,2,1,42.3008952621,-83.6981404517,271.906402588,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538697855235349,398849,1668538697928404242,gps,2,1,42.3008952555,-83.6981398612,271.906829834,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538697865767797,398850,1668538697938334210,gps,2,1,42.3008952479,-83.6981392717,271.90725708,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538697875378507,398851,1668538697948346883,gps,2,1,42.300895242,-83.6981386825,271.907714844,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538697885473856,398852,1668538697958416793,gps,2,1,42.3008952358,-83.6981380929,271.90814209,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538697895665685,398853,1668538697968341619,gps,2,1,42.3008952286,-83.6981375042,271.908599854,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538697905426947,398854,1668538697978352198,gps,2,1,42.3008952232,-83.6981369163,271.909118652,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538697915640714,398855,1668538697988412963,gps,2,1,42.3008952173,-83.6981363274,271.909606934,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538697925463088,398856,1668538697998398535,gps,2,1,42.3008952094,-83.6981357413,271.910217285,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538697935356185,398857,1668538698008416136,gps,2,1,42.3008952046,-83.6981351542,271.910827637,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538697945529658,398858,1668538698018427986,gps,2,1,42.300895199,-83.6981345665,271.911346436,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538697955353446,398859,1668538698028412397,gps,2,1,42.3008951915,-83.6981339813,271.912017822,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538697965885929,398860,1668538698038415801,gps,2,1,42.3008951869,-83.6981333951,271.912597656,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538697975736837,398861,1668538698048397884,gps,2,1,42.3008951821,-83.6981328083,271.913146973,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538697985655851,398862,1668538698058525413,gps,2,1,42.300895175,-83.698132224,271.913787842,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538697995597022,398863,1668538698068433256,gps,2,1,42.3008951706,-83.6981316393,271.914306641,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538698005545126,398864,1668538698078422083,gps,2,1,42.3008951658,-83.6981310533,271.914886475,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538698015644454,398865,1668538698088341416,gps,2,1,42.3008951587,-83.6981304705,271.915466309,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538698025481852,398866,1668538698098351987,gps,2,1,42.300895154,-83.6981298874,271.91595459,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538698035472634,398867,1668538698108422474,gps,2,1,42.3008951492,-83.6981293029,271.916473389,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538698045502045,398868,1668538698118346638,gps,2,1,42.3008951419,-83.6981287214,271.917022705,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538698055537622,398869,1668538698128418987,gps,2,1,42.3008951367,-83.698128139,271.917480469,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538698065485975,398870,1668538698138387853,gps,2,1,42.300895132,-83.6981275562,271.917938232,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538698075215712,398871,1668538698148323641,gps,2,1,42.3008951245,-83.6981269757,271.918395996,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538698085408432,398872,1668538698158402542,gps,2,1,42.3008951193,-83.6981263942,271.918762207,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538698095267458,398873,1668538698168331615,gps,2,1,42.3008951142,-83.6981258117,271.919158936,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538698105276913,398874,1668538698178338946,gps,2,1,42.3008951065,-83.6981252319,271.919555664,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538698115905715,398875,1668538698188396846,gps,2,1,42.3008951009,-83.6981246514,271.919921875,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538698125740798,398876,1668538698198364912,gps,2,1,42.3008950955,-83.69812407,271.920227051,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001764,2
1668538698135583554,398877,1668538698208338353,gps,2,1,42.3008950875,-83.698123491,271.920654297,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001764,2
1668538698145769111,398878,1668538698218338578,gps,2,1,42.3008950814,-83.6981229107,271.92098999,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001764,2
1668538698155540478,398879,1668538698228396606,gps,2,1,42.3008950756,-83.6981223303,271.921325684,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001764,2
1668538698165555012,398880,1668538698238380232,gps,2,1,42.3008950672,-83.6981217516,271.921722412,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001764,2
1668538698175514824,398881,1668538698248368075,gps,2,1,42.3008950607,-83.6981211723,271.922027588,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001764,2
1668538698185460995,398882,1668538698258403753,gps,2,1,42.3008950546,-83.6981205922,271.922363281,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001764,2
1668538698195524321,398883,1668538698268322645,gps,2,1,42.3008950458,-83.6981200144,271.92276001,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001764,2
1668538698205471418,398884,1668538698278326643,gps,2,1,42.3008950389,-83.6981194364,271.923126221,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001764,2
1668538698215434625,398885,1668538698288387693,gps,2,1,42.3008950322,-83.6981188568,271.923431396,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001764,2
