%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1668538302085064508,359272,1668538302166271050,gps,2,1,42.3014186034,-83.6987166936,272.375427246,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002116,2
1668538302095187260,359273,1668538302176386442,gps,2,1,42.3014183119,-83.6987165147,272.375274658,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002116,2
1668538302105416390,359274,1668538302186368786,gps,2,1,42.3014180162,-83.698716334,272.375030518,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002116,2
1668538302115428519,359275,1668538302196298084,gps,2,1,42.3014177203,-83.698716154,272.374938965,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002116,2
1668538302125391892,359276,1668538302206351824,gps,2,1,42.3014174266,-83.6987159748,272.37487793,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1668538302135342899,359277,1668538302216278457,gps,2,1,42.3014171286,-83.6987157934,272.374633789,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1668538302145269115,359278,1668538302226363358,gps,2,1,42.3014168305,-83.6987156135,272.374603271,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1668538302155137209,359279,1668538302236326873,gps,2,1,42.3014165343,-83.6987154335,272.374542236,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1668538302165079647,359280,1668538302246272460,gps,2,1,42.3014162342,-83.6987152518,272.374328613,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1668538302175162062,359281,1668538302256300621,gps,2,1,42.3014159339,-83.6987150707,272.374267578,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1668538302185215747,359282,1668538302266336217,gps,2,1,42.3014156354,-83.6987148904,272.374237061,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1668538302195092896,359283,1668538302276258383,gps,2,1,42.3014153331,-83.6987147079,272.374053955,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1668538302205143132,359284,1668538302286271830,gps,2,1,42.3014150309,-83.6987145267,272.374023438,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1668538302215077148,359285,1668538302296426715,gps,2,1,42.3014147302,-83.6987143456,272.37399292,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1668538302224971721,359286,1668538302306262449,gps,2,1,42.3014144259,-83.6987141625,272.373809814,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1668538302235160680,359287,1668538302316286973,gps,2,1,42.3014141214,-83.6987139801,272.373748779,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1668538302245591023,359288,1668538302326335466,gps,2,1,42.3014138188,-83.6987137986,272.373687744,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1668538302255063832,359289,1668538302336278987,gps,2,1,42.3014135124,-83.6987136146,272.373504639,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1668538302265244966,359290,1668538302346275755,gps,2,1,42.3014132061,-83.6987134316,272.373443604,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1668538302275425037,359291,1668538302356344176,gps,2,1,42.3014129013,-83.6987132491,272.373352051,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1668538302285329332,359292,1668538302366272138,gps,2,1,42.3014125931,-83.6987130644,272.373168945,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1668538302295328034,359293,1668538302376345861,gps,2,1,42.3014122848,-83.6987128801,272.373077393,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1668538302305195667,359294,1668538302386274679,gps,2,1,42.3014119781,-83.6987126969,272.37298584,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1668538302315086038,359295,1668538302396269405,gps,2,1,42.3014116695,-83.6987125094,272.372802734,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1668538302325176762,359296,1668538302406277872,gps,2,1,42.3014113593,-83.6987123251,272.372680664,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1668538302335214326,359297,1668538302416321273,gps,2,1,42.3014110505,-83.6987121411,272.372589111,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1668538302345141226,359298,1668538302426258010,gps,2,1,42.3014107397,-83.6987119536,272.372375488,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1668538302355339826,359299,1668538302436262257,gps,2,1,42.301410427,-83.6987117689,272.372192383,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1668538302365021098,359300,1668538302446381965,gps,2,1,42.3014101164,-83.6987115844,272.372070312,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1668538302375122083,359301,1668538302456300695,gps,2,1,42.3014098032,-83.6987113969,272.371826172,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1668538302385009288,359302,1668538302466274842,gps,2,1,42.301409488,-83.6987112128,272.371612549,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1668538302395157880,359303,1668538302476417597,gps,2,1,42.3014091749,-83.6987110284,272.371429443,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1668538302405234598,359304,1668538302486260434,gps,2,1,42.3014088592,-83.6987108415,272.37121582,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1668538302415367735,359305,1668538302496412712,gps,2,1,42.3014085415,-83.6987106577,272.37097168,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1668538302425169090,359306,1668538302506297216,gps,2,1,42.3014082259,-83.6987104733,272.370727539,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1668538302435215221,359307,1668538302516326512,gps,2,1,42.3014079179,-83.6987102771,272.371337891,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1668538302445322889,359308,1668538302526404299,gps,2,1,42.3014075977,-83.6987100941,272.371063232,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1668538302455216153,359309,1668538302536276590,gps,2,1,42.3014072798,-83.6987099103,272.370819092,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1668538302465292787,359310,1668538302546439808,gps,2,1,42.3014069691,-83.698709715,272.371398926,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1668538302475332217,359311,1668538302556422468,gps,2,1,42.3014066469,-83.6987095323,272.371124268,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1668538302485198735,359312,1668538302566280503,gps,2,1,42.3014063262,-83.6987093492,272.370849609,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1668538302495207698,359313,1668538302576245629,gps,2,1,42.3014060129,-83.6987091545,272.371398926,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1668538302505076459,359314,1668538302586322110,gps,2,1,42.3014056886,-83.698708972,272.371124268,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1668538302515300644,359315,1668538302596256099,gps,2,1,42.3014053661,-83.6987087894,272.370880127,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1668538302525144014,359316,1668538302606264140,gps,2,1,42.3014050505,-83.6987085952,272.371368408,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1668538302534999655,359317,1668538302616268873,gps,2,1,42.3014047241,-83.698708413,272.371063232,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1668538302545230015,359318,1668538302626358759,gps,2,1,42.3014043994,-83.6987082302,272.370819092,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1668538302555304437,359319,1668538302636267912,gps,2,1,42.3014040805,-83.698708038,272.37121582,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1668538302565334022,359320,1668538302646307938,gps,2,1,42.3014037519,-83.6987078557,272.370880127,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1668538302575311561,359321,1668538302656355333,gps,2,1,42.3014034251,-83.6987076733,272.370544434,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1668538302585286927,359322,1668538302666279879,gps,2,1,42.3014031036,-83.6987074815,272.370880127,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1668538302595247624,359323,1668538302676323441,gps,2,1,42.3014027728,-83.6987072992,272.370483398,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1668538302605144746,359324,1668538302686274262,gps,2,1,42.3014024439,-83.6987071171,272.370147705,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1668538302615166109,359325,1668538302696256815,gps,2,1,42.3014021199,-83.6987069254,272.370391846,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1668538302625337622,359326,1668538302706326276,gps,2,1,42.3014017868,-83.6987067429,272.369995117,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1668538302635160721,359327,1668538302716253769,gps,2,1,42.3014014557,-83.6987065606,272.369598389,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1668538302645117760,359328,1668538302726337512,gps,2,1,42.3014011294,-83.6987063687,272.369812012,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1668538302655048740,359329,1668538302736319102,gps,2,1,42.3014007944,-83.6987061854,272.369384766,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1668538302665024730,359330,1668538302746271789,gps,2,1,42.3014004611,-83.6987060027,272.36895752,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1668538302675267687,359331,1668538302756284591,gps,2,1,42.3014001327,-83.6987058103,272.369140625,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1668538302685060570,359332,1668538302766272086,gps,2,1,42.301399796,-83.6987056262,272.368713379,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1668538302695357358,359333,1668538302776333069,gps,2,1,42.3013994608,-83.6987054428,272.368286133,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1668538302705275969,359334,1668538302786267073,gps,2,1,42.3013991304,-83.6987052499,272.368438721,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1668538302715332852,359335,1668538302796421953,gps,2,1,42.3013987918,-83.6987050655,272.368011475,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1668538302725345747,359336,1668538302806300066,gps,2,1,42.3013984549,-83.6987048812,272.367584229,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1668538302735161059,359337,1668538302816262529,gps,2,1,42.3013981225,-83.6987046882,272.367767334,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1668538302745249319,359338,1668538302826332829,gps,2,1,42.3013977822,-83.6987045036,272.367401123,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1668538302755139627,359339,1668538302836271560,gps,2,1,42.3013974434,-83.6987043189,272.366973877,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1668538302765155060,359340,1668538302846244126,gps,2,1,42.3013971091,-83.6987041261,272.367156982,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1668538302775247492,359341,1668538302856344014,gps,2,1,42.3013967669,-83.6987039414,272.366790771,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1668538302785187424,359342,1668538302866256095,gps,2,1,42.3013964264,-83.6987037565,272.366424561,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1668538302795224705,359343,1668538302876244398,gps,2,1,42.3013960891,-83.6987035648,272.366607666,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1668538302804998846,359344,1668538302886346746,gps,2,1,42.301395745,-83.6987033807,272.366241455,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1668538302815121541,359345,1668538302896265933,gps,2,1,42.3013954027,-83.6987031964,272.365875244,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1668538302825073460,359346,1668538302906259999,gps,2,1,42.3013950633,-83.6987030054,272.366027832,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1668538302835316131,359347,1668538302916262021,gps,2,1,42.3013947176,-83.6987028221,272.365661621,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1668538302845392468,359348,1668538302926322046,gps,2,1,42.3013943734,-83.6987026379,272.365325928,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1668538302855276358,359349,1668538302936261926,gps,2,1,42.301394032,-83.6987024478,272.365447998,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1668538302865210191,359350,1668538302946324702,gps,2,1,42.3013936842,-83.6987022648,272.365112305,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1668538302875270698,359351,1668538302956263632,gps,2,1,42.3013933382,-83.6987020813,272.364746094,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1668538302885198870,359352,1668538302966265790,gps,2,1,42.3013929947,-83.698701892,272.364898682,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1668538302895192835,359353,1668538302976412744,gps,2,1,42.3013926452,-83.6987017095,272.364654541,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1668538302905126708,359354,1668538302986255837,gps,2,1,42.3013922972,-83.6987015269,272.364318848,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1668538302915179740,359355,1668538302996258644,gps,2,1,42.3013919518,-83.6987013381,272.364532471,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1668538302925280507,359356,1668538303006377397,gps,2,1,42.3013916003,-83.6987011561,272.36428833,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1668538302935129571,359357,1668538303016384997,gps,2,1,42.3013912505,-83.698700974,272.364074707,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1668538302945123693,359358,1668538303026280588,gps,2,1,42.3013909051,-83.6987007895,272.364624023,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1668538302954952510,359359,1668538303036308154,gps,2,1,42.301390552,-83.6987006076,272.364379883,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1668538302965381495,359360,1668538303046472647,gps,2,1,42.3013902003,-83.6987004254,272.364135742,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1668538302975176936,359361,1668538303056264459,gps,2,1,42.301389853,-83.6987002411,272.364624023,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1668538302985100040,359362,1668538303066315017,gps,2,1,42.3013894982,-83.6987000592,272.364318848,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1668538302995296949,359363,1668538303076405834,gps,2,1,42.3013891449,-83.6986998773,272.364044189,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1668538303005158729,359364,1668538303086285875,gps,2,1,42.3013887958,-83.6986996932,272.364501953,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1668538303015153981,359365,1668538303096268538,gps,2,1,42.3013884396,-83.6986995116,272.364196777,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1668538303025368296,359366,1668538303106322102,gps,2,1,42.3013880843,-83.6986993298,272.363861084,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1668538303035213086,359367,1668538303116262708,gps,2,1,42.3013877333,-83.6986991459,272.36428833,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1668538303045159247,359368,1668538303126272639,gps,2,1,42.3013873752,-83.6986989643,272.364013672,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1668538303055171648,359369,1668538303136302363,gps,2,1,42.3013870185,-83.6986987831,272.363708496,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1668538303065133433,359370,1668538303146305229,gps,2,1,42.3013866657,-83.6986985996,272.364074707,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1668538303075242776,359371,1668538303156256617,gps,2,1,42.3013863063,-83.6986984185,272.363769531,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1668538303085101193,359372,1668538303166317584,gps,2,1,42.3013859475,-83.6986982373,272.363464355,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1668538303095145874,359373,1668538303176257419,gps,2,1,42.301385592,-83.6986980553,272.363830566,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1668538303105125424,359374,1668538303186265780,gps,2,1,42.3013852308,-83.6986978749,272.363464355,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1668538303115168458,359375,1668538303196322050,gps,2,1,42.3013848708,-83.6986976942,272.363128662,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1668538303125505036,359376,1668538303206271740,gps,2,1,42.3013845136,-83.6986975132,272.363433838,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002116,2
1668538303135308931,359377,1668538303216262762,gps,2,1,42.3013841508,-83.6986973342,272.363098145,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002116,2
1668538303145310473,359378,1668538303226411534,gps,2,1,42.3013837893,-83.6986971539,272.362701416,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002116,2
1668538303155121949,359379,1668538303236253547,gps,2,1,42.3013834302,-83.6986969744,272.362976074,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002116,2
1668538303165191161,359380,1668538303246276210,gps,2,1,42.3013830654,-83.698696797,272.362640381,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002116,2
1668538303175395447,359381,1668538303256337309,gps,2,1,42.3013827027,-83.698696618,272.362304688,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002116,2
1668538303185209714,359382,1668538303266269558,gps,2,1,42.3013823419,-83.6986964398,272.362609863,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002116,2
1668538303195175607,359383,1668538303276261085,gps,2,1,42.3013819761,-83.698696263,272.362426758,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002116,2
1668538303205144118,359384,1668538303286311467,gps,2,1,42.3013816112,-83.6986960859,272.362060547,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002116,2
1668538303215096118,359385,1668538303296355241,gps,2,1,42.3013812489,-83.6986959083,272.362457275,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002116,2
1668538303225149164,359386,1668538303306262301,gps,2,1,42.3013808815,-83.6986957327,272.362304688,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002116,2
1668538303235241222,359387,1668538303316325978,gps,2,1,42.3013805152,-83.6986955561,272.362060547,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002116,2
1668538303244995229,359388,1668538303326256315,gps,2,1,42.3013801512,-83.6986953796,272.362457275,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002116,2
1668538303255093677,359389,1668538303336321017,gps,2,1,42.3013797819,-83.6986952048,272.362182617,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002116,2
1668538303265338527,359390,1668538303346270579,gps,2,1,42.3013794142,-83.698695029,272.362030029,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002116,2
1668538303275451803,359391,1668538303356274152,gps,2,1,42.3013790484,-83.6986948534,272.362243652,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002116,2
1668538303285164872,359392,1668538303366278879,gps,2,1,42.3013786773,-83.6986946795,272.361785889,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002116,2
1668538303295324387,359393,1668538303376343391,gps,2,1,42.3013783078,-83.6986945049,272.361480713,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002116,2
1668538303305162338,359394,1668538303386257068,gps,2,1,42.3013779383,-83.6986943316,272.361480713,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002116,2
1668538303315160825,359395,1668538303396256752,gps,2,1,42.3013775655,-83.698694159,272.360870361,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002116,2
1668538303325354204,359396,1668538303406307763,gps,2,1,42.3013771943,-83.698693985,272.360412598,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002116,2
1668538303335183352,359397,1668538303416245715,gps,2,1,42.3013768232,-83.6986938128,272.360229492,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002116,2
1668538303345158197,359398,1668538303426246083,gps,2,1,42.3013764493,-83.698693641,272.359527588,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002116,2
1668538303355248541,359399,1668538303436306776,gps,2,1,42.3013760764,-83.6986934685,272.358947754,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002116,2
1668538303365036282,359400,1668538303446337179,gps,2,1,42.3013757039,-83.6986932971,272.358673096,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002116,2
1668538303375265615,359401,1668538303456333274,gps,2,1,42.3013753283,-83.6986931262,272.357940674,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002116,2
1668538303385191250,359402,1668538303466258793,gps,2,1,42.3013749541,-83.6986929549,272.35723877,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002116,2
1668538303395437340,359403,1668538303476335340,gps,2,1,42.30137458,-83.698692784,272.356933594,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002116,2
1668538303405412681,359404,1668538303486248072,gps,2,1,42.3013742029,-83.6986926133,272.356201172,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002116,2
1668538303415457612,359405,1668538303496415285,gps,2,1,42.301373827,-83.6986924421,272.35546875,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002116,2
1668538303425353018,359406,1668538303506301345,gps,2,1,42.301373442,-83.6986922837,272.354797363,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002116,2
1668538303435203517,359407,1668538303516267058,gps,2,1,42.3013730636,-83.6986921131,272.354064941,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002116,2
1668538303445297055,359408,1668538303526363976,gps,2,1,42.3013726863,-83.6986919424,272.35333252,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002116,2
1668538303455245334,359409,1668538303536329439,gps,2,1,42.3013723005,-83.698691784,272.352722168,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002116,2
1668538303465239576,359410,1668538303546404870,gps,2,1,42.3013719206,-83.6986916139,272.352050781,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002116,2
1668538303475277031,359411,1668538303556358266,gps,2,1,42.301371542,-83.6986914435,272.351379395,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002116,2
1668538303485234780,359412,1668538303566323575,gps,2,1,42.3013711549,-83.6986912851,272.350830078,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002116,2
1668538303495261607,359413,1668538303576282663,gps,2,1,42.3013707736,-83.6986911156,272.350280762,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002116,2
1668538303505144487,359414,1668538303586334790,gps,2,1,42.3013703935,-83.6986909457,272.349639893,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002116,2
1668538303514995353,359415,1668538303596258592,gps,2,1,42.3013700052,-83.6986907875,272.349151611,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002116,2
1668538303525564041,359416,1668538303606353505,gps,2,1,42.3013696226,-83.6986906188,272.34866333,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002116,2
