%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1668536849334568276,213997,1668536849486668690,gps,2,1,42.3009774683,-83.6984398519,271.640686035,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003721,2
1668536849344950814,213998,1668536849496740720,gps,2,1,42.3009774616,-83.6984390937,271.640869141,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003721,2
1668536849354791209,213999,1668536849506672786,gps,2,1,42.3009774588,-83.6984383357,271.640991211,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003721,2
1668536849364553638,214000,1668536849516745059,gps,2,1,42.300977452,-83.6984375767,271.641265869,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003721,2
1668536849374820440,214001,1668536849526680007,gps,2,1,42.3009774456,-83.6984368176,271.64151001,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003721,2
1668536849384813513,214002,1668536849536666619,gps,2,1,42.3009774425,-83.698436059,271.64163208,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003721,2
1668536849394774840,214003,1668536849546677976,gps,2,1,42.3009774358,-83.6984352995,271.641967773,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003721,2
1668536849404731364,214004,1668536849556787587,gps,2,1,42.3009774295,-83.6984345399,271.642272949,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003721,2
1668536849414662641,214005,1668536849566735067,gps,2,1,42.3009774262,-83.6984337811,271.64251709,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003721,2
1668536849424844425,214006,1668536849576769545,gps,2,1,42.3009774196,-83.6984330213,271.643066406,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003721,2
1668536849434755743,214007,1668536849586735575,gps,2,1,42.3009774131,-83.6984322615,271.643432617,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003721,2
1668536849444633125,214008,1668536849596822835,gps,2,1,42.3009774095,-83.6984315022,271.643829346,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003721,2
1668536849454595704,214009,1668536849606721502,gps,2,1,42.3009774026,-83.6984307422,271.64440918,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003721,2
1668536849464553448,214010,1668536849616824891,gps,2,1,42.3009773958,-83.6984299822,271.644958496,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003721,2
1668536849474599749,214011,1668536849626752639,gps,2,1,42.3009773899,-83.6984292256,271.645324707,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003721,2
1668536849485076712,214012,1668536849636778422,gps,2,1,42.300977383,-83.6984284653,271.645904541,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003721,2
1668536849494934488,214013,1668536849646751470,gps,2,1,42.3009773763,-83.6984277053,271.646514893,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003721,2
1668536849504856237,214014,1668536849656683599,gps,2,1,42.3009773708,-83.6984269484,271.646911621,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003721,2
1668536849514413664,214015,1668536849666684111,gps,2,1,42.3009773643,-83.6984261875,271.64743042,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003721,2
1668536849524937133,214016,1668536849676747259,gps,2,1,42.3009773576,-83.6984254274,271.648040771,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003721,2
1668536849534971627,214017,1668536849686678117,gps,2,1,42.300977352,-83.6984246693,271.648345947,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003721,2
1668536849544629953,214018,1668536849696689635,gps,2,1,42.3009773445,-83.6984239073,271.648681641,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003721,2
1668536849554824352,214019,1668536849706759918,gps,2,1,42.3009773376,-83.6984231459,271.649139404,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003721,2
1668536849564623814,214020,1668536849716680393,gps,2,1,42.3009773304,-83.6984223864,271.649169922,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003721,2
1668536849574747884,214021,1668536849726692432,gps,2,1,42.3009773208,-83.6984216247,271.649383545,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003721,2
1668536849584707686,214022,1668536849736733924,gps,2,1,42.300977314,-83.6984208621,271.649719238,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003721,2
1668536849594606255,214023,1668536849746687372,gps,2,1,42.3009773057,-83.6984201027,271.649841309,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003721,2
1668536849604565022,214024,1668536849756684283,gps,2,1,42.3009772968,-83.6984193405,271.650177002,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003721,2
1668536849614489244,214025,1668536849766764609,gps,2,1,42.3009772875,-83.6984185787,271.650421143,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003721,2
1668536849624585350,214026,1668536849776696649,gps,2,1,42.3009772788,-83.6984178188,271.650543213,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003721,2
1668536849634437602,214027,1668536849786710492,gps,2,1,42.3009772687,-83.6984170558,271.650695801,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003721,2
1668536849644760683,214028,1668536849796758950,gps,2,1,42.3009772593,-83.6984162946,271.651153564,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003721,2
1668536849654791078,214029,1668536849806683603,gps,2,1,42.3009772507,-83.6984155351,271.651184082,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003721,2
1668536849664971549,214030,1668536849816691276,gps,2,1,42.3009772413,-83.6984147735,271.651428223,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003721,2
1668536849674824031,214031,1668536849826763073,gps,2,1,42.3009772318,-83.6984140108,271.651641846,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003721,2
1668536849684795124,214032,1668536849836681587,gps,2,1,42.300977225,-83.698413251,271.651702881,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003721,2
1668536849694708073,214033,1668536849846773873,gps,2,1,42.3009772176,-83.6984124888,271.651916504,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003721,2
1668536849704737628,214034,1668536849856747929,gps,2,1,42.3009772088,-83.6984117277,271.65222168,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003721,2
1668536849714447261,214035,1668536849866673880,gps,2,1,42.3009772029,-83.6984109684,271.652282715,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003721,2
1668536849724735749,214036,1668536849876681610,gps,2,1,42.3009771967,-83.6984102065,271.652496338,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003721,2
1668536849734649942,214037,1668536849886742242,gps,2,1,42.3009771895,-83.6984094442,271.652709961,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003721,2
1668536849744592291,214038,1668536849896686854,gps,2,1,42.3009771844,-83.6984086844,271.652801514,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003721,2
1668536849754519151,214039,1668536849906689160,gps,2,1,42.3009771788,-83.6984079224,271.653045654,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003721,2
1668536849764484671,214040,1668536849916743333,gps,2,1,42.3009771719,-83.6984071605,271.65322876,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003721,2
1668536849774774105,214041,1668536849926693008,gps,2,1,42.3009771671,-83.6984064006,271.653289795,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003721,2
1668536849784895561,214042,1668536849936688173,gps,2,1,42.3009771608,-83.6984056389,271.653442383,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003721,2
1668536849794966051,214043,1668536849946768256,gps,2,1,42.3009771542,-83.6984048768,271.653625488,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003721,2
1668536849804915103,214044,1668536849956713406,gps,2,1,42.3009771483,-83.6984041175,271.653656006,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003721,2
1668536849814929321,214045,1668536849966695130,gps,2,1,42.300977141,-83.6984033559,271.653778076,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003721,2
1668536849824772107,214046,1668536849976749865,gps,2,1,42.3009771346,-83.6984025938,271.653869629,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003721,2
1668536849834742165,214047,1668536849986686351,gps,2,1,42.300977128,-83.6984018345,271.653900146,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003721,2
1668536849844620489,214048,1668536849996695359,gps,2,1,42.3009771203,-83.6984010729,271.654083252,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003721,2
1668536849854695591,214049,1668536850006756859,gps,2,1,42.3009771133,-83.6984003109,271.654266357,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003721,2
1668536849864604839,214050,1668536850016677160,gps,2,1,42.3009771064,-83.6983995517,271.654388428,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003721,2
1668536849875092985,214051,1668536850026717740,gps,2,1,42.3009770989,-83.6983987901,271.654693604,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003721,2
1668536849884642123,214052,1668536850036745740,gps,2,1,42.3009770912,-83.6983980283,271.654907227,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003721,2
1668536849894511019,214053,1668536850046673962,gps,2,1,42.3009770842,-83.6983972692,271.65512085,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003721,2
1668536849904514352,214054,1668536850056769430,gps,2,1,42.3009770765,-83.6983965077,271.655517578,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003721,2
1668536849914694150,214055,1668536850066695809,gps,2,1,42.3009770688,-83.6983957466,271.655822754,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003721,2
1668536849924991147,214056,1668536850076760791,gps,2,1,42.3009770607,-83.6983949878,271.656097412,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003721,2
1668536849934926770,214057,1668536850086762451,gps,2,1,42.3009770532,-83.6983942268,271.656555176,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003721,2
1668536849944823321,214058,1668536850096901878,gps,2,1,42.3009770455,-83.6983934658,271.656951904,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003721,2
1668536849954777144,214059,1668536850106774219,gps,2,1,42.3009770381,-83.6983927072,271.657318115,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003721,2
1668536849964680965,214060,1668536850116752149,gps,2,1,42.3009770309,-83.6983919467,271.657745361,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003721,2
1668536849974857339,214061,1668536850126806311,gps,2,1,42.3009770235,-83.6983911859,271.65814209,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003721,2
1668536849984751115,214062,1668536850136747410,gps,2,1,42.3009770156,-83.6983904277,271.65838623,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003721,2
1668536849994700430,214063,1668536850146833067,gps,2,1,42.300977007,-83.6983896678,271.658599854,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003721,2
1668536850004679910,214064,1668536850156741315,gps,2,1,42.3009769999,-83.6983889073,271.658996582,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003721,2
1668536850014607468,214065,1668536850166684151,gps,2,1,42.3009769895,-83.6983881494,271.658935547,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003721,2
1668536850024704568,214066,1668536850176708208,gps,2,1,42.3009769774,-83.6983873898,271.658813477,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003721,2
1668536850034608957,214067,1668536850186777164,gps,2,1,42.3009769693,-83.6983866304,271.6590271,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003721,2
1668536850044481236,214068,1668536850196685509,gps,2,1,42.3009769573,-83.6983858727,271.658843994,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003721,2
1668536850054954721,214069,1668536850206701387,gps,2,1,42.3009769451,-83.6983851135,271.658782959,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003721,2
1668536850064741240,214070,1668536850216761849,gps,2,1,42.3009769332,-83.6983843549,271.658538818,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003721,2
1668536850074908170,214071,1668536850226699774,gps,2,1,42.3009769208,-83.6983835985,271.658447266,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003721,2
1668536850084881874,214072,1668536850236700792,gps,2,1,42.3009769082,-83.6983828409,271.658294678,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003721,2
1668536850094684871,214073,1668536850246765974,gps,2,1,42.3009768969,-83.6983820816,271.658294678,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003721,2
1668536850104779371,214074,1668536850256698150,gps,2,1,42.300976885,-83.6983813258,271.65814209,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003721,2
1668536850114606899,214075,1668536850266705282,gps,2,1,42.300976874,-83.6983805687,271.658172607,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003721,2
1668536850124851679,214076,1668536850276811261,gps,2,1,42.3009768622,-83.6983798106,271.658050537,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0036,2
1668536850134679096,214077,1668536850286703733,gps,2,1,42.3009768519,-83.698379055,271.658081055,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0036,2
1668536850144549909,214078,1668536850296686586,gps,2,1,42.3009768424,-83.6983782976,271.658233643,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0036,2
1668536850154697365,214079,1668536850306749790,gps,2,1,42.3009768326,-83.6983775405,271.658203125,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0036,2
1668536850164602468,214080,1668536850316696215,gps,2,1,42.3009768236,-83.6983767851,271.658233643,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0036,2
1668536850174671881,214081,1668536850326718785,gps,2,1,42.300976816,-83.6983760283,271.658233643,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0036,2
1668536850184564284,214082,1668536850336763255,gps,2,1,42.3009768074,-83.698375271,271.658416748,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0036,2
1668536850194584494,214083,1668536850346786147,gps,2,1,42.3009767995,-83.6983745156,271.65838623,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0036,2
1668536850204569197,214084,1668536850356702740,gps,2,1,42.3009767919,-83.6983737593,271.658477783,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0036,2
1668536850214964855,214085,1668536850366775503,gps,2,1,42.300976784,-83.6983730023,271.658538818,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0036,2
1668536850225048107,214086,1668536850376708199,gps,2,1,42.3009767765,-83.6983722476,271.658569336,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0036,2
1668536850234877832,214087,1668536850386709370,gps,2,1,42.3009767688,-83.6983714914,271.658630371,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0036,2
1668536850244741603,214088,1668536850396808280,gps,2,1,42.3009767618,-83.6983707349,271.658721924,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0036,2
1668536850254613473,214089,1668536850406711679,gps,2,1,42.3009767543,-83.6983699804,271.658752441,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0036,2
1668536850264630197,214090,1668536850416724191,gps,2,1,42.3009767468,-83.6983692245,271.658874512,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0036,2
1668536850274954453,214091,1668536850426770202,gps,2,1,42.3009767396,-83.6983684686,271.658966064,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0036,2
1668536850284863528,214092,1668536850436724851,gps,2,1,42.3009767317,-83.6983677148,271.659057617,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0036,2
1668536850294611761,214093,1668536850446711727,gps,2,1,42.3009767237,-83.6983669602,271.659210205,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0036,2
1668536850304611071,214094,1668536850456775132,gps,2,1,42.3009767162,-83.6983662045,271.659332275,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0036,2
1668536850314564565,214095,1668536850466709218,gps,2,1,42.3009767086,-83.6983654514,271.659454346,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0036,2
1668536850324623896,214096,1668536850476701878,gps,2,1,42.3009767008,-83.6983646972,271.659667969,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0036,2
1668536850334541314,214097,1668536850486764943,gps,2,1,42.3009766929,-83.6983639426,271.659820557,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0036,2
1668536850344590137,214098,1668536850496709510,gps,2,1,42.3009766856,-83.69836319,271.659973145,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0036,2
1668536850354899363,214099,1668536850506717327,gps,2,1,42.300976678,-83.6983624365,271.66015625,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0036,2
1668536850364961550,214100,1668536850516773877,gps,2,1,42.3009766702,-83.6983616824,271.660400391,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0036,2
1668536850374986475,214101,1668536850526770044,gps,2,1,42.3009766631,-83.6983609307,271.660522461,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0036,2
1668536850384829703,214102,1668536850536713354,gps,2,1,42.3009766556,-83.6983601782,271.660736084,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0036,2
1668536850394665272,214103,1668536850546763255,gps,2,1,42.300976648,-83.6983594248,271.660980225,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0036,2
1668536850404599848,214104,1668536850556766211,gps,2,1,42.3009766409,-83.698358674,271.66116333,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0036,2
1668536850414681187,214105,1668536850566776422,gps,2,1,42.3009766334,-83.6983579223,271.661468506,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0036,2
1668536850424837618,214106,1668536850576827060,gps,2,1,42.3009766259,-83.6983571699,271.661712646,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0036,2
1668536850434714777,214107,1668536850586742642,gps,2,1,42.3009766186,-83.6983564198,271.661987305,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0036,2
1668536850444615623,214108,1668536850596853903,gps,2,1,42.3009766108,-83.698355669,271.662353516,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0036,2
1668536850454574137,214109,1668536850606840054,gps,2,1,42.3009766032,-83.6983549176,271.662689209,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0036,2
1668536850464517383,214110,1668536850616758787,gps,2,1,42.3009765972,-83.6983541671,271.662872314,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0036,2
1668536850474931865,214111,1668536850626787206,gps,2,1,42.3009765887,-83.6983534172,271.663391113,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0036,2
1668536850485006344,214112,1668536850636808425,gps,2,1,42.3009765809,-83.6983526664,271.663757324,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0036,2
1668536850494791014,214113,1668536850646710971,gps,2,1,42.3009765742,-83.698351917,271.6640625,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0036,2
1668536850504895718,214114,1668536850656805180,gps,2,1,42.3009765652,-83.6983511682,271.664550781,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0036,2
1668536850514774837,214115,1668536850666736278,gps,2,1,42.3009765566,-83.6983504182,271.66506958,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0036,2
1668536850524567856,214116,1668536850676724264,gps,2,1,42.3009765495,-83.69834967,271.665435791,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0036,2
1668536850534817583,214117,1668536850686715674,gps,2,1,42.3009765402,-83.6983489223,271.66607666,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0036,2
1668536850544714680,214118,1668536850696792316,gps,2,1,42.3009765314,-83.6983481734,271.666564941,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0036,2
1668536850554824494,214119,1668536850706716142,gps,2,1,42.3009765238,-83.6983474256,271.666992188,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0036,2
1668536850564763459,214120,1668536850716732034,gps,2,1,42.3009765145,-83.6983466774,271.667510986,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0036,2
1668536850574806399,214121,1668536850726784168,gps,2,1,42.3009765056,-83.6983459308,271.668121338,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0036,2
1668536850584710590,214122,1668536850736785488,gps,2,1,42.3009764976,-83.6983451837,271.668426514,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0036,2
1668536850594562928,214123,1668536850746798722,gps,2,1,42.3009764876,-83.6983444366,271.668823242,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0036,2
1668536850604615320,214124,1668536850756739641,gps,2,1,42.3009764785,-83.698343689,271.669372559,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0036,2
1668536850614477723,214125,1668536850766731579,gps,2,1,42.3009764698,-83.6983429424,271.669555664,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0036,2
1668536850625144821,214126,1668536850776843669,gps,2,1,42.3009764588,-83.6983421964,271.669830322,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0036,2
1668536850634874859,214127,1668536850786734875,gps,2,1,42.3009764487,-83.6983414499,271.670196533,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0036,2
1668536850644803995,214128,1668536850796722395,gps,2,1,42.3009764393,-83.6983407044,271.670318604,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0036,2
1668536850654955980,214129,1668536850806790903,gps,2,1,42.300976428,-83.698339959,271.670532227,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0036,2
1668536850664947510,214130,1668536850816741028,gps,2,1,42.3009764169,-83.6983392133,271.670776367,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0036,2
1668536850674693590,214131,1668536850826754929,gps,2,1,42.3009764075,-83.6983384685,271.67086792,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0036,2
1668536850684722776,214132,1668536850836740699,gps,2,1,42.3009763969,-83.6983377244,271.671081543,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0036,2
1668536850694775867,214133,1668536850846882131,gps,2,1,42.3009763864,-83.6983369796,271.671325684,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0036,2
1668536850704668099,214134,1668536850856722742,gps,2,1,42.3009763774,-83.6983362359,271.671386719,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0036,2
1668536850714641386,214135,1668536850866755088,gps,2,1,42.3009763682,-83.6983354925,271.671600342,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0036,2
1668536850724800665,214136,1668536850876773613,gps,2,1,42.3009763579,-83.6983347488,271.671783447,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0036,2
1668536850734485512,214137,1668536850886729695,gps,2,1,42.3009763501,-83.6983340063,271.671875,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0036,2
1668536850744535077,214138,1668536850896794431,gps,2,1,42.3009763421,-83.6983332661,271.672180176,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0036,2
1668536850754550835,214139,1668536850906719184,gps,2,1,42.3009763327,-83.6983325225,271.672393799,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0036,2
1668536850764435627,214140,1668536850916724060,gps,2,1,42.3009763263,-83.6983317822,271.672607422,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0036,2
1668536850774920528,214141,1668536850926810465,gps,2,1,42.3009763195,-83.6983310419,271.673034668,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0036,2
1668536850785027471,214142,1668536850936751469,gps,2,1,42.3009763114,-83.6983303022,271.673309326,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0036,2
1668536850794960382,214143,1668536850946816293,gps,2,1,42.3009763057,-83.6983295627,271.673553467,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0036,2
1668536850804880236,214144,1668536850956745543,gps,2,1,42.3009762998,-83.6983288242,271.673858643,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0036,2
1668536850814840751,214145,1668536850966794157,gps,2,1,42.3009762931,-83.6983280842,271.674285889,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0036,2
1668536850824639462,214146,1668536850976733354,gps,2,1,42.3009762878,-83.698327346,271.674591064,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0036,2
1668536850834685245,214147,1668536850986733996,gps,2,1,42.3009762821,-83.6983266082,271.675018311,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0036,2
1668536850844688111,214148,1668536850996784041,gps,2,1,42.3009762762,-83.6983258698,271.675323486,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0036,2
1668536850854617488,214149,1668536851006731999,gps,2,1,42.3009762711,-83.6983251327,271.67565918,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0036,2
1668536850864654181,214150,1668536851016778596,gps,2,1,42.3009762649,-83.6983243959,271.676086426,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0036,2
1668536850874652908,214151,1668536851026789818,gps,2,1,42.3009762589,-83.6983236583,271.676513672,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0036,2
1668536850884720642,214152,1668536851036719220,gps,2,1,42.3009762532,-83.698322922,271.676849365,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0036,2
1668536850894470806,214153,1668536851046725203,gps,2,1,42.3009762464,-83.698322186,271.677307129,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0036,2
