%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1668538194625092115,348526,1668538194707301104,gps,2,1,42.3013887605,-83.6987126033,272.337341309,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002209,2
1668538194635192586,348527,1668538194717365019,gps,2,1,42.3013884908,-83.6987125226,272.336914062,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002209,2
1668538194645248190,348528,1668538194727296664,gps,2,1,42.3013882139,-83.6987124462,272.336608887,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002209,2
1668538194655278962,348529,1668538194737403012,gps,2,1,42.3013879405,-83.6987123659,272.336181641,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002209,2
1668538194665440543,348530,1668538194747418061,gps,2,1,42.3013876689,-83.6987122845,272.335784912,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002209,2
1668538194675000614,348531,1668538194757302172,gps,2,1,42.3013873902,-83.6987122086,272.335571289,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002209,2
1668538194685116225,348532,1668538194767347027,gps,2,1,42.3013871147,-83.6987121285,272.335113525,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002209,2
1668538194695224537,348533,1668538194777288863,gps,2,1,42.301386841,-83.6987120483,272.334716797,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002209,2
1668538194705105025,348534,1668538194787283298,gps,2,1,42.3013865604,-83.6987119735,272.334472656,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002209,2
1668538194715682461,348535,1668538194797363366,gps,2,1,42.3013862829,-83.6987118948,272.334014893,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002209,2
1668538194725072047,348536,1668538194807300148,gps,2,1,42.3013860071,-83.6987118157,272.333618164,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002209,2
1668538194735395709,348537,1668538194817302514,gps,2,1,42.3013857244,-83.6987117418,272.333343506,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002209,2
1668538194745395752,348538,1668538194827285058,gps,2,1,42.3013854445,-83.6987116647,272.332855225,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002209,2
1668538194755404542,348539,1668538194837350400,gps,2,1,42.3013851667,-83.6987115861,272.332336426,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002209,2
1668538194765517021,348540,1668538194847293166,gps,2,1,42.3013848819,-83.6987115133,272.332000732,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002209,2
1668538194775185820,348541,1668538194857301928,gps,2,1,42.3013845999,-83.6987114371,272.331420898,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002209,2
1668538194785190135,348542,1668538194867367966,gps,2,1,42.3013843196,-83.6987113593,272.330932617,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002209,2
1668538194795247956,348543,1668538194877301341,gps,2,1,42.3013840324,-83.6987112879,272.330505371,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002209,2
1668538194805187548,348544,1668538194887283473,gps,2,1,42.3013837483,-83.6987112126,272.32989502,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002209,2
1668538194815229603,348545,1668538194897343390,gps,2,1,42.3013834661,-83.6987111371,272.329345703,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002209,2
1668538194825211400,348546,1668538194907290982,gps,2,1,42.3013831769,-83.698711067,272.328887939,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002209,2
1668538194835078809,348547,1668538194917366185,gps,2,1,42.3013828909,-83.6987109939,272.328277588,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002209,2
1668538194845164727,348548,1668538194927358395,gps,2,1,42.3013826064,-83.6987109195,272.327667236,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002209,2
1668538194855068809,348549,1668538194937280992,gps,2,1,42.3013823152,-83.6987108509,272.327209473,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002209,2
1668538194865047337,348550,1668538194947347916,gps,2,1,42.3013820267,-83.6987107797,272.326629639,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002209,2
1668538194875552647,348551,1668538194957304433,gps,2,1,42.3013817401,-83.6987107062,272.32598877,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002209,2
1668538194885299039,348552,1668538194967304663,gps,2,1,42.3013814467,-83.6987106394,272.325531006,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002209,2
1668538194895420639,348553,1668538194977303001,gps,2,1,42.3013811561,-83.6987105689,272.324920654,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002209,2
1668538194905375903,348554,1668538194987476695,gps,2,1,42.3013808674,-83.6987104974,272.324310303,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002209,2
1668538194915243817,348555,1668538194997337150,gps,2,1,42.3013805693,-83.6987104337,272.323638916,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002209,2
1668538194925263310,348556,1668538195007446022,gps,2,1,42.3013802768,-83.6987103645,272.3230896,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002209,2
1668538194935151144,348557,1668538195017341213,gps,2,1,42.3013799859,-83.6987102947,272.322509766,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002209,2
1668538194945318395,348558,1668538195027372519,gps,2,1,42.3013796861,-83.6987102314,272.321868896,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002209,2
1668538194955252655,348559,1668538195037370425,gps,2,1,42.3013793916,-83.6987101628,272.321289062,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002209,2
1668538194965467305,348560,1668538195047390115,gps,2,1,42.3013790987,-83.6987100936,272.320739746,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002209,2
1668538194975073316,348561,1668538195057331749,gps,2,1,42.3013787971,-83.6987100305,272.320098877,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002209,2
1668538194985038445,348562,1668538195067420640,gps,2,1,42.3013785006,-83.6987099612,272.319549561,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002209,2
1668538194995545386,348563,1668538195077425743,gps,2,1,42.3013782058,-83.6987098923,272.319030762,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002209,2
1668538195005025722,348564,1668538195087252482,gps,2,1,42.3013779027,-83.698709829,272.318389893,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002209,2
1668538195015084503,348565,1668538195097255261,gps,2,1,42.3013776046,-83.69870976,272.317810059,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002209,2
1668538195024860687,348566,1668538195107240734,gps,2,1,42.3013773078,-83.6987096914,272.31729126,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002209,2
1668538195035293688,348567,1668538195117320749,gps,2,1,42.301377003,-83.6987096282,272.316619873,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002209,2
1668538195045262322,348568,1668538195127384165,gps,2,1,42.3013767028,-83.6987095604,272.315979004,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002209,2
1668538195055252606,348569,1668538195137372567,gps,2,1,42.3013764043,-83.6987094918,272.315338135,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002209,2
1668538195065105802,348570,1668538195147290588,gps,2,1,42.3013760968,-83.6987094301,272.314605713,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002209,2
1668538195075190632,348571,1668538195157302775,gps,2,1,42.3013757945,-83.6987093631,272.313934326,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002209,2
1668538195085233664,348572,1668538195167443466,gps,2,1,42.3013754938,-83.6987092948,272.313232422,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002209,2
1668538195095280031,348573,1668538195177301823,gps,2,1,42.3013751849,-83.698709234,272.312561035,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002209,2
1668538195105189894,348574,1668538195187282082,gps,2,1,42.3013748812,-83.6987091672,272.312042236,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002209,2
1668538195115294966,348575,1668538195197359163,gps,2,1,42.3013745788,-83.6987091007,272.311401367,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002209,2
1668538195125048161,348576,1668538195207317774,gps,2,1,42.3013742682,-83.6987090401,272.310882568,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1668538195135131681,348577,1668538195217294770,gps,2,1,42.3013739625,-83.6987089747,272.310516357,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1668538195145499056,348578,1668538195227361006,gps,2,1,42.3013736587,-83.6987089086,272.309967041,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1668538195155416646,348579,1668538195237381489,gps,2,1,42.3013733463,-83.6987088489,272.309570312,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1668538195165266217,348580,1668538195247296655,gps,2,1,42.3013730387,-83.6987087841,272.309265137,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1668538195175380166,348581,1668538195257378442,gps,2,1,42.3013727327,-83.6987087182,272.308868408,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1668538195185293562,348582,1668538195267297650,gps,2,1,42.3013724188,-83.6987086591,272.30847168,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1668538195195054353,348583,1668538195277297766,gps,2,1,42.3013721094,-83.6987085944,272.308166504,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1668538195205285619,348584,1668538195287343433,gps,2,1,42.3013718016,-83.6987085301,272.307861328,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1668538195215229023,348585,1668538195297349292,gps,2,1,42.3013714862,-83.6987084715,272.3074646,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1668538195225221648,348586,1668538195307322309,gps,2,1,42.3013711752,-83.6987084083,272.307128906,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1668538195235307094,348587,1668538195317347460,gps,2,1,42.3013708657,-83.698708345,272.306762695,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1668538195245227523,348588,1668538195327284022,gps,2,1,42.3013705485,-83.6987082875,272.306304932,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1668538195255174558,348589,1668538195337279710,gps,2,1,42.3013702356,-83.6987082264,272.305847168,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1668538195265156446,348590,1668538195347355553,gps,2,1,42.3013699244,-83.6987081635,272.305511475,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1668538195275002832,348591,1668538195357287139,gps,2,1,42.3013696057,-83.6987081081,272.304962158,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1668538195285148744,348592,1668538195367291907,gps,2,1,42.3013692909,-83.6987080494,272.304443359,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1668538195295259995,348593,1668538195377366295,gps,2,1,42.3013689776,-83.6987079886,272.303985596,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1668538195305392928,348594,1668538195387304155,gps,2,1,42.3013686571,-83.6987079365,272.303405762,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1668538195314968338,348595,1668538195397350350,gps,2,1,42.3013683403,-83.6987078808,272.302764893,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1668538195325311192,348596,1668538195407426139,gps,2,1,42.3013680254,-83.6987078227,272.302276611,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1668538195335229549,348597,1668538195417404071,gps,2,1,42.3013677032,-83.6987077732,272.301605225,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1668538195345227438,348598,1668538195427304873,gps,2,1,42.3013673849,-83.6987077207,272.30090332,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1668538195355255253,348599,1668538195437374529,gps,2,1,42.301367068,-83.6987076654,272.300262451,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1668538195365184872,348600,1668538195447297593,gps,2,1,42.3013667443,-83.6987076184,272.299530029,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1668538195375226810,348601,1668538195457412400,gps,2,1,42.301366424,-83.6987075676,272.298736572,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1668538195385266831,348602,1668538195467357347,gps,2,1,42.3013661054,-83.6987075151,272.29800415,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1668538195395262267,348603,1668538195477284149,gps,2,1,42.3013657798,-83.6987074696,272.297180176,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1668538195405063477,348604,1668538195487424763,gps,2,1,42.3013654577,-83.6987074198,272.296295166,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1668538195415100248,348605,1668538195497395228,gps,2,1,42.3013651373,-83.6987073693,272.295501709,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1668538195424989746,348606,1668538195507360727,gps,2,1,42.3013648102,-83.6987073244,272.294647217,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1668538195435373527,348607,1668538195517361547,gps,2,1,42.3013644867,-83.6987072756,272.293762207,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1668538195445467884,348608,1668538195527354330,gps,2,1,42.3013641644,-83.6987072263,272.292877197,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1668538195455560941,348609,1668538195537345642,gps,2,1,42.3013638359,-83.6987071843,272.29196167,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1668538195465430896,348610,1668538195547406539,gps,2,1,42.3013635105,-83.6987071355,272.291107178,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1668538195475258825,348611,1668538195557365802,gps,2,1,42.3013631866,-83.6987070859,272.290222168,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1668538195485243022,348612,1668538195567293470,gps,2,1,42.3013628564,-83.6987070439,272.289337158,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1668538195495242809,348613,1668538195577281237,gps,2,1,42.3013625292,-83.6987069945,272.288513184,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1668538195505246501,348614,1668538195587350104,gps,2,1,42.3013622037,-83.6987069458,272.287689209,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1668538195515180419,348615,1668538195597288258,gps,2,1,42.3013618721,-83.6987069037,272.286834717,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1668538195525126778,348616,1668538195607290621,gps,2,1,42.3013615437,-83.6987068554,272.28616333,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1668538195535197785,348617,1668538195617410316,gps,2,1,42.3013612165,-83.6987068069,272.285369873,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1668538195545268950,348618,1668538195627307346,gps,2,1,42.3013608835,-83.6987067652,272.284667969,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1668538195555125813,348619,1668538195637292392,gps,2,1,42.3013605537,-83.6987067179,272.284057617,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1668538195564993936,348620,1668538195647355021,gps,2,1,42.3013602249,-83.6987066693,272.283355713,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1668538195574942102,348621,1668538195657296856,gps,2,1,42.3013598905,-83.6987066285,272.282714844,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1668538195585355296,348622,1668538195667367695,gps,2,1,42.3013595587,-83.6987065813,272.28213501,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1668538195595534934,348623,1668538195677359667,gps,2,1,42.3013592283,-83.6987065337,272.281524658,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1668538195605377746,348624,1668538195687281582,gps,2,1,42.3013588921,-83.6987064932,272.280883789,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1668538195615366267,348625,1668538195697293534,gps,2,1,42.3013585587,-83.6987064465,272.280273438,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1668538195625184074,348626,1668538195707354921,gps,2,1,42.3013582267,-83.6987064001,272.279693604,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1668538195635307190,348627,1668538195717295310,gps,2,1,42.301357889,-83.6987063596,272.279022217,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1668538195645299146,348628,1668538195727356585,gps,2,1,42.3013575542,-83.6987063137,272.278381348,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1668538195655304281,348629,1668538195737390857,gps,2,1,42.3013572204,-83.6987062672,272.277770996,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1668538195665184601,348630,1668538195747281867,gps,2,1,42.3013568814,-83.6987062272,272.277099609,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1668538195675003893,348631,1668538195757308282,gps,2,1,42.301356545,-83.6987061819,272.27645874,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1668538195685087022,348632,1668538195767336509,gps,2,1,42.3013562096,-83.6987061355,272.275787354,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1668538195695139870,348633,1668538195777280958,gps,2,1,42.301355869,-83.6987060963,272.275115967,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1668538195705034459,348634,1668538195787277919,gps,2,1,42.3013555307,-83.6987060517,272.274475098,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1668538195715032401,348635,1668538195797339935,gps,2,1,42.3013551942,-83.698706007,272.273834229,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1668538195724953811,348636,1668538195807297099,gps,2,1,42.3013548522,-83.6987059687,272.273132324,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1668538195734962207,348637,1668538195817288406,gps,2,1,42.3013545128,-83.6987059263,272.272491455,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1668538195745493254,348638,1668538195827353673,gps,2,1,42.3013541744,-83.6987058821,272.271820068,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1668538195755371168,348639,1668538195837280386,gps,2,1,42.3013538312,-83.6987058456,272.271148682,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1668538195765324614,348640,1668538195847362400,gps,2,1,42.3013534904,-83.698705805,272.270477295,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1668538195775122627,348641,1668538195857290895,gps,2,1,42.3013531506,-83.6987057626,272.269836426,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1668538195785134619,348642,1668538195867283893,gps,2,1,42.3013528061,-83.6987057281,272.269134521,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1668538195795325084,348643,1668538195877367698,gps,2,1,42.3013524637,-83.698705689,272.268493652,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1668538195805207797,348644,1668538195887292200,gps,2,1,42.3013521228,-83.698705649,272.267822266,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1668538195815125251,348645,1668538195897274289,gps,2,1,42.3013517769,-83.6987056169,272.267150879,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1668538195825259240,348646,1668538195907338425,gps,2,1,42.3013514332,-83.6987055799,272.266479492,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1668538195835051758,348647,1668538195917373014,gps,2,1,42.3013510906,-83.6987055414,272.265777588,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1668538195845125996,348648,1668538195927277098,gps,2,1,42.3013507433,-83.6987055104,272.265045166,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1668538195855005467,348649,1668538195937295252,gps,2,1,42.3013503981,-83.6987054743,272.264282227,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1668538195865353524,348650,1668538195947347106,gps,2,1,42.301350054,-83.6987054372,272.263549805,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1668538195875277743,348651,1668538195957293933,gps,2,1,42.3013497055,-83.698705407,272.262756348,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1668538195885288436,348652,1668538195967292490,gps,2,1,42.301349359,-83.698705371,272.261962891,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1668538195895530244,348653,1668538195977346528,gps,2,1,42.3013490135,-83.6987053349,272.261230469,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1668538195905450287,348654,1668538195987273803,gps,2,1,42.3013486638,-83.6987053048,272.260437012,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1668538195915261643,348655,1668538195997425312,gps,2,1,42.3013483159,-83.6987052691,272.259735107,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1668538195925241932,348656,1668538196007343572,gps,2,1,42.3013479693,-83.6987052339,272.258972168,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1668538195935183907,348657,1668538196017358266,gps,2,1,42.3013476186,-83.6987052087,272.258361816,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1668538195945349907,348658,1668538196027432396,gps,2,1,42.3013472693,-83.6987051732,272.257781982,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1668538195955169761,348659,1668538196037290687,gps,2,1,42.301346921,-83.6987051371,272.257080078,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1668538195965280162,348660,1668538196047350945,gps,2,1,42.301346569,-83.6987051117,272.256561279,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1668538195975052261,348661,1668538196057419235,gps,2,1,42.3013462181,-83.6987050758,272.255981445,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1668538195984989644,348662,1668538196067284886,gps,2,1,42.3013458685,-83.6987050397,272.255401611,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1668538195995564904,348663,1668538196077386476,gps,2,1,42.3013455151,-83.6987050142,272.254821777,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1668538196005411541,348664,1668538196087382503,gps,2,1,42.3013451629,-83.6987049788,272.254180908,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1668538196015405011,348665,1668538196097313755,gps,2,1,42.3013448121,-83.6987049435,272.253570557,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1668538196024974540,348666,1668538196107287478,gps,2,1,42.3013444573,-83.6987049181,272.252929688,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1668538196035207424,348667,1668538196117364254,gps,2,1,42.3013441038,-83.698704884,272.252197266,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1668538196045549561,348668,1668538196127296659,gps,2,1,42.3013437514,-83.6987048489,272.251556396,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1668538196055179400,348669,1668538196137294225,gps,2,1,42.3013433964,-83.6987048245,272.250854492,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1668538196065288150,348670,1668538196147280241,gps,2,1,42.3013430412,-83.6987047913,272.250030518,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1668538196075199206,348671,1668538196157380966,gps,2,1,42.3013426872,-83.6987047571,272.249267578,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1668538196085226621,348672,1668538196167374300,gps,2,1,42.3013423307,-83.6987047334,272.248565674,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1668538196095260731,348673,1668538196177278491,gps,2,1,42.3013419741,-83.6987047015,272.247741699,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1668538196105193715,348674,1668538196187339146,gps,2,1,42.3013416188,-83.6987046686,272.246917725,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
