%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1668538580265313836,387090,1668538580341109963,gps,2,1,42.3012824037,-83.6986236208,272.219055176,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002116,2
1668538580275759680,387091,1668538580351182331,gps,2,1,42.3012828377,-83.698623573,272.220031738,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002116,2
1668538580285313998,387092,1668538580361109181,gps,2,1,42.3012832726,-83.6986235261,272.221038818,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002116,2
1668538580295305903,387093,1668538580371100290,gps,2,1,42.3012837084,-83.6986234828,272.222564697,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002116,2
1668538580305387320,387094,1668538580381181561,gps,2,1,42.3012841414,-83.6986234341,272.223510742,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002116,2
1668538580315333519,387095,1668538580391180722,gps,2,1,42.3012845754,-83.6986233862,272.224487305,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002116,2
1668538580325345498,387096,1668538580401112923,gps,2,1,42.3012850103,-83.6986233419,272.225952148,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002116,2
1668538580335226321,387097,1668538580411172852,gps,2,1,42.3012854423,-83.6986232923,272.226867676,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002116,2
1668538580345598110,387098,1668538580421105042,gps,2,1,42.3012858752,-83.6986232434,272.227813721,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002116,2
1668538580355186429,387099,1668538580431097846,gps,2,1,42.3012863089,-83.6986231979,272.229278564,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002116,2
1668538580365562818,387100,1668538580441169546,gps,2,1,42.3012867399,-83.6986231472,272.230224609,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002116,2
1668538580375494042,387101,1668538580451099726,gps,2,1,42.301287172,-83.6986230974,272.231140137,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002116,2
1668538580385689257,387102,1668538580461182818,gps,2,1,42.3012876047,-83.6986230507,272.232574463,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002116,2
1668538580395476670,387103,1668538580471232677,gps,2,1,42.3012880349,-83.6986229992,272.233551025,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002116,2
1668538580405583576,387104,1668538580481122141,gps,2,1,42.3012884658,-83.6986229482,272.23449707,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002116,2
1668538580415302894,387105,1668538580491097647,gps,2,1,42.3012888974,-83.6986229007,272.235931396,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002116,2
1668538580425411732,387106,1668538580501218259,gps,2,1,42.3012893263,-83.6986228481,272.236938477,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002116,2
1668538580435338124,387107,1668538580511197549,gps,2,1,42.3012897563,-83.6986227966,272.237915039,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002116,2
1668538580445249979,387108,1668538580521105457,gps,2,1,42.30129019,-83.6986227511,272.239685059,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002116,2
1668538580455369627,387109,1668538580531214147,gps,2,1,42.3012906181,-83.6986226979,272.240692139,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002116,2
1668538580465312338,387110,1668538580541177606,gps,2,1,42.3012910468,-83.6986226455,272.241699219,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002116,2
1668538580475274351,387111,1668538580551105101,gps,2,1,42.3012914793,-83.6986225991,272.243438721,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002116,2
1668538580485201068,387112,1668538580561157829,gps,2,1,42.3012919064,-83.6986225453,272.244445801,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002116,2
1668538580495253736,387113,1668538580571109713,gps,2,1,42.3012923343,-83.698622492,272.245452881,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002116,2
1668538580505125439,387114,1668538580581099902,gps,2,1,42.3012927657,-83.6986224446,272.247192383,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002116,2
1668538580515078711,387115,1668538580591095546,gps,2,1,42.3012931917,-83.6986223898,272.248199463,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002116,2
1668538580525491246,387116,1668538580601171075,gps,2,1,42.3012936187,-83.6986223358,272.249206543,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002116,2
1668538580535408538,387117,1668538580611092946,gps,2,1,42.301294049,-83.6986222871,272.25088501,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002116,2
1668538580545317500,387118,1668538580621172072,gps,2,1,42.3012944741,-83.6986222312,272.25189209,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002116,2
1668538580555323381,387119,1668538580631097665,gps,2,1,42.3012949002,-83.6986221762,272.252868652,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002116,2
1668538580565419799,387120,1668538580641178312,gps,2,1,42.3012953295,-83.6986221262,272.254486084,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002116,2
1668538580575381116,387121,1668538580651169359,gps,2,1,42.3012957538,-83.698622069,272.255432129,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002116,2
1668538580585307083,387122,1668538580661081135,gps,2,1,42.3012961789,-83.6986220129,272.256439209,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002116,2
1668538580595296357,387123,1668538580671079557,gps,2,1,42.3012966072,-83.6986219614,272.257965088,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002116,2
1668538580605351193,387124,1668538580681089441,gps,2,1,42.3012970305,-83.6986219028,272.258850098,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002116,2
1668538580615255813,387125,1668538580691147961,gps,2,1,42.3012974545,-83.6986218452,272.259796143,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002116,2
1668538580625206158,387126,1668538580701083169,gps,2,1,42.3012978815,-83.6986217919,272.261260986,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002116,2
1668538580635111915,387127,1668538580711187383,gps,2,1,42.3012983038,-83.6986217315,272.262115479,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002116,2
1668538580645122436,387128,1668538580721151893,gps,2,1,42.301298727,-83.6986216723,272.263000488,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002116,2
1668538580655122586,387129,1668538580731111340,gps,2,1,42.3012991529,-83.6986216171,272.264404297,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002116,2
1668538580665508392,387130,1668538580741100155,gps,2,1,42.3012995743,-83.6986215548,272.265289307,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002116,2
1668538580675618796,387131,1668538580751187928,gps,2,1,42.3012999963,-83.6986214942,272.266143799,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002116,2
1668538580685423955,387132,1668538580761084212,gps,2,1,42.3013004211,-83.698621437,272.26751709,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002116,2
1668538580695517888,387133,1668538580771091062,gps,2,1,42.3013008413,-83.6986213733,272.268371582,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002116,2
1668538580705393475,387134,1668538580781153155,gps,2,1,42.3013012626,-83.6986213108,272.269226074,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002116,2
1668538580715309862,387135,1668538580791091989,gps,2,1,42.3013016861,-83.6986212521,272.270599365,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002116,2
1668538580725282131,387136,1668538580801138270,gps,2,1,42.3013021053,-83.6986211867,272.271453857,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002116,2
1668538580735321088,387137,1668538580811082358,gps,2,1,42.3013025253,-83.6986211229,272.27230835,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002116,2
1668538580745223170,387138,1668538580821078706,gps,2,1,42.3013029475,-83.6986210626,272.273681641,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002116,2
1668538580755281221,387139,1668538580831081157,gps,2,1,42.3013033656,-83.6986209961,272.27456665,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002116,2
1668538580765219756,387140,1668538580841146026,gps,2,1,42.3013037842,-83.6986209309,272.275421143,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002116,2
1668538580775425696,387141,1668538580851079208,gps,2,1,42.3013042051,-83.6986208691,272.276794434,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002116,2
1668538580785111435,387142,1668538580861093491,gps,2,1,42.3013046214,-83.6986208015,272.277709961,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002116,2
1668538580795479560,387143,1668538580871165481,gps,2,1,42.301305039,-83.6986207348,272.278625488,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002116,2
1668538580805499422,387144,1668538580881093416,gps,2,1,42.3013054593,-83.6986206712,272.279998779,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002116,2
1668538580815415349,387145,1668538580891177914,gps,2,1,42.3013058745,-83.698620602,272.281005859,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002116,2
1668538580825377138,387146,1668538580901149629,gps,2,1,42.3013062908,-83.6986205341,272.281921387,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002116,2
1668538580835324989,387147,1668538580911082280,gps,2,1,42.3013067096,-83.6986204688,272.283325195,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002116,2
1668538580845244737,387148,1668538580921089417,gps,2,1,42.3013071235,-83.6986203981,272.284332275,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002116,2
1668538580855410337,387149,1668538580931163031,gps,2,1,42.3013075384,-83.6986203285,272.285308838,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002116,2
1668538580865316899,387150,1668538580941069634,gps,2,1,42.301307956,-83.6986202608,272.286712646,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002116,2
1668538580875318155,387151,1668538580951074959,gps,2,1,42.3013083686,-83.6986201878,272.287719727,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002116,2
1668538580885397643,387152,1668538580961237718,gps,2,1,42.3013087823,-83.6986201165,272.288757324,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002116,2
1668538580895271692,387153,1668538580971076292,gps,2,1,42.3013091985,-83.6986200465,272.290130615,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002116,2
1668538580905232590,387154,1668538580981077871,gps,2,1,42.30130961,-83.6986199709,272.291137695,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002116,2
1668538580915649731,387155,1668538580991224333,gps,2,1,42.3013100225,-83.6986198975,272.292144775,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002116,2
1668538580925064697,387156,1668538581001110816,gps,2,1,42.3013104412,-83.6986198261,272.293548584,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002116,2
1668538580935701592,387157,1668538581011161013,gps,2,1,42.3013108515,-83.6986197484,272.294525146,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002116,2
1668538580945491060,387158,1668538581021233903,gps,2,1,42.3013112627,-83.6986196726,272.295532227,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002116,2
1668538580955321501,387159,1668538581031110318,gps,2,1,42.3013116799,-83.6986195987,272.296905518,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002116,2
1668538580965530777,387160,1668538581041136347,gps,2,1,42.3013120887,-83.6986195184,272.297851562,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002116,2
1668538580975431837,387161,1668538581051217005,gps,2,1,42.3013124986,-83.6986194402,272.298797607,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002116,2
1668538580985360288,387162,1668538581061139938,gps,2,1,42.3013129142,-83.6986193638,272.300140381,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002116,2
1668538580995261556,387163,1668538581071122615,gps,2,1,42.3013133216,-83.6986192814,272.301055908,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002116,2
1668538581005395762,387164,1668538581081170479,gps,2,1,42.30131373,-83.6986192007,272.302001953,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002116,2
1668538581015286220,387165,1668538581091070337,gps,2,1,42.301314144,-83.6986191219,272.303253174,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002116,2
1668538581025301507,387166,1668538581101078681,gps,2,1,42.30131455,-83.6986190372,272.304138184,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002116,2
1668538581035672956,387167,1668538581111165241,gps,2,1,42.3013149574,-83.6986189545,272.305053711,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002116,2
1668538581045170694,387168,1668538581121075252,gps,2,1,42.3013153696,-83.6986188733,272.306274414,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002116,2
1668538581055209050,387169,1668538581131073593,gps,2,1,42.3013157742,-83.6986187866,272.307159424,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002116,2
1668538581065658049,387170,1668538581141235174,gps,2,1,42.3013161801,-83.6986187017,272.308044434,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002116,2
1668538581075078611,387171,1668538581151081596,gps,2,1,42.3013165906,-83.6986186185,272.309265137,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002116,2
1668538581085459722,387172,1668538581161093383,gps,2,1,42.3013169939,-83.6986185299,272.310180664,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002116,2
1668538581095465247,387173,1668538581171142391,gps,2,1,42.3013173984,-83.6986184428,272.311065674,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002116,2
1668538581105488268,387174,1668538581181095368,gps,2,1,42.3013178075,-83.6986183575,272.312286377,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002116,2
1668538581115630156,387175,1668538581191086929,gps,2,1,42.3013182096,-83.6986182667,272.313201904,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002116,2
1668538581125368087,387176,1668538581201146638,gps,2,1,42.3013186127,-83.6986181779,272.314117432,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1668538581135365463,387177,1668538581211169800,gps,2,1,42.3013190203,-83.6986180904,272.315338135,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1668538581145245492,387178,1668538581221085252,gps,2,1,42.3013194212,-83.6986179976,272.316223145,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1668538581155392920,387179,1668538581231158125,gps,2,1,42.3013198231,-83.6986179065,272.317138672,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1668538581165303075,387180,1668538581241074699,gps,2,1,42.3013202292,-83.6986178167,272.31829834,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1668538581175401508,387181,1668538581251097381,gps,2,1,42.3013206287,-83.6986177213,272.319152832,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1668538581185244645,387182,1668538581261130030,gps,2,1,42.3013210292,-83.6986176281,272.320037842,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1668538581195119559,387183,1668538581271069351,gps,2,1,42.3013214338,-83.6986175355,272.321166992,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1668538581205295265,387184,1668538581281119855,gps,2,1,42.3013218317,-83.6986174371,272.321960449,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1668538581215110146,387185,1668538581291052617,gps,2,1,42.3013222311,-83.6986173414,272.322814941,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1668538581225077155,387186,1668538581301029316,gps,2,1,42.3013226341,-83.6986172456,272.323852539,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1668538581235523149,387187,1668538581311036750,gps,2,1,42.3013230309,-83.6986171442,272.324645996,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1668538581245604054,387188,1668538581321130712,gps,2,1,42.3013234287,-83.6986170456,272.325439453,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1668538581255350546,387189,1668538581331147340,gps,2,1,42.3013238301,-83.6986169465,272.326477051,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1668538581265324407,387190,1668538581341129780,gps,2,1,42.3013242253,-83.6986168422,272.32723999,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1668538581275738863,387191,1668538581351140113,gps,2,1,42.3013246217,-83.6986167401,272.328033447,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1668538581285215576,387192,1668538581361100019,gps,2,1,42.3013250215,-83.698616638,272.329071045,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1668538581295270598,387193,1668538581371071180,gps,2,1,42.3013254152,-83.6986165305,272.329833984,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1668538581305345333,387194,1668538581381195765,gps,2,1,42.30132581,-83.6986164254,272.330627441,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1668538581315264519,387195,1668538581391193192,gps,2,1,42.3013262082,-83.6986163203,272.331634521,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1668538581325265865,387196,1668538581401090811,gps,2,1,42.3013266003,-83.69861621,272.332397461,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1668538581335157502,387197,1668538581411142089,gps,2,1,42.3013269937,-83.6986161024,272.333190918,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1668538581345186723,387198,1668538581421077436,gps,2,1,42.3013273909,-83.6986159944,272.334197998,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1668538581355189423,387199,1668538581431085101,gps,2,1,42.3013277817,-83.6986158818,272.33505249,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1668538581365515725,387200,1668538581441135177,gps,2,1,42.3013281735,-83.6986157715,272.335845947,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1668538581375758526,387201,1668538581451121897,gps,2,1,42.3013285691,-83.6986156615,272.33694458,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1668538581385400182,387202,1668538581461194455,gps,2,1,42.3013289585,-83.6986155469,272.337890625,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1668538581395335493,387203,1668538581471133581,gps,2,1,42.3013293493,-83.6986154345,272.338745117,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1668538581405336906,387204,1668538581481073218,gps,2,1,42.3013297433,-83.6986153223,272.339935303,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1668538581415439510,387205,1668538581491087070,gps,2,1,42.3013301315,-83.6986152063,272.340942383,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1668538581425340832,387206,1668538581501173489,gps,2,1,42.3013305205,-83.6986150918,272.341918945,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1668538581435367415,387207,1668538581511173535,gps,2,1,42.3013309131,-83.6986149777,272.343109131,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1668538581445252515,387208,1668538581521075865,gps,2,1,42.3013313,-83.6986148597,272.344146729,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1668538581455330734,387209,1668538581531190546,gps,2,1,42.3013316879,-83.6986147433,272.345123291,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1668538581465266398,387210,1668538581541160617,gps,2,1,42.3013320837,-83.698614627,272.346099854,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1668538581475250604,387211,1668538581551093477,gps,2,1,42.3013324697,-83.6986145069,272.347076416,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1668538581485122131,387212,1668538581561133619,gps,2,1,42.3013328566,-83.6986143889,272.348114014,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1668538581495167361,387213,1668538581571137821,gps,2,1,42.3013332512,-83.6986142702,272.349060059,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1668538581505581319,387214,1668538581581164837,gps,2,1,42.3013336362,-83.6986141485,272.350036621,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1668538581515469934,387215,1668538581591072091,gps,2,1,42.3013340219,-83.6986140277,272.351013184,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1668538581525578469,387216,1668538581601071466,gps,2,1,42.3013344153,-83.698613907,272.351928711,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1668538581535520395,387217,1668538581611076147,gps,2,1,42.3013347995,-83.6986137826,272.352844238,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1668538581545445665,387218,1668538581621121510,gps,2,1,42.3013351843,-83.6986136599,272.353820801,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1668538581555633163,387219,1668538581631118399,gps,2,1,42.3013355765,-83.6986135368,272.354675293,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1668538581565411652,387220,1668538581641185397,gps,2,1,42.30133596,-83.6986134102,272.355560303,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1668538581575355215,387221,1668538581651127587,gps,2,1,42.3013363441,-83.6986132855,272.35647583,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1668538581585291871,387222,1668538581661050252,gps,2,1,42.3013367353,-83.698613159,272.357299805,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1668538581595263767,387223,1668538581671112274,gps,2,1,42.3013371178,-83.6986130304,272.358154297,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1668538581605313081,387224,1668538581681076107,gps,2,1,42.301337501,-83.6986129035,272.359039307,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1668538581615229908,387225,1668538581691055019,gps,2,1,42.301337891,-83.6986127749,272.359893799,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1668538581625193966,387226,1668538581701152244,gps,2,1,42.3013382725,-83.6986126438,272.360809326,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1668538581635695629,387227,1668538581711170091,gps,2,1,42.3013386548,-83.6986125146,272.361694336,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1668538581645043723,387228,1668538581721064941,gps,2,1,42.3013390438,-83.6986123837,272.362579346,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1668538581655568277,387229,1668538581731130052,gps,2,1,42.3013394245,-83.6986122504,272.363464355,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1668538581665507664,387230,1668538581741071429,gps,2,1,42.3013398059,-83.698612119,272.364379883,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1668538581675576039,387231,1668538581751095610,gps,2,1,42.3013401938,-83.6986119856,272.365264893,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1668538581685365533,387232,1668538581761143079,gps,2,1,42.3013405736,-83.69861185,272.36618042,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1668538581695401971,387233,1668538581771073800,gps,2,1,42.3013409543,-83.6986117164,272.367095947,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1668538581705483549,387234,1668538581781069927,gps,2,1,42.3013413412,-83.6986115805,272.367980957,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1668538581715362979,387235,1668538581791136248,gps,2,1,42.3013417206,-83.6986114425,272.368865967,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1668538581725307175,387236,1668538581801073779,gps,2,1,42.3013421003,-83.6986113064,272.369812012,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1668538581735285787,387237,1668538581811047167,gps,2,1,42.3013424865,-83.6986111682,272.370666504,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1668538581745287985,387238,1668538581821136740,gps,2,1,42.3013428652,-83.6986110279,272.371520996,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1668538581755241867,387239,1668538581831054729,gps,2,1,42.3013432444,-83.6986108894,272.372406006,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1668538581765228564,387240,1668538581841048977,gps,2,1,42.3013436298,-83.6986107489,272.373199463,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1668538581775569099,387241,1668538581851149457,gps,2,1,42.3013440077,-83.6986106062,272.374023438,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1668538581785065851,387242,1668538581861077431,gps,2,1,42.3013443864,-83.6986104656,272.374847412,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1668538581795041983,387243,1668538581871062565,gps,2,1,42.3013447713,-83.6986103222,272.375640869,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1668538581805536218,387244,1668538581881125148,gps,2,1,42.3013451487,-83.6986101773,272.376464844,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1668538581815355369,387245,1668538581891165456,gps,2,1,42.3013455266,-83.6986100343,272.377258301,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1668538581825752345,387246,1668538581901068463,gps,2,1,42.3013459106,-83.6986098886,272.378051758,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
