%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1668539405406233314,469604,1668539405490050961,gps,2,1,42.3003181611,-83.698598833,271.008422852,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001521,2
1668539405415932443,469605,1668539405499983898,gps,2,1,42.3003181683,-83.6985988305,271.008514404,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001521,2
1668539405426017154,469606,1668539405510047980,gps,2,1,42.3003181751,-83.6985988304,271.008514404,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001521,2
1668539405435905221,469607,1668539405520191210,gps,2,1,42.300318181,-83.6985988303,271.008544922,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001521,2
1668539405445668467,469608,1668539405530014296,gps,2,1,42.3003181892,-83.6985988279,271.008636475,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001521,2
1668539405456160787,469609,1668539405540049432,gps,2,1,42.300318197,-83.6985988279,271.008636475,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001521,2
1668539405466025078,469610,1668539405550168740,gps,2,1,42.3003182039,-83.6985988278,271.008636475,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001521,2
1668539405475635519,469611,1668539405560080749,gps,2,1,42.3003182133,-83.6985988256,271.008758545,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001521,2
1668539405485635134,469612,1668539405570028399,gps,2,1,42.3003182222,-83.6985988256,271.008789062,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001521,2
1668539405495805210,469613,1668539405580055598,gps,2,1,42.3003182301,-83.6985988255,271.008789062,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001521,2
1668539405505766752,469614,1668539405589985769,gps,2,1,42.3003182405,-83.6985988234,271.008911133,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001521,2
1668539405515822590,469615,1668539405599997786,gps,2,1,42.3003182505,-83.6985988233,271.008911133,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001521,2
1668539405525997768,469616,1668539405610083247,gps,2,1,42.3003182595,-83.6985988232,271.008911133,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001521,2
1668539405535760832,469617,1668539405619988240,gps,2,1,42.3003182711,-83.6985988212,271.009033203,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001521,2
1668539405545724474,469618,1668539405629979348,gps,2,1,42.3003182822,-83.6985988211,271.009033203,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001521,2
1668539405555951184,469619,1668539405640064321,gps,2,1,42.3003182924,-83.698598821,271.009033203,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001521,2
1668539405565799883,469620,1668539405649981050,gps,2,1,42.3003183052,-83.698598819,271.009124756,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001521,2
1668539405575752099,469621,1668539405659985167,gps,2,1,42.3003183175,-83.6985988189,271.009124756,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001521,2
1668539405585669477,469622,1668539405670058997,gps,2,1,42.3003183288,-83.6985988188,271.009124756,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001521,2
1668539405595664772,469623,1668539405679987952,gps,2,1,42.3003183428,-83.6985988168,271.009216309,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001521,2
1668539405605519640,469624,1668539405689996208,gps,2,1,42.3003183562,-83.6985988166,271.009216309,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001521,2
1668539405616015869,469625,1668539405700152338,gps,2,1,42.3003183687,-83.6985988165,271.009216309,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001521,2
1668539405626064480,469626,1668539405709991608,gps,2,1,42.3003183837,-83.6985988145,271.009307861,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001521,2
1668539405636106084,469627,1668539405719996145,gps,2,1,42.3003183983,-83.6985988143,271.009307861,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001521,2
1668539405646000735,469628,1668539405730057168,gps,2,1,42.3003184119,-83.6985988141,271.009338379,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001521,2
1668539405655768852,469629,1668539405739997025,gps,2,1,42.3003184281,-83.6985988122,271.009399414,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001521,2
1668539405665848788,469630,1668539405749997353,gps,2,1,42.3003184438,-83.698598812,271.009429932,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001521,2
1668539405675923821,469631,1668539405760061015,gps,2,1,42.3003184587,-83.6985988118,271.009429932,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001521,2
1668539405685887845,469632,1668539405769977414,gps,2,1,42.300318476,-83.6985988099,271.009490967,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001521,2
1668539405695772223,469633,1668539405779981192,gps,2,1,42.3003184931,-83.6985988098,271.009521484,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001521,2
1668539405705756013,469634,1668539405790044243,gps,2,1,42.300318509,-83.6985988095,271.009521484,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001521,2
1668539405715774096,469635,1668539405799982653,gps,2,1,42.3003185275,-83.6985988077,271.009613037,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001521,2
1668539405725748424,469636,1668539405809989277,gps,2,1,42.3003185457,-83.6985988075,271.009613037,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001521,2
1668539405736102955,469637,1668539405820062069,gps,2,1,42.300318563,-83.6985988074,271.009643555,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001521,2
1668539405745570577,469638,1668539405829991780,gps,2,1,42.3003185827,-83.6985988056,271.009735107,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001521,2
1668539405755611344,469639,1668539405839990877,gps,2,1,42.3003186021,-83.6985988054,271.009735107,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001521,2
1668539405766094337,469640,1668539405850060914,gps,2,1,42.3003186205,-83.6985988052,271.009765625,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001521,2
1668539405775989458,469641,1668539405859986329,gps,2,1,42.3003186415,-83.6985988035,271.009857178,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001521,2
1668539405785637874,469642,1668539405869992418,gps,2,1,42.3003186622,-83.6985988033,271.009857178,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001521,2
1668539405795831095,469643,1668539405880079393,gps,2,1,42.3003186818,-83.6985988031,271.009887695,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001521,2
1668539405805872350,469644,1668539405889992090,gps,2,1,42.3003187038,-83.6985988016,271.009979248,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001521,2
1668539405815891313,469645,1668539405899999673,gps,2,1,42.3003187258,-83.6985988013,271.010009766,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001521,2
1668539405825856267,469646,1668539405910059810,gps,2,1,42.3003187467,-83.6985988011,271.010040283,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001521,2
1668539405835798139,469647,1668539405919978476,gps,2,1,42.3003187701,-83.6985987996,271.010101318,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001521,2
1668539405845885895,469648,1668539405929989991,gps,2,1,42.3003187932,-83.6985987993,271.010131836,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001521,2
1668539405855827287,469649,1668539405940043889,gps,2,1,42.3003188153,-83.6985987991,271.010162354,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001521,2
1668539405865909374,469650,1668539405950095631,gps,2,1,42.3003188399,-83.6985987976,271.010253906,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001521,2
1668539405875654398,469651,1668539405960012646,gps,2,1,42.3003188643,-83.6985987973,271.010284424,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001521,2
1668539405885800049,469652,1668539405970065620,gps,2,1,42.3003188877,-83.6985987971,271.010314941,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001521,2
1668539405896002287,469653,1668539405979995480,gps,2,1,42.3003189134,-83.6985987956,271.010406494,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001521,2
1668539405905973724,469654,1668539405990000598,gps,2,1,42.300318939,-83.6985987954,271.010437012,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001521,2
1668539405916035837,469655,1668539406000078382,gps,2,1,42.3003189637,-83.6985987952,271.010467529,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001521,2
1668539405925992634,469656,1668539406010025545,gps,2,1,42.3003189917,-83.6985987949,271.010437012,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001521,2
1668539405936196797,469657,1668539406020159694,gps,2,1,42.3003190186,-83.6985987947,271.010467529,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001521,2
1668539405945982334,469658,1668539406030151258,gps,2,1,42.3003190445,-83.6985987945,271.010528564,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001521,2
1668539405955887012,469659,1668539406040013770,gps,2,1,42.3003190736,-83.6985987942,271.010498047,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001521,2
1668539405965921064,469660,1668539406050053809,gps,2,1,42.3003191017,-83.698598794,271.010528564,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001521,2
1668539405976071555,469661,1668539406060111491,gps,2,1,42.3003191287,-83.6985987937,271.0105896,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001521,2
1668539405985834646,469662,1668539406069999992,gps,2,1,42.300319159,-83.6985987934,271.010559082,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001521,2
1668539405996074530,469663,1668539406080095768,gps,2,1,42.3003191884,-83.6985987932,271.010620117,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001521,2
1668539406006189150,469664,1668539406090125965,gps,2,1,42.3003192166,-83.6985987929,271.010650635,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001521,2
1668539406015839436,469665,1668539406100018140,gps,2,1,42.3003192481,-83.6985987926,271.010620117,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001521,2
1668539406026011085,469666,1668539406110004641,gps,2,1,42.3003192787,-83.6985987923,271.010681152,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001521,2
1668539406036297323,469667,1668539406120079997,gps,2,1,42.3003193082,-83.698598792,271.010742188,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001521,2
1668539406046089017,469668,1668539406130001904,gps,2,1,42.300319341,-83.6985987918,271.01071167,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001521,2
1668539406056078087,469669,1668539406139998065,gps,2,1,42.3003193728,-83.6985987916,271.010772705,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001521,2
1668539406065996341,469670,1668539406150061019,gps,2,1,42.3003194036,-83.6985987913,271.01083374,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001521,2
1668539406075946310,469671,1668539406160000385,gps,2,1,42.3003194376,-83.6985987912,271.010803223,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001521,2
1668539406085903679,469672,1668539406170003750,gps,2,1,42.3003194706,-83.698598791,271.010864258,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001521,2
1668539406096001868,469673,1668539406180055828,gps,2,1,42.3003195026,-83.6985987907,271.010925293,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001521,2
1668539406105861780,469674,1668539406189989593,gps,2,1,42.3003195377,-83.6985987906,271.010925293,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001521,2
1668539406116017416,469675,1668539406200078558,gps,2,1,42.3003195718,-83.6985987904,271.010986328,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001521,2
1668539406125855771,469676,1668539406210051875,gps,2,1,42.300319605,-83.6985987902,271.011047363,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539406135905035,469677,1668539406219989617,gps,2,1,42.3003196413,-83.6985987901,271.011047363,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539406145803218,469678,1668539406229989976,gps,2,1,42.3003196766,-83.69859879,271.011108398,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539406155710768,469679,1668539406240062086,gps,2,1,42.300319711,-83.6985987898,271.011169434,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539406165916196,469680,1668539406249992825,gps,2,1,42.3003197484,-83.6985987897,271.011169434,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539406176019943,469681,1668539406260034852,gps,2,1,42.3003197849,-83.6985987895,271.011199951,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539406186010958,469682,1668539406270151283,gps,2,1,42.3003198205,-83.6985987894,271.011260986,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539406195988839,469683,1668539406279999008,gps,2,1,42.300319859,-83.6985987892,271.011260986,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539406206018848,469684,1668539406290000850,gps,2,1,42.3003198968,-83.698598789,271.011322021,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539406216045174,469685,1668539406300064207,gps,2,1,42.3003199335,-83.6985987888,271.011352539,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539406225948759,469686,1668539406310010233,gps,2,1,42.3003199732,-83.6985987885,271.011352539,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539406236014881,469687,1668539406320022393,gps,2,1,42.3003200121,-83.6985987883,271.011383057,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539406245907452,469688,1668539406330075588,gps,2,1,42.3003200501,-83.698598788,271.011444092,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539406255819484,469689,1668539406339994380,gps,2,1,42.3003200909,-83.6985987878,271.011444092,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539406265854318,469690,1668539406349994943,gps,2,1,42.300320131,-83.6985987875,271.011474609,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539406275835300,469691,1668539406360068368,gps,2,1,42.3003201701,-83.6985987873,271.011535645,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539406285788860,469692,1668539406369994740,gps,2,1,42.3003202121,-83.6985987871,271.011535645,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539406295732222,469693,1668539406380017521,gps,2,1,42.3003202534,-83.6985987869,271.01159668,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539406305806532,469694,1668539406390073838,gps,2,1,42.3003202937,-83.6985987867,271.011657715,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539406315698459,469695,1668539406400002594,gps,2,1,42.3003203368,-83.6985987865,271.011688232,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539406326080164,469696,1668539406410005565,gps,2,1,42.3003203793,-83.6985987864,271.011749268,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539406335902766,469697,1668539406420058282,gps,2,1,42.3003204208,-83.6985987863,271.011810303,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539406345992862,469698,1668539406430003390,gps,2,1,42.300320465,-83.6985987861,271.01184082,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539406355851080,469699,1668539406439998880,gps,2,1,42.3003205086,-83.6985987862,271.011932373,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539406366187771,469700,1668539406450225663,gps,2,1,42.3003205513,-83.6985987861,271.011993408,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539406375945503,469701,1668539406460014359,gps,2,1,42.3003205966,-83.6985987861,271.012023926,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539406385941727,469702,1668539406470022788,gps,2,1,42.3003206414,-83.6985987862,271.012115479,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539406395918770,469703,1668539406480049136,gps,2,1,42.3003206852,-83.6985987862,271.012176514,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539406405852838,469704,1668539406489995388,gps,2,1,42.3003207316,-83.6985987862,271.012237549,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539406415970446,469705,1668539406500032040,gps,2,1,42.3003207775,-83.6985987864,271.012298584,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539406425840257,469706,1668539406510122463,gps,2,1,42.3003208225,-83.6985987865,271.012359619,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539406436252719,469707,1668539406520156123,gps,2,1,42.3003208699,-83.6985987866,271.012420654,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539406445710181,469708,1668539406530063878,gps,2,1,42.3003209169,-83.6985987868,271.012481689,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539406456147220,469709,1668539406540128827,gps,2,1,42.3003209629,-83.698598787,271.012542725,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539406466203612,469710,1668539406550029982,gps,2,1,42.3003210115,-83.6985987886,271.01260376,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539406475977002,469711,1668539406560086290,gps,2,1,42.3003210596,-83.698598789,271.012664795,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539406486137882,469712,1668539406570140137,gps,2,1,42.3003211067,-83.6985987892,271.01272583,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539406495893244,469713,1668539406580020980,gps,2,1,42.3003211564,-83.6985987909,271.012756348,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539406505917949,469714,1668539406590067304,gps,2,1,42.3003212055,-83.6985987913,271.0128479,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539406515944807,469715,1668539406600006113,gps,2,1,42.3003212538,-83.6985987917,271.012908936,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539406525969012,469716,1668539406610043102,gps,2,1,42.3003213045,-83.6985987934,271.012969971,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539406535915299,469717,1668539406620011898,gps,2,1,42.3003213547,-83.6985987939,271.013031006,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539406545859117,469718,1668539406630067683,gps,2,1,42.3003214041,-83.6985987944,271.013122559,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539406555947757,469719,1668539406640021635,gps,2,1,42.3003214559,-83.6985987962,271.013183594,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539406565859295,469720,1668539406649992859,gps,2,1,42.3003215072,-83.6985987967,271.013244629,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539406575809354,469721,1668539406660063676,gps,2,1,42.3003215576,-83.6985987973,271.013336182,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539406585667861,469722,1668539406669999463,gps,2,1,42.3003216104,-83.6985987991,271.013397217,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539406595623710,469723,1668539406680003168,gps,2,1,42.3003216627,-83.6985987997,271.01348877,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539406606087260,469724,1668539406690067940,gps,2,1,42.3003217142,-83.6985988002,271.013580322,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539406616217879,469725,1668539406700093301,gps,2,1,42.300321768,-83.698598802,271.013641357,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539406626068012,469726,1668539406710010581,gps,2,1,42.3003218214,-83.6985988026,271.013763428,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539406636140856,469727,1668539406720065521,gps,2,1,42.3003218738,-83.6985988031,271.013824463,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539406645976036,469728,1668539406730002076,gps,2,1,42.3003219286,-83.6985988049,271.013916016,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539406655965099,469729,1668539406740109731,gps,2,1,42.300321983,-83.6985988055,271.013977051,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539406666055893,469730,1668539406750027925,gps,2,1,42.3003220365,-83.6985988061,271.014099121,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539406675952151,469731,1668539406760025430,gps,2,1,42.3003220922,-83.6985988078,271.014160156,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539406686243253,469732,1668539406770143643,gps,2,1,42.3003221476,-83.6985988085,271.014221191,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539406696043141,469733,1668539406780004746,gps,2,1,42.3003222022,-83.6985988091,271.014312744,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539406705857720,469734,1668539406789988062,gps,2,1,42.300322259,-83.6985988108,271.014373779,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539406715866604,469735,1668539406799994974,gps,2,1,42.3003223154,-83.6985988115,271.014434814,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539406725971074,469736,1668539406810089055,gps,2,1,42.3003223709,-83.6985988122,271.014526367,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539406735884283,469737,1668539406820010289,gps,2,1,42.3003224286,-83.6985988139,271.014587402,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539406746092188,469738,1668539406830012128,gps,2,1,42.300322486,-83.6985988146,271.014648438,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539406756053097,469739,1668539406840075709,gps,2,1,42.3003225426,-83.6985988152,271.014709473,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539406765990885,469740,1668539406849998704,gps,2,1,42.3003226014,-83.698598817,271.014770508,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539406776006023,469741,1668539406860084206,gps,2,1,42.3003226598,-83.6985988177,271.014831543,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539406785956989,469742,1668539406870005364,gps,2,1,42.3003227174,-83.6985988183,271.014923096,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539406795849162,469743,1668539406880002463,gps,2,1,42.3003227771,-83.6985988202,271.014953613,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539406805922014,469744,1668539406890063324,gps,2,1,42.3003228365,-83.6985988211,271.015045166,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539406815974165,469745,1668539406899994443,gps,2,1,42.3003228951,-83.6985988219,271.015106201,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539406825953899,469746,1668539406909989720,gps,2,1,42.3003229558,-83.6985988238,271.015167236,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539406836000065,469747,1668539406920046658,gps,2,1,42.3003230161,-83.6985988248,271.015258789,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539406845882500,469748,1668539406929987706,gps,2,1,42.3003230757,-83.6985988257,271.015319824,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539406855755585,469749,1668539406939994659,gps,2,1,42.3003231373,-83.6985988278,271.015380859,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
