%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1668538079185139892,336982,1668538079267302459,gps,2,1,42.3009662785,-83.6980307196,272.079711914,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002304,2
1668538079195097547,336983,1668538079277243325,gps,2,1,42.3009662289,-83.6980312444,272.078094482,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002304,2
1668538079205089438,336984,1668538079287285259,gps,2,1,42.3009661844,-83.6980317757,272.076507568,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002304,2
1668538079215026784,336985,1668538079297320504,gps,2,1,42.3009661341,-83.6980323058,272.074981689,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002304,2
1668538079225072491,336986,1668538079307248759,gps,2,1,42.3009660844,-83.6980328331,272.073364258,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002304,2
1668538079234869754,336987,1668538079317248851,gps,2,1,42.3009660393,-83.6980333672,272.071868896,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002304,2
1668538079245114668,336988,1668538079327304867,gps,2,1,42.3009659888,-83.6980339001,272.070343018,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002304,2
1668538079254882600,336989,1668538079337254863,gps,2,1,42.3009659387,-83.6980344308,272.068756104,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002304,2
1668538079265411867,336990,1668538079347247685,gps,2,1,42.3009658934,-83.6980349679,272.067230225,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002304,2
1668538079275485838,336991,1668538079357282174,gps,2,1,42.3009658427,-83.6980355038,272.065612793,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002304,2
1668538079285174240,336992,1668538079367321541,gps,2,1,42.3009657924,-83.6980360373,272.064117432,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002304,2
1668538079295163266,336993,1668538079377258638,gps,2,1,42.3009657459,-83.6980365767,272.062530518,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002304,2
1668538079305134892,336994,1668538079387298082,gps,2,1,42.3009656947,-83.6980371151,272.060882568,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002304,2
1668538079315194812,336995,1668538079397367835,gps,2,1,42.3009656441,-83.6980376516,272.059295654,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002304,2
1668538079325082571,336996,1668538079407281492,gps,2,1,42.3009655967,-83.6980381937,272.057678223,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002304,2
1668538079335152898,336997,1668538079417342208,gps,2,1,42.3009655446,-83.6980387352,272.056091309,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002304,2
1668538079345025055,336998,1668538079427332448,gps,2,1,42.3009654933,-83.698039274,272.054443359,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002304,2
1668538079355079020,336999,1668538079437247664,gps,2,1,42.3009654448,-83.698039819,272.053009033,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002304,2
1668538079365183403,337000,1668538079447301950,gps,2,1,42.3009653916,-83.6980403632,272.051452637,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002304,2
1668538079374883669,337001,1668538079457251443,gps,2,1,42.3009653393,-83.6980409051,272.049835205,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002304,2
1668538079384929781,337002,1668538079467294227,gps,2,1,42.3009652897,-83.6980414529,272.048431396,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002304,2
1668538079394905755,337003,1668538079477328273,gps,2,1,42.3009652354,-83.698042,272.046905518,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002304,2
1668538079405272146,337004,1668538079487263002,gps,2,1,42.3009651821,-83.6980425447,272.045318604,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002304,2
1668538079415225399,337005,1668538079497385054,gps,2,1,42.3009651315,-83.6980430955,272.04397583,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002304,2
1668538079425398015,337006,1668538079507316703,gps,2,1,42.3009650765,-83.6980436457,272.042541504,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002304,2
1668538079435183130,337007,1668538079517373597,gps,2,1,42.3009650223,-83.6980441933,272.041015625,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002304,2
1668538079445024398,337008,1668538079527278651,gps,2,1,42.3009649708,-83.6980447468,272.039703369,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002304,2
1668538079455116306,337009,1668538079537311758,gps,2,1,42.3009649153,-83.6980452998,272.038299561,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002304,2
1668538079465203276,337010,1668538079547390234,gps,2,1,42.3009648602,-83.6980458507,272.036834717,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002304,2
1668538079475114678,337011,1668538079557275085,gps,2,1,42.3009648117,-83.6980464061,272.035461426,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002304,2
1668538079484986501,337012,1668538079567272604,gps,2,1,42.3009647556,-83.6980469621,272.034057617,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002304,2
1668538079494987409,337013,1668538079577306619,gps,2,1,42.3009646999,-83.6980475156,272.032592773,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002304,2
1668538079505041429,337014,1668538079587249102,gps,2,1,42.3009646506,-83.6980480737,272.031188965,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002304,2
1668538079514942884,337015,1668538079597293314,gps,2,1,42.3009645936,-83.6980486322,272.029693604,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002304,2
1668538079525054784,337016,1668538079607322484,gps,2,1,42.3009645374,-83.6980491888,272.028289795,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002304,2
1668538079534923965,337017,1668538079617241687,gps,2,1,42.3009644872,-83.6980497496,272.026794434,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002304,2
1668538079545274163,337018,1668538079627322150,gps,2,1,42.3009644296,-83.6980503108,272.025299072,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002304,2
1668538079555266166,337019,1668538079637249876,gps,2,1,42.3009643728,-83.6980508694,272.023834229,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002304,2
1668538079564867938,337020,1668538079647237840,gps,2,1,42.3009643219,-83.6980514327,272.022369385,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002304,2
1668538079575342555,337021,1668538079657240430,gps,2,1,42.3009642641,-83.6980519963,272.020874023,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002304,2
1668538079585126566,337022,1668538079667317714,gps,2,1,42.3009642068,-83.6980525579,272.019378662,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002304,2
1668538079595082047,337023,1668538079677345624,gps,2,1,42.3009641554,-83.6980531239,272.017913818,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002304,2
1668538079605093223,337024,1668538079687270750,gps,2,1,42.3009640977,-83.6980536903,272.016418457,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002304,2
1668538079615124449,337025,1668538079697334962,gps,2,1,42.3009640399,-83.698054254,272.014953613,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002304,2
1668538079625098506,337026,1668538079707256455,gps,2,1,42.3009639882,-83.6980548223,272.013458252,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002304,2
1668538079635055533,337027,1668538079717279428,gps,2,1,42.3009639301,-83.6980553908,272.011932373,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002304,2
1668538079645079786,337028,1668538079727316766,gps,2,1,42.3009638721,-83.6980559575,272.010467529,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002304,2
1668538079654903670,337029,1668538079737257591,gps,2,1,42.3009638198,-83.6980565283,272.009002686,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002304,2
1668538079665359423,337030,1668538079747355227,gps,2,1,42.300963761,-83.698057099,272.007537842,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002304,2
1668538079675333350,337031,1668538079757327672,gps,2,1,42.3009637029,-83.6980576676,272.006072998,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002304,2
1668538079684772997,337032,1668538079767254086,gps,2,1,42.3009636498,-83.6980582402,272.004730225,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002304,2
1668538079695177694,337033,1668538079777256171,gps,2,1,42.3009635906,-83.6980588127,272.003417969,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002304,2
1668538079705355091,337034,1668538079787315759,gps,2,1,42.300963532,-83.6980593837,272.001983643,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002304,2
1668538079715362196,337035,1668538079797257874,gps,2,1,42.3009634783,-83.6980599586,272.000732422,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002304,2
1668538079725123881,337036,1668538079807259276,gps,2,1,42.3009634186,-83.6980605335,271.999542236,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002304,2
1668538079735133405,337037,1668538079817322031,gps,2,1,42.3009633595,-83.6980611063,271.99822998,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002304,2
1668538079745006183,337038,1668538079827260944,gps,2,1,42.3009633051,-83.6980616831,271.99710083,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002304,2
1668538079755089153,337039,1668538079837253145,gps,2,1,42.3009632452,-83.69806226,271.996063232,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002304,2
1668538079765093614,337040,1668538079847296984,gps,2,1,42.3009631857,-83.6980628354,271.994903564,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002304,2
1668538079775035037,337041,1668538079857248910,gps,2,1,42.3009631311,-83.6980634143,271.99395752,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002304,2
1668538079785033301,337042,1668538079867344502,gps,2,1,42.3009630714,-83.6980639931,271.993041992,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002304,2
1668538079794978700,337043,1668538079877236223,gps,2,1,42.3009630116,-83.6980645704,271.992034912,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002304,2
1668538079804973460,337044,1668538079887252945,gps,2,1,42.3009629572,-83.6980651516,271.99118042,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002304,2
1668538079815303865,337045,1668538079897320971,gps,2,1,42.3009628977,-83.6980657329,271.990356445,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002304,2
1668538079824789611,337046,1668538079907273592,gps,2,1,42.3009628378,-83.6980663121,271.989501953,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002304,2
1668538079835226682,337047,1668538079917256682,gps,2,1,42.3009627835,-83.6980668955,271.988739014,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002304,2
1668538079845080868,337048,1668538079927351370,gps,2,1,42.3009627238,-83.6980674787,271.987976074,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002304,2
1668538079855130830,337049,1668538079937317938,gps,2,1,42.3009626637,-83.6980680605,271.9871521,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002304,2
1668538079865017387,337050,1668538079947255772,gps,2,1,42.3009626093,-83.6980686459,271.986450195,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002304,2
1668538079875168844,337051,1668538079957244408,gps,2,1,42.3009625495,-83.6980692314,271.985748291,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002304,2
1668538079885172579,337052,1668538079967316700,gps,2,1,42.3009624896,-83.6980698149,271.985015869,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002304,2
1668538079895009066,337053,1668538079977268928,gps,2,1,42.3009624355,-83.6980704022,271.984375,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002304,2
1668538079905062012,337054,1668538079987261308,gps,2,1,42.3009623761,-83.6980709897,271.983703613,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002304,2
1668538079915607037,337055,1668538079997477157,gps,2,1,42.3009623168,-83.6980715755,271.983032227,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002304,2
1668538079925030136,337056,1668538080007321917,gps,2,1,42.3009622636,-83.6980721651,271.982452393,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002304,2
1668538079934984285,337057,1668538080017351459,gps,2,1,42.3009622047,-83.6980727544,271.981750488,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002304,2
1668538079944982910,337058,1668538080027341943,gps,2,1,42.3009621457,-83.6980733424,271.981079102,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002304,2
1668538079954919864,337059,1668538080037316904,gps,2,1,42.3009620927,-83.6980739338,271.98046875,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002304,2
1668538079965437819,337060,1668538080047336970,gps,2,1,42.3009620344,-83.6980745254,271.979705811,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002304,2
1668538079975308901,337061,1668538080057318608,gps,2,1,42.3009619755,-83.6980751152,271.978973389,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002304,2
1668538079985312179,337062,1668538080067302726,gps,2,1,42.3009619227,-83.6980757087,271.978302002,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002304,2
1668538079995168316,337063,1668538080077361699,gps,2,1,42.3009618647,-83.6980763021,271.977478027,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002304,2
1668538080005169779,337064,1668538080087367646,gps,2,1,42.3009618062,-83.6980768945,271.97668457,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002304,2
1668538080015056283,337065,1668538080097256850,gps,2,1,42.3009617536,-83.6980774902,271.975921631,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002304,2
1668538080025141169,337066,1668538080107327534,gps,2,1,42.3009616955,-83.6980780861,271.974945068,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002304,2
1668538080035074346,337067,1668538080117259308,gps,2,1,42.3009616371,-83.6980786798,271.974090576,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002304,2
1668538080044995322,337068,1668538080127263845,gps,2,1,42.3009615836,-83.6980792776,271.973175049,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002304,2
1668538080055091113,337069,1668538080137245810,gps,2,1,42.3009615252,-83.6980798755,271.972106934,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002304,2
1668538080065084502,337070,1668538080147321793,gps,2,1,42.300961467,-83.6980804715,271.971160889,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002304,2
1668538080075152415,337071,1668538080157252740,gps,2,1,42.300961413,-83.6980810712,271.970153809,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002304,2
1668538080085015305,337072,1668538080167246512,gps,2,1,42.3009613543,-83.6980816709,271.969116211,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002304,2
1668538080095476014,337073,1668538080177394763,gps,2,1,42.3009612956,-83.6980822689,271.968048096,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002304,2
1668538080105247530,337074,1668538080187258013,gps,2,1,42.3009612411,-83.6980828706,271.967041016,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002304,2
1668538080115328651,337075,1668538080197262173,gps,2,1,42.3009611818,-83.6980834723,271.965942383,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002304,2
1668538080125510279,337076,1668538080207323047,gps,2,1,42.3009611229,-83.6980840723,271.964874268,8.1e-05,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002209,2
1668538080135250182,337077,1668538080217262402,gps,2,1,42.3009610676,-83.6980846759,271.963806152,8.1e-05,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002209,2
1668538080145134453,337078,1668538080227323733,gps,2,1,42.3009610074,-83.6980852795,271.962646484,8.1e-05,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002209,2
1668538080155167858,337079,1668538080237258214,gps,2,1,42.300960948,-83.6980858816,271.961547852,8.1e-05,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002209,2
1668538080165103704,337080,1668538080247246218,gps,2,1,42.3009608919,-83.698086487,271.960479736,8.1e-05,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002209,2
1668538080175095333,337081,1668538080257276725,gps,2,1,42.3009608312,-83.6980870925,271.959350586,8.1e-05,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002209,2
1668538080185148874,337082,1668538080267335781,gps,2,1,42.300960771,-83.6980876965,271.958190918,8.1e-05,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002209,2
1668538080195056638,337083,1668538080277235429,gps,2,1,42.3009607143,-83.6980883037,271.957183838,8.1e-05,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002209,2
1668538080205118487,337084,1668538080287257218,gps,2,1,42.3009606532,-83.6980889111,271.956176758,8.1e-05,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002209,2
1668538080215060331,337085,1668538080297308003,gps,2,1,42.3009605923,-83.698089517,271.955108643,8.1e-05,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002209,2
1668538080224958035,337086,1668538080307245625,gps,2,1,42.3009605348,-83.6980901262,271.954162598,8.1e-05,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002209,2
1668538080234971477,337087,1668538080317266087,gps,2,1,42.300960473,-83.6980907358,271.953277588,8.1e-05,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002209,2
1668538080245276579,337088,1668538080327315978,gps,2,1,42.3009604117,-83.6980913432,271.952301025,8.1e-05,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002209,2
1668538080254890386,337089,1668538080337241564,gps,2,1,42.3009603536,-83.6980919542,271.951477051,8.1e-05,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002209,2
1668538080265341377,337090,1668538080347311352,gps,2,1,42.3009602914,-83.6980925653,271.950714111,8.1e-05,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002209,2
1668538080275218366,337091,1668538080357254793,gps,2,1,42.3009602298,-83.6980931751,271.949859619,8.1e-05,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002209,2
1668538080285354280,337092,1668538080367245008,gps,2,1,42.3009601715,-83.6980937879,271.94921875,8.1e-05,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002209,2
1668538080295098406,337093,1668538080377321435,gps,2,1,42.3009601094,-83.698094401,271.948608398,8.1e-05,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002209,2
1668538080305166389,337094,1668538080387306046,gps,2,1,42.3009600475,-83.6980950127,271.947845459,8.1e-05,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002209,2
1668538080315125603,337095,1668538080397311192,gps,2,1,42.3009599881,-83.6980956277,271.947296143,8.1e-05,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002209,2
1668538080325022318,337096,1668538080407279932,gps,2,1,42.3009599257,-83.6980962429,271.946807861,8.1e-05,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002209,2
1668538080335107055,337097,1668538080417297324,gps,2,1,42.3009598637,-83.6980968562,271.94619751,8.1e-05,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002209,2
1668538080345387093,337098,1668538080427337113,gps,2,1,42.300959804,-83.6980974729,271.945800781,8.1e-05,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002209,2
1668538080355046083,337099,1668538080437239405,gps,2,1,42.3009597415,-83.6980980896,271.945404053,8.1e-05,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002209,2
1668538080364957389,337100,1668538080447307417,gps,2,1,42.3009596792,-83.6980987049,271.944946289,8.1e-05,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002209,2
1668538080374932383,337101,1668538080457252975,gps,2,1,42.3009596194,-83.6980993234,271.944610596,8.1e-05,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002209,2
1668538080384882267,337102,1668538080467272458,gps,2,1,42.3009595569,-83.6980999422,271.944274902,8.1e-05,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002209,2
1668538080395299156,337103,1668538080477321709,gps,2,1,42.3009594944,-83.6981005591,271.943847656,8.1e-05,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002209,2
1668538080405238496,337104,1668538080487252938,gps,2,1,42.3009594342,-83.6981011795,271.94354248,8.1e-05,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002209,2
1668538080415306474,337105,1668538080497478600,gps,2,1,42.3009593716,-83.6981017995,271.943237305,8.1e-05,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002209,2
1668538080425264050,337106,1668538080507321563,gps,2,1,42.300959309,-83.6981024188,271.942901611,8.1e-05,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002209,2
1668538080435109112,337107,1668538080517285632,gps,2,1,42.3009592492,-83.6981030439,271.942108154,8.1e-05,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002209,2
1668538080445090364,337108,1668538080527355108,gps,2,1,42.3009591869,-83.6981036662,271.941772461,8.1e-05,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002209,2
1668538080455269431,337109,1668538080537308155,gps,2,1,42.3009591245,-83.6981042869,271.941436768,8.1e-05,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002209,2
1668538080465157186,337110,1668538080547347880,gps,2,1,42.3009590654,-83.6981049137,271.940643311,8.1e-05,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002209,2
1668538080475186465,337111,1668538080557324071,gps,2,1,42.3009590041,-83.6981055371,271.940307617,8.1e-05,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002209,2
1668538080484973920,337112,1668538080567250390,gps,2,1,42.3009589415,-83.6981061607,271.939941406,8.1e-05,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002209,2
1668538080495059094,337113,1668538080577238919,gps,2,1,42.3009588828,-83.6981067892,271.939178467,8.1e-05,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002209,2
1668538080504992390,337114,1668538080587312860,gps,2,1,42.3009588215,-83.6981074148,271.938812256,8.1e-05,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002209,2
1668538080514926375,337115,1668538080597263537,gps,2,1,42.3009587602,-83.6981080387,271.938476562,8.1e-05,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002209,2
1668538080524904180,337116,1668538080607288273,gps,2,1,42.3009587017,-83.6981086685,271.937744141,8.1e-05,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002209,2
1668538080535460684,337117,1668538080617339267,gps,2,1,42.3009586407,-83.6981092955,271.93737793,8.1e-05,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002209,2
1668538080545291589,337118,1668538080627256224,gps,2,1,42.3009585798,-83.6981099219,271.937042236,8.1e-05,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002209,2
1668538080555423582,337119,1668538080637244461,gps,2,1,42.3009585219,-83.6981105536,271.936248779,8.1e-05,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002209,2
1668538080565132430,337120,1668538080647321120,gps,2,1,42.3009584607,-83.6981111825,271.935791016,8.1e-05,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002209,2
1668538080575087841,337121,1668538080657267378,gps,2,1,42.3009584002,-83.6981118105,271.93536377,8.1e-05,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002209,2
1668538080585140041,337122,1668538080667252343,gps,2,1,42.300958342,-83.698112444,271.934509277,8.1e-05,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002209,2
1668538080595210414,337123,1668538080677403427,gps,2,1,42.3009582809,-83.6981130752,271.933959961,8.1e-05,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002209,2
1668538080605228502,337124,1668538080687258654,gps,2,1,42.3009582203,-83.6981137042,271.93347168,8.1e-05,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002209,2
1668538080615174274,337125,1668538080697266860,gps,2,1,42.3009581621,-83.6981143393,271.93258667,8.1e-05,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002209,2
1668538080625178270,337126,1668538080707305073,gps,2,1,42.3009581017,-83.6981149724,271.932006836,8.1e-05,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002209,2
1668538080635042491,337127,1668538080717242676,gps,2,1,42.3009580406,-83.6981156041,271.931427002,8.1e-05,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002209,2
1668538080644980097,337128,1668538080727248293,gps,2,1,42.3009579826,-83.6981162413,271.930480957,8.1e-05,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002209,2
