%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1668537654575019701,294521,1668537654657122301,gps,2,1,42.3002536104,-83.6985987489,270.858154297,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002809,2
1668537654584911231,294522,1668537654667088005,gps,2,1,42.3002536774,-83.6985987519,270.857910156,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002809,2
1668537654595032623,294523,1668537654677153300,gps,2,1,42.3002537443,-83.6985987565,270.857940674,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002809,2
1668537654604848470,294524,1668537654687087911,gps,2,1,42.3002538107,-83.698598761,270.858001709,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002809,2
1668537654614887890,294525,1668537654697078664,gps,2,1,42.3002538784,-83.6985987641,270.857757568,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002809,2
1668537654624931384,294526,1668537654707151166,gps,2,1,42.300253946,-83.6985987686,270.857788086,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002809,2
1668537654634756992,294527,1668537654717089198,gps,2,1,42.3002540131,-83.6985987731,270.857849121,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002809,2
1668537654644917752,294528,1668537654727169958,gps,2,1,42.3002540815,-83.6985987762,270.85760498,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002809,2
1668537654654987511,294529,1668537654737137317,gps,2,1,42.3002541498,-83.6985987808,270.857666016,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002809,2
1668537654664855096,294530,1668537654747084557,gps,2,1,42.3002542176,-83.6985987853,270.857696533,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002809,2
1668537654674950538,294531,1668537654757096672,gps,2,1,42.3002542867,-83.6985987884,270.85748291,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002809,2
1668537654684658219,294532,1668537654767081853,gps,2,1,42.3002543557,-83.698598793,270.857513428,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002809,2
1668537654694887359,294533,1668537654777135258,gps,2,1,42.3002544241,-83.6985987975,270.857543945,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002809,2
1668537654704627854,294534,1668537654787078895,gps,2,1,42.3002544939,-83.6985988007,270.857330322,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002809,2
1668537654715102179,294535,1668537654797134851,gps,2,1,42.3002545636,-83.6985988053,270.857391357,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002809,2
1668537654725006442,294536,1668537654807075743,gps,2,1,42.3002546327,-83.6985988098,270.857452393,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002809,2
1668537654734900570,294537,1668537654817079430,gps,2,1,42.3002547031,-83.698598813,270.857269287,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002809,2
1668537654744919470,294538,1668537654827131885,gps,2,1,42.3002547735,-83.6985988175,270.857299805,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002809,2
1668537654754975125,294539,1668537654837088163,gps,2,1,42.3002548433,-83.6985988221,270.85736084,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002809,2
1668537654764879225,294540,1668537654847094896,gps,2,1,42.3002549145,-83.6985988253,270.857177734,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002809,2
1668537654774853563,294541,1668537654857161821,gps,2,1,42.3002549857,-83.6985988298,270.85723877,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002809,2
1668537654784789035,294542,1668537654867090658,gps,2,1,42.3002550562,-83.6985988344,270.857299805,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002809,2
1668537654794977730,294543,1668537654877066517,gps,2,1,42.3002551282,-83.698598837,270.857116699,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002809,2
1668537654804844640,294544,1668537654887067406,gps,2,1,42.3002552004,-83.6985988415,270.857177734,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002809,2
1668537654814885521,294545,1668537654897128098,gps,2,1,42.3002552717,-83.6985988461,270.85723877,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002809,2
1668537654824740489,294546,1668537654907109049,gps,2,1,42.3002553447,-83.6985988487,270.857086182,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002809,2
1668537654834635214,294547,1668537654917076001,gps,2,1,42.3002554179,-83.6985988534,270.857147217,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002809,2
1668537654845071376,294548,1668537654927134996,gps,2,1,42.3002554902,-83.698598858,270.857208252,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002809,2
1668537654854771332,294549,1668537654937069352,gps,2,1,42.3002555643,-83.6985988608,270.857055664,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002809,2
1668537654865183009,294550,1668537654947130893,gps,2,1,42.3002556386,-83.6985988655,270.857116699,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002809,2
1668537654874933703,294551,1668537654957077181,gps,2,1,42.3002557121,-83.6985988702,270.857177734,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002809,2
1668537654884951057,294552,1668537654967076748,gps,2,1,42.3002557873,-83.6985988731,270.857025146,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002809,2
1668537654895150522,294553,1668537654977213514,gps,2,1,42.300255863,-83.6985988779,270.857086182,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002809,2
1668537654904850705,294554,1668537654987072669,gps,2,1,42.3002559376,-83.6985988827,270.857147217,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002809,2
1668537654915130635,294555,1668537654997102374,gps,2,1,42.3002560142,-83.6985988857,270.856994629,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002809,2
1668537654924951116,294556,1668537655007221885,gps,2,1,42.3002560913,-83.6985988906,270.857055664,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002809,2
1668537654934946689,294557,1668537655017131932,gps,2,1,42.3002561673,-83.6985988955,270.857086182,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002809,2
1668537654944838097,294558,1668537655027103188,gps,2,1,42.3002562446,-83.6985988923,270.857116699,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002809,2
1668537654954789407,294559,1668537655037116954,gps,2,1,42.3002563234,-83.6985988972,270.857177734,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002809,2
1668537654964775769,294560,1668537655047142131,gps,2,1,42.3002564007,-83.6985989022,270.857208252,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002809,2
1668537654974702895,294561,1668537655057118868,gps,2,1,42.3002564797,-83.6985988992,270.857269287,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002809,2
1668537654985128443,294562,1668537655067198343,gps,2,1,42.3002565602,-83.6985989042,270.857299805,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002809,2
1668537654994752521,294563,1668537655077144198,gps,2,1,42.3002566393,-83.6985989091,270.85736084,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002809,2
1668537655005133705,294564,1668537655087086871,gps,2,1,42.30025672,-83.6985989063,270.857391357,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002809,2
1668537655015034682,294565,1668537655097062715,gps,2,1,42.3002568024,-83.6985989112,270.857452393,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002809,2
1668537655024906323,294566,1668537655107112021,gps,2,1,42.3002568831,-83.6985989161,270.85748291,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002809,2
1668537655034764272,294567,1668537655117057539,gps,2,1,42.3002569658,-83.6985989136,270.857543945,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002809,2
1668537655045005722,294568,1668537655127051642,gps,2,1,42.3002570501,-83.6985989186,270.857574463,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002809,2
1668537655054940200,294569,1668537655137144823,gps,2,1,42.3002571329,-83.6985989235,270.857635498,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002809,2
1668537655064867404,294570,1668537655147069794,gps,2,1,42.3002572175,-83.6985989217,270.857666016,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002809,2
1668537655074894413,294571,1668537655157099676,gps,2,1,42.300257304,-83.6985989267,270.857696533,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002809,2
1668537655084886863,294572,1668537655167103332,gps,2,1,42.3002573886,-83.6985989317,270.857757568,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002809,2
1668537655094804441,294573,1668537655177066907,gps,2,1,42.3002574754,-83.6985989301,270.857788086,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002809,2
1668537655104744025,294574,1668537655187047915,gps,2,1,42.300257564,-83.6985989352,270.857849121,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002809,2
1668537655114791586,294575,1668537655197125854,gps,2,1,42.3002576509,-83.6985989402,270.857879639,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002809,2
1668537655124668726,294576,1668537655207056814,gps,2,1,42.3002577399,-83.6985989389,270.857910156,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002809,2
1668537655134562951,294577,1668537655217055959,gps,2,1,42.3002578309,-83.6985989441,270.857971191,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002809,2
1668537655145016434,294578,1668537655227194314,gps,2,1,42.3002579199,-83.6985989491,270.858001709,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002809,2
1668537655155012237,294579,1668537655237047868,gps,2,1,42.3002580113,-83.6985989481,270.858062744,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002809,2
1668537655164946174,294580,1668537655247041726,gps,2,1,42.3002581046,-83.6985989533,270.858093262,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002809,2
1668537655174928743,294581,1668537655257127751,gps,2,1,42.300258196,-83.6985989585,270.858123779,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002809,2
1668537655184781788,294582,1668537655267043424,gps,2,1,42.3002582898,-83.6985989577,270.858184814,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002809,2
1668537655194881565,294583,1668537655277046056,gps,2,1,42.3002583857,-83.698598963,270.858215332,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002809,2
1668537655204916182,294584,1668537655287117621,gps,2,1,42.3002584794,-83.6985989682,270.85824585,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002809,2
1668537655214877049,294585,1668537655297044595,gps,2,1,42.3002585757,-83.6985989677,270.858276367,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002809,2
1668537655224840857,294586,1668537655307034849,gps,2,1,42.3002586741,-83.698598973,270.858337402,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002809,2
1668537655234746349,294587,1668537655317113988,gps,2,1,42.3002587704,-83.6985989783,270.85836792,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002809,2
1668537655244786694,294588,1668537655327035208,gps,2,1,42.3002588693,-83.698598978,270.858398438,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002809,2
1668537655254724336,294589,1668537655337039061,gps,2,1,42.3002589704,-83.6985989833,270.858428955,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002809,2
1668537655264681840,294590,1668537655347100920,gps,2,1,42.3002590692,-83.6985989888,270.85848999,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002809,2
1668537655274584904,294591,1668537655357043596,gps,2,1,42.3002591708,-83.6985989887,270.85848999,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002809,2
1668537655284949855,294592,1668537655367034748,gps,2,1,42.3002592745,-83.6985989942,270.858551025,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002809,2
1668537655295176616,294593,1668537655377189062,gps,2,1,42.3002593759,-83.6985989997,270.858581543,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002809,2
1668537655305174370,294594,1668537655387052658,gps,2,1,42.3002594804,-83.6985989998,270.858612061,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002809,2
1668537655314900784,294595,1668537655397066995,gps,2,1,42.3002595868,-83.6985990054,270.858673096,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002809,2
1668537655325012849,294596,1668537655407172689,gps,2,1,42.300259691,-83.698599011,270.858703613,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002809,2
1668537655334882388,294597,1668537655417044982,gps,2,1,42.3002597982,-83.6985990113,270.858764648,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002809,2
1668537655344950906,294598,1668537655427033003,gps,2,1,42.3002599074,-83.6985990169,270.858795166,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002809,2
1668537655354886485,294599,1668537655437090194,gps,2,1,42.3002600143,-83.6985990226,270.858856201,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002809,2
1668537655364826555,294600,1668537655447010257,gps,2,1,42.3002601244,-83.6985990231,270.858886719,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002809,2
1668537655374823985,294601,1668537655457031797,gps,2,1,42.3002602365,-83.6985990287,270.858947754,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002809,2
1668537655385218043,294602,1668537655467088301,gps,2,1,42.3002603462,-83.6985990345,270.859008789,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002809,2
1668537655394997873,294603,1668537655477126844,gps,2,1,42.3002604591,-83.6985990352,270.859039307,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002809,2
1668537655404691730,294604,1668537655487060011,gps,2,1,42.3002605741,-83.6985990409,270.859100342,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002809,2
1668537655415162300,294605,1668537655497135218,gps,2,1,42.3002606867,-83.6985990467,270.859161377,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002809,2
1668537655425164187,294606,1668537655507089178,gps,2,1,42.300260802,-83.6985990486,270.859100342,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002809,2
1668537655435047637,294607,1668537655517097207,gps,2,1,42.3002609199,-83.6985990543,270.859130859,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002809,2
1668537655445129632,294608,1668537655527162876,gps,2,1,42.3002610354,-83.6985990601,270.859222412,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002809,2
1668537655454986872,294609,1668537655537035941,gps,2,1,42.3002611537,-83.6985990621,270.859130859,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002809,2
1668537655464971601,294610,1668537655547117963,gps,2,1,42.3002612745,-83.6985990678,270.859222412,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002809,2
1668537655474861365,294611,1668537655557110355,gps,2,1,42.3002613929,-83.6985990735,270.85925293,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002809,2
1668537655484783674,294612,1668537655567017552,gps,2,1,42.300261514,-83.6985990756,270.859222412,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002809,2
1668537655494873262,294613,1668537655577039360,gps,2,1,42.3002616378,-83.6985990815,270.85925293,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002809,2
1668537655504877697,294614,1668537655587069412,gps,2,1,42.3002617591,-83.6985990871,270.859344482,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002809,2
1668537655514861295,294615,1668537655597012007,gps,2,1,42.3002618832,-83.6985990895,270.859283447,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002809,2
1668537655524786025,294616,1668537655607080843,gps,2,1,42.30026201,-83.6985990954,270.859344482,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002809,2
1668537655534668228,294617,1668537655617106145,gps,2,1,42.3002621343,-83.6985991012,270.859405518,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002809,2
1668537655544728750,294618,1668537655627013704,gps,2,1,42.3002622611,-83.698599104,270.859375,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002809,2
1668537655555167075,294619,1668537655637045827,gps,2,1,42.3002623908,-83.69859911,270.859436035,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002809,2
1668537655565145437,294620,1668537655647084134,gps,2,1,42.300262518,-83.6985991161,270.85949707,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002809,2
1668537655574976051,294621,1668537655657095488,gps,2,1,42.3002626478,-83.6985991191,270.85949707,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002809,2
1668537655584910550,294622,1668537655667027859,gps,2,1,42.3002627804,-83.6985991253,270.859558105,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002809,2
1668537655594919328,294623,1668537655677082509,gps,2,1,42.3002629106,-83.6985991317,270.859649658,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002809,2
1668537655604850556,294624,1668537655687015378,gps,2,1,42.3002630433,-83.6985991349,270.859649658,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002809,2
1668537655614782653,294625,1668537655697027204,gps,2,1,42.3002631788,-83.6985991415,270.859741211,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002809,2
1668537655625047766,294626,1668537655707076310,gps,2,1,42.3002633119,-83.6985991478,270.859802246,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002809,2
1668537655634760756,294627,1668537655717003747,gps,2,1,42.3002634476,-83.6985991512,270.859832764,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002809,2
1668537655644904175,294628,1668537655727095507,gps,2,1,42.300263586,-83.6985991578,270.859954834,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002809,2
1668537655654985983,294629,1668537655737069772,gps,2,1,42.300263722,-83.6985991641,270.860046387,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002809,2
1668537655664853865,294630,1668537655747004430,gps,2,1,42.3002638605,-83.6985991677,270.860107422,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002809,2
1668537655674848470,294631,1668537655757024281,gps,2,1,42.3002640018,-83.6985991742,270.860229492,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002809,2
1668537655684668213,294632,1668537655767077351,gps,2,1,42.3002641407,-83.6985991807,270.860351562,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002809,2
1668537655694676247,294633,1668537655777011191,gps,2,1,42.3002642822,-83.6985991845,270.860412598,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002809,2
1668537655704610653,294634,1668537655787012276,gps,2,1,42.3002644266,-83.6985991912,270.860565186,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002809,2
1668537655715083493,294635,1668537655797076441,gps,2,1,42.3002645684,-83.6985991979,270.860717773,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002809,2
1668537655725199530,294636,1668537655807015565,gps,2,1,42.300264713,-83.6985992018,270.860778809,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002809,2
1668537655735126323,294637,1668537655817019671,gps,2,1,42.3002648603,-83.6985992088,270.860931396,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002809,2
1668537655744913443,294638,1668537655827067392,gps,2,1,42.3002650051,-83.6985992155,270.861083984,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002809,2
1668537655754854364,294639,1668537655837008078,gps,2,1,42.3002651528,-83.6985992197,270.86114502,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002809,2
1668537655764846693,294640,1668537655846998252,gps,2,1,42.3002653031,-83.6985992269,270.86126709,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002809,2
1668537655774964901,294641,1668537655857075591,gps,2,1,42.300265451,-83.6985992338,270.86138916,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002809,2
1668537655784850576,294642,1668537655866988438,gps,2,1,42.3002656017,-83.6985992383,270.861450195,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002809,2
1668537655795003824,294643,1668537655877075575,gps,2,1,42.3002657551,-83.6985992456,270.86151123,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002809,2
1668537655804826148,294644,1668537655886989387,gps,2,1,42.3002659059,-83.6985992528,270.861633301,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002809,2
1668537655814762765,294645,1668537655896989595,gps,2,1,42.3002660601,-83.6985992579,270.861633301,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002809,2
1668537655825210738,294646,1668537655907140134,gps,2,1,42.3002662167,-83.6985992653,270.861663818,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002809,2
1668537655834774991,294647,1668537655917007981,gps,2,1,42.3002663708,-83.6985992726,270.861724854,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002809,2
1668537655844657099,294648,1668537655927001552,gps,2,1,42.3002665282,-83.6985992778,270.861694336,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002809,2
1668537655854964508,294649,1668537655937001075,gps,2,1,42.3002666879,-83.6985992851,270.861694336,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002809,2
1668537655865139064,294650,1668537655947070830,gps,2,1,42.3002668451,-83.6985992925,270.861724854,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002809,2
1668537655874996720,294651,1668537655956995316,gps,2,1,42.3002670057,-83.6985992976,270.861663818,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002809,2
1668537655884887554,294652,1668537655967014224,gps,2,1,42.3002671687,-83.6985993049,270.861633301,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002809,2
1668537655895045265,294653,1668537655977150346,gps,2,1,42.3002673292,-83.6985993123,270.861663818,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002809,2
1668537655904837002,294654,1668537655987005720,gps,2,1,42.300267493,-83.6985993175,270.861572266,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002809,2
1668537655914884389,294655,1668537655996986934,gps,2,1,42.3002676593,-83.6985993248,270.861572266,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002809,2
1668537655924935872,294656,1668537656007115492,gps,2,1,42.3002678229,-83.6985993321,270.861541748,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002809,2
1668537655934992000,294657,1668537656017093016,gps,2,1,42.30026799,-83.6985993375,270.861480713,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002809,2
1668537655944842728,294658,1668537656027068643,gps,2,1,42.3002681596,-83.6985993448,270.861480713,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002809,2
1668537655954783384,294659,1668537656037037699,gps,2,1,42.3002683264,-83.6985993523,270.861480713,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002809,2
1668537655964780770,294660,1668537656047029940,gps,2,1,42.3002684964,-83.6985993611,270.861419678,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002809,2
1668537655975122752,294661,1668537656057067601,gps,2,1,42.3002686692,-83.6985993687,270.861419678,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002809,2
1668537655985163964,294662,1668537656067089799,gps,2,1,42.3002688393,-83.6985993762,270.861450195,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002809,2
1668537655995247087,294663,1668537656077084169,gps,2,1,42.3002690125,-83.6985993851,270.861358643,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002809,2
1668537656004947826,294664,1668537656087082737,gps,2,1,42.3002691886,-83.698599393,270.86138916,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002809,2
1668537656015070387,294665,1668537656096995719,gps,2,1,42.3002693618,-83.6985994007,270.861419678,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002809,2
1668537656024883443,294666,1668537656107002332,gps,2,1,42.3002695383,-83.6985994097,270.861358643,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002809,2
1668537656034928725,294667,1668537656117063671,gps,2,1,42.3002697175,-83.6985994177,270.86138916,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002809,2
