%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1668539209955894345,450059,1668539210037890537,gps,2,1,42.3009508597,-83.697896889,272.303131104,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001681,2
1668539209965792532,450060,1668539210047929618,gps,2,1,42.3009508606,-83.6978968852,272.303161621,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001681,2
1668539209975756284,450061,1668539210057911287,gps,2,1,42.3009508605,-83.6978968861,272.303192139,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001681,2
1668539209985745825,450062,1668539210067973945,gps,2,1,42.3009508603,-83.697896887,272.303192139,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001681,2
1668539209995585400,450063,1668539210077947591,gps,2,1,42.3009508612,-83.6978968834,272.303253174,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001681,2
1668539210006246873,450064,1668539210087941965,gps,2,1,42.3009508611,-83.6978968842,272.303283691,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001681,2
1668539210015673568,450065,1668539210097872577,gps,2,1,42.300950861,-83.6978968851,272.303283691,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001681,2
1668539210025923421,450066,1668539210107872701,gps,2,1,42.3009508618,-83.6978968816,272.303344727,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001681,2
1668539210035711255,450067,1668539210117943494,gps,2,1,42.3009508617,-83.6978968825,272.303344727,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001681,2
1668539210046076696,450068,1668539210127862586,gps,2,1,42.3009508616,-83.6978968833,272.303375244,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001681,2
1668539210055939305,450069,1668539210137853310,gps,2,1,42.3009508624,-83.69789688,272.303405762,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001681,2
1668539210065776034,450070,1668539210147924446,gps,2,1,42.3009508623,-83.6978968808,272.303405762,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001681,2
1668539210075704139,450071,1668539210157869219,gps,2,1,42.3009508621,-83.6978968817,272.303436279,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001681,2
1668539210085827720,450072,1668539210167861788,gps,2,1,42.3009508629,-83.6978968784,272.303466797,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001681,2
1668539210095844907,450073,1668539210177926024,gps,2,1,42.3009508628,-83.6978968793,272.303466797,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001681,2
1668539210105926305,450074,1668539210187943411,gps,2,1,42.3009508627,-83.6978968801,272.303497314,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001681,2
1668539210115764093,450075,1668539210197860899,gps,2,1,42.3009508635,-83.697896877,272.303527832,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001681,2
1668539210125828473,450076,1668539210207940080,gps,2,1,42.3009508634,-83.6978968778,272.30355835,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001681,2
1668539210135772203,450077,1668539210217856510,gps,2,1,42.3009508632,-83.6978968786,272.30355835,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001681,2
1668539210145626352,450078,1668539210227862468,gps,2,1,42.300950864,-83.6978968755,272.303588867,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001681,2
1668539210155878429,450079,1668539210237924529,gps,2,1,42.3009508639,-83.6978968763,272.303619385,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001681,2
1668539210165564303,450080,1668539210247863745,gps,2,1,42.3009508638,-83.6978968771,272.303619385,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001681,2
1668539210175906713,450081,1668539210257981404,gps,2,1,42.3009508646,-83.6978968742,272.303649902,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001681,2
1668539210185838925,450082,1668539210267936171,gps,2,1,42.3009508645,-83.6978968749,272.30368042,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001681,2
1668539210195586025,450083,1668539210277861871,gps,2,1,42.3009508644,-83.6978968757,272.30368042,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001681,2
1668539210205775307,450084,1668539210287945342,gps,2,1,42.3009508651,-83.6978968729,272.303710938,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001681,2
1668539210215895137,450085,1668539210297949896,gps,2,1,42.300950865,-83.6978968737,272.303741455,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001681,2
1668539210225724619,450086,1668539210307889454,gps,2,1,42.3009508649,-83.6978968744,272.303741455,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001681,2
1668539210235833928,450087,1668539210317870340,gps,2,1,42.3009508656,-83.6978968717,272.303771973,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001681,2
1668539210245815773,450088,1668539210327922005,gps,2,1,42.3009508655,-83.6978968725,272.30380249,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001681,2
1668539210255979149,450089,1668539210337872992,gps,2,1,42.3009508654,-83.6978968732,272.30380249,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001681,2
1668539210265700973,450090,1668539210347851981,gps,2,1,42.300950866,-83.6978968706,272.303833008,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001681,2
1668539210275594522,450091,1668539210357857023,gps,2,1,42.3009508659,-83.6978968714,272.303863525,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001681,2
1668539210286082064,450092,1668539210367958262,gps,2,1,42.3009508658,-83.6978968721,272.303863525,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001681,2
1668539210295668747,450093,1668539210377872527,gps,2,1,42.3009508666,-83.6978968697,272.303894043,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001681,2
1668539210306086867,450094,1668539210387922656,gps,2,1,42.3009508665,-83.6978968704,272.303894043,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001681,2
1668539210315869253,450095,1668539210398019935,gps,2,1,42.3009508663,-83.6978968712,272.303924561,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001681,2
1668539210326102297,450096,1668539210407886599,gps,2,1,42.3009508671,-83.6978968688,272.303955078,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001681,2
1668539210335814930,450097,1668539210417927391,gps,2,1,42.300950867,-83.6978968696,272.303955078,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001681,2
1668539210345761856,450098,1668539210427869422,gps,2,1,42.3009508669,-83.6978968704,272.303985596,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001681,2
1668539210355798664,450099,1668539210437955328,gps,2,1,42.3009508676,-83.6978968681,272.303985596,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001681,2
1668539210365872331,450100,1668539210447951038,gps,2,1,42.3009508675,-83.6978968688,272.304016113,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001681,2
1668539210375717406,450101,1668539210457879439,gps,2,1,42.3009508674,-83.6978968696,272.304016113,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001681,2
1668539210385840259,450102,1668539210467886021,gps,2,1,42.3009508681,-83.6978968674,272.304046631,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001681,2
1668539210395771956,450103,1668539210477920841,gps,2,1,42.300950868,-83.6978968681,272.304077148,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001681,2
1668539210405740104,450104,1668539210487864521,gps,2,1,42.3009508679,-83.6978968689,272.304077148,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001681,2
1668539210415676998,450105,1668539210497897705,gps,2,1,42.3009508686,-83.6978968667,272.304107666,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001681,2
1668539210426044046,450106,1668539210508144239,gps,2,1,42.3009508685,-83.6978968675,272.304107666,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001681,2
1668539210435702632,450107,1668539210517936828,gps,2,1,42.3009508684,-83.6978968682,272.304138184,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001681,2
1668539210445919604,450108,1668539210527943346,gps,2,1,42.3009508691,-83.6978968662,272.304168701,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001681,2
1668539210456087849,450109,1668539210537946162,gps,2,1,42.300950869,-83.6978968669,272.304168701,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001681,2
1668539210465893849,450110,1668539210547962405,gps,2,1,42.3009508689,-83.6978968677,272.304199219,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001681,2
1668539210475902389,450111,1668539210557897611,gps,2,1,42.3009508689,-83.6978968648,272.304077148,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001681,2
1668539210485776899,450112,1668539210567886463,gps,2,1,42.3009508688,-83.6978968655,272.304107666,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001681,2
1668539210495838573,450113,1668539210577943568,gps,2,1,42.3009508687,-83.6978968663,272.304107666,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001681,2
1668539210505797933,450114,1668539210587896507,gps,2,1,42.3009508687,-83.6978968636,272.304046631,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001681,2
1668539210515774678,450115,1668539210597925525,gps,2,1,42.3009508686,-83.6978968643,272.304046631,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001681,2
1668539210525711594,450116,1668539210607876828,gps,2,1,42.3009508685,-83.697896865,272.304046631,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001681,2
1668539210535818860,450117,1668539210617855074,gps,2,1,42.3009508685,-83.6978968624,272.303985596,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001681,2
1668539210545735101,450118,1668539210627940935,gps,2,1,42.3009508684,-83.697896863,272.303985596,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001681,2
1668539210555682673,450119,1668539210637863146,gps,2,1,42.3009508682,-83.6978968638,272.304016113,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001681,2
1668539210565654864,450120,1668539210647861960,gps,2,1,42.3009508681,-83.697896861,272.303924561,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001681,2
1668539210575671349,450121,1668539210657895668,gps,2,1,42.300950868,-83.6978968617,272.303955078,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001681,2
1668539210586032523,450122,1668539210667938887,gps,2,1,42.3009508679,-83.6978968624,272.303955078,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001681,2
1668539210595927187,450123,1668539210677867546,gps,2,1,42.3009508678,-83.6978968597,272.303894043,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001681,2
1668539210605873809,450124,1668539210687977604,gps,2,1,42.3009508677,-83.6978968605,272.303894043,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001681,2
1668539210615906997,450125,1668539210697945765,gps,2,1,42.3009508676,-83.6978968612,272.303924561,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001681,2
1668539210626047240,450126,1668539210707871622,gps,2,1,42.3009508675,-83.6978968587,272.303863525,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001681,2
1668539210635880769,450127,1668539210717926327,gps,2,1,42.3009508674,-83.6978968595,272.303863525,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001681,2
1668539210645804023,450128,1668539210727901115,gps,2,1,42.3009508672,-83.6978968602,272.303863525,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001681,2
1668539210655763919,450129,1668539210737868230,gps,2,1,42.3009508671,-83.6978968578,272.30380249,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001681,2
1668539210665918815,450130,1668539210747973992,gps,2,1,42.300950867,-83.6978968586,272.303833008,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001681,2
1668539210676004742,450131,1668539210757979481,gps,2,1,42.3009508668,-83.6978968594,272.303833008,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001681,2
1668539210685740793,450132,1668539210767865649,gps,2,1,42.3009508667,-83.6978968571,272.303771973,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001681,2
1668539210695698668,450133,1668539210777923803,gps,2,1,42.3009508666,-83.6978968579,272.30380249,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001681,2
1668539210705667368,450134,1668539210787866938,gps,2,1,42.3009508665,-83.6978968587,272.30380249,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001681,2
1668539210715621286,450135,1668539210797873816,gps,2,1,42.3009508664,-83.6978968565,272.303741455,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001681,2
1668539210725487563,450136,1668539210807878018,gps,2,1,42.3009508663,-83.6978968574,272.303771973,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001681,2
1668539210736064230,450137,1668539210817944330,gps,2,1,42.3009508661,-83.6978968582,272.303771973,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001681,2
1668539210745994328,450138,1668539210827882796,gps,2,1,42.3009508661,-83.6978968562,272.303741455,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001681,2
1668539210755830922,450139,1668539210837937961,gps,2,1,42.300950866,-83.6978968572,272.303741455,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001681,2
1668539210765858370,450140,1668539210847877001,gps,2,1,42.3009508659,-83.697896858,272.303741455,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001681,2
1668539210775694490,450141,1668539210857867371,gps,2,1,42.3009508659,-83.6978968563,272.303710938,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001681,2
1668539210785919087,450142,1668539210867958326,gps,2,1,42.300950866,-83.6978968578,272.303710938,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001681,2
1668539210795886260,450143,1668539210877879299,gps,2,1,42.300950866,-83.6978968588,272.303710938,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001681,2
1668539210805787073,450144,1668539210887881432,gps,2,1,42.3009508661,-83.6978968578,272.303649902,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001681,2
1668539210815796825,450145,1668539210897951043,gps,2,1,42.3009508663,-83.6978968597,272.303649902,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001681,2
1668539210825774723,450146,1668539210907877036,gps,2,1,42.3009508664,-83.6978968612,272.303649902,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001681,2
1668539210835701161,450147,1668539210917855969,gps,2,1,42.3009508667,-83.6978968608,272.303588867,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001681,2
1668539210845664711,450148,1668539210927935721,gps,2,1,42.300950867,-83.6978968634,272.303588867,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001681,2
1668539210855562366,450149,1668539210937965575,gps,2,1,42.3009508671,-83.6978968655,272.303588867,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001681,2
1668539210865502005,450150,1668539210947879263,gps,2,1,42.3009508676,-83.697896866,272.303527832,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001681,2
1668539210875914724,450151,1668539210957935974,gps,2,1,42.3009508681,-83.6978968695,272.303497314,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001681,2
1668539210885999781,450152,1668539210967888298,gps,2,1,42.3009508684,-83.6978968723,272.303497314,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001681,2
1668539210895973794,450153,1668539210977881294,gps,2,1,42.300950869,-83.6978968739,272.303405762,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001681,2
1668539210905845044,450154,1668539210987949913,gps,2,1,42.3009508698,-83.6978968787,272.303375244,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001681,2
1668539210915947531,450155,1668539210997903062,gps,2,1,42.3009508703,-83.6978968826,272.303344727,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001681,2
1668539210926043499,450156,1668539211008048306,gps,2,1,42.3009508708,-83.6978968846,272.303344727,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001681,2
1668539210936028228,450157,1668539211018035217,gps,2,1,42.3009508718,-83.6978968909,272.303283691,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001681,2
1668539210945849174,450158,1668539211027941288,gps,2,1,42.3009508726,-83.6978968959,272.303253174,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001681,2
1668539210955691524,450159,1668539211037878061,gps,2,1,42.3009508733,-83.6978968995,272.303222656,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001681,2
1668539210965773444,450160,1668539211047976003,gps,2,1,42.3009508747,-83.6978969076,272.303161621,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001681,2
1668539210975643912,450161,1668539211057925847,gps,2,1,42.3009508758,-83.6978969143,272.303100586,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001681,2
1668539210985807139,450162,1668539211067974520,gps,2,1,42.300950877,-83.69789692,272.303070068,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001681,2
1668539210995722754,450163,1668539211077966039,gps,2,1,42.3009508789,-83.6978969301,272.303009033,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001681,2
1668539211005656637,450164,1668539211087850088,gps,2,1,42.3009508803,-83.6978969385,272.302947998,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001681,2
1668539211015466497,450165,1668539211097826055,gps,2,1,42.300950882,-83.6978969465,272.30291748,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001681,2
1668539211025437458,450166,1668539211107829531,gps,2,1,42.3009508843,-83.6978969589,272.302856445,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001681,2
1668539211035965271,450167,1668539211117844902,gps,2,1,42.3009508862,-83.6978969695,272.30279541,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001681,2
1668539211045834499,450168,1668539211127949433,gps,2,1,42.3009508884,-83.6978969799,272.302734375,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001681,2
1668539211055811947,450169,1668539211137921394,gps,2,1,42.3009508912,-83.6978969949,272.30267334,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001681,2
1668539211065743920,450170,1668539211147910320,gps,2,1,42.3009508936,-83.6978970077,272.302612305,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001681,2
1668539211075837447,450171,1668539211157883776,gps,2,1,42.3009508962,-83.6978970206,272.30255127,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001681,2
1668539211085909819,450172,1668539211167953739,gps,2,1,42.3009508996,-83.6978970382,272.302490234,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001681,2
1668539211095753975,450173,1668539211177871652,gps,2,1,42.3009509025,-83.6978970537,272.302429199,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001681,2
1668539211105739878,450174,1668539211187959346,gps,2,1,42.3009509057,-83.6978970694,272.302368164,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001681,2
1668539211115723017,450175,1668539211197932991,gps,2,1,42.3009509096,-83.6978970898,272.302307129,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001681,2
1668539211125722343,450176,1668539211207881620,gps,2,1,42.300950913,-83.6978971077,272.302215576,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0016,2
1668539211135685114,450177,1668539211217889819,gps,2,1,42.3009509167,-83.6978971261,272.302185059,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0016,2
1668539211145580512,450178,1668539211227888433,gps,2,1,42.3009509211,-83.6978971492,272.302124023,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0016,2
1668539211155949109,450179,1668539211237946421,gps,2,1,42.3009509251,-83.69789717,272.302062988,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0016,2
1668539211165945362,450180,1668539211247881255,gps,2,1,42.3009509294,-83.6978971914,272.302032471,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0016,2
1668539211175831892,450181,1668539211258010052,gps,2,1,42.3009509343,-83.6978972173,272.301971436,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0016,2
1668539211185835333,450182,1668539211267950308,gps,2,1,42.3009509389,-83.6978972408,272.301940918,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0016,2
1668539211195759455,450183,1668539211277867702,gps,2,1,42.3009509437,-83.6978972651,272.301879883,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0016,2
1668539211205766517,450184,1668539211287937632,gps,2,1,42.3009509493,-83.697897294,272.301849365,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0016,2
1668539211215800794,450185,1668539211297896415,gps,2,1,42.3009509543,-83.6978973203,272.301818848,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0016,2
1668539211225684692,450186,1668539211307874087,gps,2,1,42.3009509598,-83.6978973476,272.30178833,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0016,2
1668539211235843123,450187,1668539211317983671,gps,2,1,42.3009509659,-83.6978973794,272.301757812,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0016,2
1668539211245782812,450188,1668539211327912596,gps,2,1,42.3009509715,-83.6978974088,272.301696777,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0016,2
1668539211255800268,450189,1668539211337861287,gps,2,1,42.3009509776,-83.6978974392,272.301696777,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0016,2
1668539211265610804,450190,1668539211347957106,gps,2,1,42.3009509843,-83.697897474,272.30166626,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0016,2
1668539211275555830,450191,1668539211357878216,gps,2,1,42.3009509906,-83.6978975064,272.301635742,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0016,2
1668539211285656981,450192,1668539211367878902,gps,2,1,42.3009509973,-83.6978975399,272.301605225,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0016,2
1668539211296030004,450193,1668539211377965170,gps,2,1,42.3009510047,-83.6978975779,272.301574707,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0016,2
1668539211305567430,450194,1668539211387894175,gps,2,1,42.3009510116,-83.6978976132,272.301544189,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0016,2
1668539211315846664,450195,1668539211397883539,gps,2,1,42.3009510189,-83.6978976502,272.301544189,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0016,2
1668539211325977964,450196,1668539211407892400,gps,2,1,42.3009510269,-83.6978976913,272.301513672,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0016,2
1668539211335994145,450197,1668539211418025323,gps,2,1,42.3009510345,-83.6978977299,272.301513672,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0016,2
1668539211345835385,450198,1668539211427904850,gps,2,1,42.3009510424,-83.6978977701,272.301513672,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0016,2
1668539211355818843,450199,1668539211437988457,gps,2,1,42.3009510512,-83.6978978146,272.301483154,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0016,2
1668539211365859016,450200,1668539211447948433,gps,2,1,42.3009510593,-83.6978978563,272.301452637,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0016,2
1668539211375820403,450201,1668539211457969939,gps,2,1,42.300951068,-83.6978978998,272.301483154,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0016,2
1668539211385786648,450202,1668539211467943211,gps,2,1,42.3009510774,-83.6978979475,272.301452637,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0016,2
1668539211395605421,450203,1668539211477930930,gps,2,1,42.3009510863,-83.6978979925,272.301452637,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0016,2
1668539211405652086,450204,1668539211487905635,gps,2,1,42.3009510957,-83.6978980394,272.301452637,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0016,2
1668539211415934157,450205,1668539211498007440,gps,2,1,42.3009511058,-83.6978980905,272.301422119,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0016,2
1668539211425974082,450206,1668539211508051259,gps,2,1,42.3009511154,-83.6978981387,272.301422119,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0016,2
1668539211435954765,450207,1668539211517958181,gps,2,1,42.3009511258,-83.6978981889,272.301452637,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0016,2
1668539211445964062,450208,1668539211527964378,gps,2,1,42.3009511367,-83.6978982435,272.301422119,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0016,2
