%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1668537988085133831,327872,1668537988166037551,gps,2,1,42.3009799265,-83.6984422097,271.698364258,8.1e-05,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002401,2
1668537988094960227,327873,1668537988175976232,gps,2,1,42.3009799174,-83.6984427876,271.698394775,8.1e-05,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002401,2
1668537988105381430,327874,1668537988185983771,gps,2,1,42.3009799141,-83.698443361,271.698272705,8.1e-05,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002401,2
1668537988115559633,327875,1668537988196046394,gps,2,1,42.3009799107,-83.6984439346,271.698120117,8.1e-05,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002401,2
1668537988125128802,327876,1668537988205983883,gps,2,1,42.3009799024,-83.6984445112,271.698181152,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1668537988135097130,327877,1668537988215978371,gps,2,1,42.3009798998,-83.6984450834,271.6980896,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1668537988145149157,327878,1668537988226122990,gps,2,1,42.3009798968,-83.6984456568,271.697967529,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1668537988155430613,327879,1668537988235958538,gps,2,1,42.300979889,-83.6984462328,271.697967529,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1668537988165046590,327880,1668537988245974111,gps,2,1,42.3009798867,-83.6984468048,271.697723389,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1668537988175068753,327881,1668537988256033031,gps,2,1,42.3009798838,-83.698447377,271.697601318,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1668537988184955758,327882,1668537988265971801,gps,2,1,42.3009798764,-83.6984479524,271.697479248,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1668537988195124597,327883,1668537988275974418,gps,2,1,42.3009798739,-83.6984485236,271.69720459,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1668537988205559001,327884,1668537988286034769,gps,2,1,42.3009798713,-83.6984490956,271.696990967,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1668537988215050163,327885,1668537988296009419,gps,2,1,42.3009798634,-83.6984496699,271.696929932,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1668537988225303372,327886,1668537988305984567,gps,2,1,42.3009798608,-83.6984502404,271.696746826,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1668537988235538829,327887,1668537988316041875,gps,2,1,42.3009798584,-83.6984508117,271.696533203,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1668537988245601993,327888,1668537988325967186,gps,2,1,42.3009798505,-83.6984513855,271.696533203,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1668537988255648873,327889,1668537988335963112,gps,2,1,42.3009798478,-83.6984519554,271.696411133,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1668537988265208674,327890,1668537988346042783,gps,2,1,42.3009798455,-83.698452526,271.696258545,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1668537988275619009,327891,1668537988355995290,gps,2,1,42.3009798375,-83.698453099,271.696289062,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1668537988285154422,327892,1668537988365969475,gps,2,1,42.3009798347,-83.6984536682,271.696136475,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1668537988295399785,327893,1668537988376043447,gps,2,1,42.3009798317,-83.6984542379,271.695983887,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1668537988305082228,327894,1668537988386020664,gps,2,1,42.3009798235,-83.6984548103,271.695983887,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1668537988315341830,327895,1668537988396029288,gps,2,1,42.3009798198,-83.6984553783,271.695800781,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1668537988325710750,327896,1668537988406140644,gps,2,1,42.3009798167,-83.6984559476,271.695648193,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1668537988334960529,327897,1668537988415977941,gps,2,1,42.3009798078,-83.6984565192,271.695617676,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1668537988345135623,327898,1668537988426002747,gps,2,1,42.3009798032,-83.6984570871,271.695465088,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1668537988355033576,327899,1668537988436035097,gps,2,1,42.3009797993,-83.6984576553,271.6953125,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1668537988365428639,327900,1668537988445975736,gps,2,1,42.3009797896,-83.6984582262,271.6953125,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1668537988375134261,327901,1668537988455972768,gps,2,1,42.3009797841,-83.6984587933,271.695159912,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1668537988385228718,327902,1668537988466046201,gps,2,1,42.3009797795,-83.6984593612,271.695007324,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1668537988395369599,327903,1668537988476097893,gps,2,1,42.3009797692,-83.6984599313,271.694976807,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1668537988405185355,327904,1668537988485993830,gps,2,1,42.3009797633,-83.6984604977,271.694702148,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1668537988415611237,327905,1668537988496109839,gps,2,1,42.300979758,-83.6984610645,271.694549561,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1668537988425465280,327906,1668537988505995194,gps,2,1,42.3009797454,-83.6984616368,271.694488525,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1668537988435303403,327907,1668537988516019179,gps,2,1,42.3009797395,-83.6984622022,271.694213867,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1668537988445140330,327908,1668537988526100718,gps,2,1,42.3009797334,-83.6984627686,271.693969727,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1668537988455168010,327909,1668537988535969502,gps,2,1,42.3009797207,-83.69846334,271.693908691,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1668537988465575617,327910,1668537988546132150,gps,2,1,42.3009797141,-83.698463905,271.693634033,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1668537988475093208,327911,1668537988556135637,gps,2,1,42.3009797078,-83.6984644706,271.69342041,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1668537988484964746,327912,1668537988565999532,gps,2,1,42.3009796946,-83.6984650412,271.693389893,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1668537988495068644,327913,1668537988576011251,gps,2,1,42.300979687,-83.6984656051,271.693267822,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1668537988505521045,327914,1668537988586049205,gps,2,1,42.3009796802,-83.6984661703,271.693054199,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1668537988515002104,327915,1668537988596029220,gps,2,1,42.3009796663,-83.6984667398,271.693115234,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1668537988525439764,327916,1668537988606011945,gps,2,1,42.3009796577,-83.6984673033,271.693084717,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1668537988535058426,327917,1668537988616074035,gps,2,1,42.3009796501,-83.6984678674,271.692962646,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1668537988545093324,327918,1668537988625997889,gps,2,1,42.3009796356,-83.6984684361,271.693084717,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1668537988555690593,327919,1668537988635990046,gps,2,1,42.3009796263,-83.698468999,271.693054199,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1668537988565185600,327920,1668537988646046319,gps,2,1,42.3009796178,-83.6984695626,271.693023682,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1668537988575435459,327921,1668537988656056158,gps,2,1,42.3009796026,-83.6984701306,271.69317627,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1668537988585118424,327922,1668537988665963381,gps,2,1,42.3009795926,-83.6984706931,271.693206787,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1668537988595275151,327923,1668537988676019269,gps,2,1,42.3009795832,-83.6984712558,271.69317627,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1668537988605076520,327924,1668537988685998359,gps,2,1,42.3009795675,-83.6984718231,271.693328857,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1668537988615071219,327925,1668537988696004678,gps,2,1,42.3009795568,-83.6984723848,271.693328857,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1668537988625460125,327926,1668537988706053481,gps,2,1,42.3009795464,-83.698472947,271.693328857,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1668537988635051675,327927,1668537988715992112,gps,2,1,42.3009795301,-83.6984735135,271.693481445,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1668537988645298283,327928,1668537988726146998,gps,2,1,42.3009795184,-83.6984740745,271.693511963,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1668537988654996881,327929,1668537988736004743,gps,2,1,42.3009795074,-83.6984746362,271.693511963,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1668537988665463981,327930,1668537988745991988,gps,2,1,42.3009794903,-83.6984752018,271.693695068,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1668537988675479639,327931,1668537988756021570,gps,2,1,42.3009794777,-83.6984757621,271.693725586,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1668537988685245233,327932,1668537988766051235,gps,2,1,42.300979466,-83.6984763231,271.693786621,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1668537988695533105,327933,1668537988775987952,gps,2,1,42.300979448,-83.6984768878,271.693939209,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1668537988705327689,327934,1668537988785991635,gps,2,1,42.3009794345,-83.6984774473,271.693969727,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1668537988715579407,327935,1668537988796044115,gps,2,1,42.3009794217,-83.6984780075,271.694000244,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1668537988725323973,327936,1668537988805983160,gps,2,1,42.3009794029,-83.6984785711,271.694152832,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1668537988735157418,327937,1668537988815987812,gps,2,1,42.3009793883,-83.6984791296,271.69418335,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1668537988745031735,327938,1668537988826034682,gps,2,1,42.3009793747,-83.6984796891,271.694213867,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1668537988755173986,327939,1668537988835977136,gps,2,1,42.300979355,-83.6984802517,271.694366455,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1668537988764931875,327940,1668537988846059760,gps,2,1,42.3009793396,-83.6984808096,271.69442749,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1668537988775192253,327941,1668537988855996139,gps,2,1,42.3009793249,-83.698481368,271.69442749,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1668537988785272680,327942,1668537988865982876,gps,2,1,42.3009793045,-83.6984819299,271.694580078,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1668537988795434991,327943,1668537988876070543,gps,2,1,42.3009792882,-83.6984824867,271.694549561,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1668537988805421490,327944,1668537988885995631,gps,2,1,42.3009792725,-83.6984830443,271.694580078,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1668537988815554116,327945,1668537988895984445,gps,2,1,42.3009792507,-83.698483605,271.694702148,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1668537988825419397,327946,1668537988906135813,gps,2,1,42.3009792332,-83.6984841608,271.694702148,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1668537988835355829,327947,1668537988915993256,gps,2,1,42.3009792168,-83.6984847175,271.694702148,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1668537988845268951,327948,1668537988925991346,gps,2,1,42.300979194,-83.6984852769,271.694885254,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1668537988855388603,327949,1668537988935996825,gps,2,1,42.3009791755,-83.698485832,271.694976807,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1668537988865128045,327950,1668537988946067101,gps,2,1,42.300979158,-83.6984863877,271.694976807,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1668537988875495689,327951,1668537988955976383,gps,2,1,42.3009791345,-83.6984869464,271.695159912,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1668537988885053225,327952,1668537988965992252,gps,2,1,42.3009791151,-83.6984875008,271.6953125,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1668537988895055480,327953,1668537988976137932,gps,2,1,42.3009790964,-83.6984880558,271.695404053,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1668537988905019543,327954,1668537988985982957,gps,2,1,42.3009790722,-83.6984886136,271.695617676,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1668537988915124410,327955,1668537988996121667,gps,2,1,42.3009790515,-83.6984891671,271.695831299,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1668537988925281720,327956,1668537989006043648,gps,2,1,42.3009790321,-83.6984897213,271.695953369,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1668537988935383929,327957,1668537989016049420,gps,2,1,42.300979004,-83.6984902774,271.696289062,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1668537988945513022,327958,1668537989026129805,gps,2,1,42.3009789822,-83.6984908302,271.696411133,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1668537988955297072,327959,1668537989036012611,gps,2,1,42.3009789616,-83.6984913836,271.696594238,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1668537988965187229,327960,1668537989046036851,gps,2,1,42.3009789324,-83.6984919391,271.696838379,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1668537988975801135,327961,1668537989056116157,gps,2,1,42.3009789094,-83.6984924912,271.696838379,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1668537988984976811,327962,1668537989066009774,gps,2,1,42.3009788875,-83.6984930437,271.696990967,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1668537988995657524,327963,1668537989076054447,gps,2,1,42.3009788573,-83.6984935984,271.697143555,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1668537989005139103,327964,1668537989086061727,gps,2,1,42.3009788332,-83.6984941495,271.697113037,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1668537989015076947,327965,1668537989095979995,gps,2,1,42.3009788096,-83.6984947017,271.697143555,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1668537989025457425,327966,1668537989105988495,gps,2,1,42.3009787785,-83.6984952554,271.697265625,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1668537989035144214,327967,1668537989115973576,gps,2,1,42.3009787531,-83.698495806,271.697265625,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1668537989044912273,327968,1668537989126064803,gps,2,1,42.3009787285,-83.6984963572,271.697235107,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1668537989054798553,327969,1668537989135985106,gps,2,1,42.3009786966,-83.6984969105,271.69732666,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1668537989064977575,327970,1668537989145997578,gps,2,1,42.30097867,-83.6984974604,271.697265625,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1668537989075910143,327971,1668537989156144244,gps,2,1,42.3009786444,-83.6984980107,271.697296143,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1668537989085128779,327972,1668537989166007465,gps,2,1,42.3009786113,-83.6984985629,271.697357178,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1668537989095769200,327973,1668537989176008131,gps,2,1,42.3009785832,-83.6984991115,271.69732666,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1668537989105159368,327974,1668537989186062519,gps,2,1,42.3009785563,-83.6984996614,271.697265625,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1668537989114994748,327975,1668537989196002834,gps,2,1,42.3009785217,-83.6985002125,271.697357178,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1668537989125397140,327976,1668537989206022013,gps,2,1,42.3009784917,-83.6985007602,271.697357178,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002401,2
1668537989135325648,327977,1668537989216038734,gps,2,1,42.3009784631,-83.6985013087,271.69732666,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002401,2
1668537989145127805,327978,1668537989225974757,gps,2,1,42.3009784269,-83.6985018588,271.697479248,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002401,2
1668537989155194287,327979,1668537989236049328,gps,2,1,42.3009783951,-83.6985024057,271.697479248,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002401,2
1668537989165076515,327980,1668537989245991423,gps,2,1,42.3009783649,-83.6985029531,271.697509766,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002401,2
1668537989175170882,327981,1668537989256024256,gps,2,1,42.3009783271,-83.6985035022,271.697601318,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002401,2
1668537989185158756,327982,1668537989266069905,gps,2,1,42.3009782939,-83.698504048,271.697540283,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002401,2
1668537989195452860,327983,1668537989275994760,gps,2,1,42.3009782619,-83.6985045946,271.697509766,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002401,2
1668537989205449204,327984,1668537989286054543,gps,2,1,42.3009782227,-83.6985051425,271.697540283,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002401,2
1668537989215014060,327985,1668537989296018877,gps,2,1,42.3009781881,-83.6985056873,271.697418213,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002401,2
1668537989225467704,327986,1668537989306070592,gps,2,1,42.3009781543,-83.6985062326,271.69732666,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002401,2
1668537989234973456,327987,1668537989315996506,gps,2,1,42.3009781138,-83.6985067797,271.697296143,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002401,2
1668537989245170112,327988,1668537989326002741,gps,2,1,42.3009780776,-83.6985073235,271.697143555,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002401,2
1668537989255547684,327989,1668537989336065872,gps,2,1,42.3009780425,-83.6985078682,271.697021484,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002401,2
1668537989265293145,327990,1668537989346007688,gps,2,1,42.3009780006,-83.6985084141,271.696960449,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002401,2
1668537989275071198,327991,1668537989356003530,gps,2,1,42.3009779626,-83.6985089569,271.696868896,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002401,2
1668537989285455396,327992,1668537989366095013,gps,2,1,42.3009779264,-83.6985095007,271.696685791,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002401,2
1668537989295450295,327993,1668537989375988238,gps,2,1,42.3009778826,-83.6985100454,271.696655273,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002401,2
1668537989305047511,327994,1668537989386009813,gps,2,1,42.3009778431,-83.6985105876,271.696594238,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002401,2
1668537989315187011,327995,1668537989396117641,gps,2,1,42.3009778051,-83.69851113,271.69644165,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002401,2
1668537989325173878,327996,1668537989406108129,gps,2,1,42.3009777598,-83.6985116737,271.69644165,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002401,2
1668537989335146198,327997,1668537989416003823,gps,2,1,42.3009777183,-83.6985122145,271.696350098,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002401,2
1668537989345517479,327998,1668537989426074420,gps,2,1,42.3009776785,-83.6985127564,271.696258545,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002401,2
1668537989355060086,327999,1668537989435997355,gps,2,1,42.3009776311,-83.6985132991,271.696258545,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002401,2
1668537989365382261,328000,1668537989446009086,gps,2,1,42.3009775875,-83.6985138389,271.69619751,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002401,2
1668537989375832555,328001,1668537989456072615,gps,2,1,42.3009775457,-83.6985143792,271.696105957,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002401,2
1668537989385120479,328002,1668537989466057518,gps,2,1,42.3009774963,-83.6985149207,271.696105957,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002401,2
1668537989395085890,328003,1668537989476027835,gps,2,1,42.3009774504,-83.6985154592,271.696075439,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002401,2
1668537989405276219,328004,1668537989486060524,gps,2,1,42.3009774062,-83.6985159987,271.695983887,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002401,2
1668537989415535056,328005,1668537989496051150,gps,2,1,42.3009773548,-83.6985165391,271.696014404,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002401,2
1668537989425241699,328006,1668537989506024875,gps,2,1,42.3009773065,-83.6985170765,271.696014404,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002401,2
1668537989435317719,328007,1668537989516093473,gps,2,1,42.3009772602,-83.6985176149,271.695983887,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002401,2
1668537989445280300,328008,1668537989526069597,gps,2,1,42.3009772066,-83.6985181541,271.696044922,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002401,2
1668537989455230546,328009,1668537989536093104,gps,2,1,42.3009771559,-83.6985186903,271.696105957,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002401,2
1668537989465325788,328010,1668537989546084129,gps,2,1,42.3009771075,-83.6985192276,271.696075439,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002401,2
1668537989475080025,328011,1668537989556020360,gps,2,1,42.3009770496,-83.6985197659,271.696136475,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002401,2
1668537989485172944,328012,1668537989566026433,gps,2,1,42.3009769968,-83.6985203013,271.696136475,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002401,2
1668537989495028649,328013,1668537989576059116,gps,2,1,42.300976946,-83.6985208372,271.696136475,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002401,2
1668537989504939957,328014,1668537989586011369,gps,2,1,42.3009768863,-83.6985213746,271.696166992,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002401,2
1668537989515175664,328015,1668537989596049521,gps,2,1,42.3009768317,-83.6985219087,271.696105957,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002401,2
1668537989525201442,328016,1668537989606067266,gps,2,1,42.3009767784,-83.6985224436,271.696105957,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002401,2
1668537989535535182,328017,1668537989615994122,gps,2,1,42.3009767168,-83.6985229798,271.696075439,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002401,2
1668537989545110064,328018,1668537989626006239,gps,2,1,42.3009766594,-83.6985235127,271.696014404,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002401,2
