%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1668538833885323128,412452,1668538833955124718,gps,2,1,42.3010045142,-83.6991695391,271.277496338,0.0001,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001764,2
1668538833895267892,412453,1668538833965125079,gps,2,1,42.3010045007,-83.6991699787,271.27734375,0.0001,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001764,2
1668538833905685531,412454,1668538833975203022,gps,2,1,42.3010044877,-83.6991704204,271.27722168,0.0001,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001764,2
1668538833915695031,412455,1668538833985163728,gps,2,1,42.3010044734,-83.6991708541,271.276855469,0.0001,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001764,2
1668538833925724323,412456,1668538833995288466,gps,2,1,42.3010044593,-83.6991712908,271.276702881,0.0001,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001764,2
1668538833935252700,412457,1668538834005152204,gps,2,1,42.3010044455,-83.6991717304,271.276550293,0.0001,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001764,2
1668538833945628559,412458,1668538834015283394,gps,2,1,42.3010044303,-83.6991721613,271.276184082,0.0001,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001764,2
1668538833955622235,412459,1668538834025201860,gps,2,1,42.3010044152,-83.6991725961,271.275939941,0.0001,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001764,2
1668538833965528718,412460,1668538834035192836,gps,2,1,42.3010044009,-83.6991730323,271.275756836,0.0001,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001764,2
1668538833975553786,412461,1668538834045211149,gps,2,1,42.3010043848,-83.6991734609,271.275390625,0.0001,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001764,2
1668538833985518777,412462,1668538834055214071,gps,2,1,42.3010043683,-83.6991738922,271.275146484,0.0001,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001764,2
1668538833995443466,412463,1668538834065184816,gps,2,1,42.3010043532,-83.6991743258,271.274932861,0.0001,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001764,2
1668538834005433936,412464,1668538834075110479,gps,2,1,42.301004336,-83.6991747518,271.27456665,0.0001,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001764,2
1668538834015372466,412465,1668538834085221523,gps,2,1,42.3010043187,-83.6991751802,271.274353027,0.0001,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001764,2
1668538834025427900,412466,1668538834095191737,gps,2,1,42.3010043025,-83.6991756115,271.274108887,0.0001,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001764,2
1668538834035281722,412467,1668538834105124970,gps,2,1,42.301004284,-83.6991760345,271.273742676,0.0001,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001764,2
1668538834045681927,412468,1668538834115126860,gps,2,1,42.3010042654,-83.6991764604,271.273529053,0.0001,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001764,2
1668538834055647976,412469,1668538834125198068,gps,2,1,42.3010042478,-83.6991768882,271.273284912,0.0001,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001764,2
1668538834065630280,412470,1668538834135115559,gps,2,1,42.3010042261,-83.6991773095,271.272918701,0.0001,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001764,2
1668538834075691821,412471,1668538834145128923,gps,2,1,42.3010042058,-83.699177732,271.272735596,0.0001,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001764,2
1668538834085564054,412472,1668538834155190165,gps,2,1,42.3010041868,-83.699178157,271.272491455,0.0001,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001764,2
1668538834095476058,412473,1668538834165117759,gps,2,1,42.3010041637,-83.6991785753,271.272155762,0.0001,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001764,2
1668538834105554993,412474,1668538834175132542,gps,2,1,42.3010041421,-83.6991789943,271.271972656,0.0001,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001764,2
1668538834115520194,412475,1668538834185186589,gps,2,1,42.3010041218,-83.6991794165,271.271789551,0.0001,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001764,2
1668538834125451118,412476,1668538834195124729,gps,2,1,42.3010040978,-83.6991798317,271.271484375,0.0001,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.001764,2
1668538834135478890,412477,1668538834205124845,gps,2,1,42.3010040756,-83.6991802482,271.271362305,0.0001,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.001764,2
1668538834145438574,412478,1668538834215169474,gps,2,1,42.3010040538,-83.6991806671,271.271209717,0.0001,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.001764,2
1668538834155422651,412479,1668538834225116396,gps,2,1,42.3010040292,-83.6991810794,271.270965576,0.0001,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.001764,2
1668538834165366136,412480,1668538834235129413,gps,2,1,42.3010040065,-83.6991814928,271.270874023,0.0001,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.001764,2
1668538834175745474,412481,1668538834245218951,gps,2,1,42.3010039842,-83.6991819084,271.270721436,0.0001,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.001764,2
1668538834185282319,412482,1668538834255141777,gps,2,1,42.3010039594,-83.699182318,271.270507812,0.0001,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.001764,2
1668538834195720585,412483,1668538834265228002,gps,2,1,42.3010039365,-83.6991827283,271.27041626,0.0001,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.001764,2
1668538834205742159,412484,1668538834275245367,gps,2,1,42.3010039138,-83.6991831414,271.270324707,0.0001,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.001764,2
1668538834215768488,412485,1668538834285154805,gps,2,1,42.3010038887,-83.6991835482,271.270080566,0.0001,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.001764,2
1668538834225566836,412486,1668538834295144862,gps,2,1,42.3010038655,-83.6991839559,271.269989014,0.0001,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.001764,2
1668538834235557982,412487,1668538834305205890,gps,2,1,42.3010038425,-83.6991843659,271.269866943,0.0001,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.001764,2
1668538834245492778,412488,1668538834315134817,gps,2,1,42.301003817,-83.6991847698,271.269622803,0.0001,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.001764,2
1668538834255490683,412489,1668538834325138147,gps,2,1,42.3010037932,-83.6991851748,271.269500732,0.0001,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.001764,2
1668538834265561874,412490,1668538834335286540,gps,2,1,42.30100377,-83.6991855819,271.269378662,0.0001,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.001764,2
1668538834275453427,412491,1668538834345127057,gps,2,1,42.3010037439,-83.6991859832,271.269134521,0.0001,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.001764,2
1668538834285475644,412492,1668538834355130533,gps,2,1,42.3010037193,-83.6991863848,271.268981934,0.0001,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.001764,2
1668538834295388811,412493,1668538834365205912,gps,2,1,42.3010036956,-83.6991867891,271.268829346,0.0001,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.001764,2
1668538834305351211,412494,1668538834375184505,gps,2,1,42.3010036695,-83.6991871867,271.268554688,0.0001,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.001764,2
1668538834315304133,412495,1668538834385168494,gps,2,1,42.3010036444,-83.6991875858,271.2684021,0.0001,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.001764,2
1668538834325720200,412496,1668538834395199935,gps,2,1,42.3010036201,-83.6991879871,271.268218994,0.0001,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.001764,2
1668538834335232066,412497,1668538834405127788,gps,2,1,42.3010035936,-83.699188382,271.267974854,0.0001,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.001764,2
1668538834345616008,412498,1668538834415149097,gps,2,1,42.3010035683,-83.6991887775,271.267883301,0.0001,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.001764,2
1668538834355296233,412499,1668538834425202378,gps,2,1,42.3010035434,-83.6991891759,271.267700195,0.0001,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.001764,2
1668538834365528141,412500,1668538834435186588,gps,2,1,42.3010035167,-83.6991895677,271.267486572,0.0001,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.001764,2
1668538834375536007,412501,1668538834445225784,gps,2,1,42.3010034911,-83.6991899607,271.267425537,0.0001,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.001764,2
1668538834385570279,412502,1668538834455226847,gps,2,1,42.301003466,-83.6991903557,271.267303467,0.0001,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.001764,2
1668538834395461790,412503,1668538834465134292,gps,2,1,42.3010034391,-83.6991907447,271.267120361,0.0001,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.001764,2
1668538834405550429,412504,1668538834475148613,gps,2,1,42.301003413,-83.6991911342,271.267028809,0.0001,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.001764,2
1668538834415500403,412505,1668538834485298838,gps,2,1,42.3010033877,-83.6991915265,271.266967773,0.0001,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.001764,2
1668538834425548471,412506,1668538834495154127,gps,2,1,42.3010033588,-83.6991919131,271.266448975,0.0001,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.001764,2
1668538834435403728,412507,1668538834505184986,gps,2,1,42.3010033324,-83.6991922997,271.266326904,0.0001,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.001764,2
1668538834445779389,412508,1668538834515370765,gps,2,1,42.3010033069,-83.6991926888,271.266204834,0.0001,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.001764,2
1668538834455321148,412509,1668538834525181121,gps,2,1,42.3010032777,-83.6991930724,271.265655518,0.0001,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.001764,2
1668538834465693443,412510,1668538834535226404,gps,2,1,42.3010032509,-83.6991934555,271.26550293,0.0001,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.001764,2
1668538834475742882,412511,1668538834545218227,gps,2,1,42.3010032248,-83.6991938415,271.265380859,0.0001,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.001764,2
1668538834485650830,412512,1668538834555154038,gps,2,1,42.301003195,-83.699194222,271.264831543,0.0001,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.001764,2
1668538834495817609,412513,1668538834565160702,gps,2,1,42.3010031676,-83.699194602,271.264648438,0.0001,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.001764,2
1668538834505648222,412514,1668538834575235095,gps,2,1,42.3010031406,-83.6991949849,271.264526367,0.0001,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.001764,2
1668538834515569547,412515,1668538834585243039,gps,2,1,42.3010031101,-83.6991953621,271.264007568,0.0001,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.001764,2
1668538834525507451,412516,1668538834595161401,gps,2,1,42.3010030818,-83.699195739,271.263824463,0.0001,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.001764,2
1668538834535545818,412517,1668538834605240121,gps,2,1,42.3010030536,-83.699196119,271.263671875,0.0001,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.001764,2
1668538834545469054,412518,1668538834615163375,gps,2,1,42.3010030217,-83.6991964933,271.263122559,0.0001,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.001764,2
1668538834555484839,412519,1668538834625160856,gps,2,1,42.3010029922,-83.6991968673,271.263031006,0.0001,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.001764,2
1668538834565408144,412520,1668538834635227144,gps,2,1,42.3010029634,-83.6991972438,271.262817383,0.0001,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.001764,2
1668538834575430185,412521,1668538834645136894,gps,2,1,42.3010029308,-83.6991976148,271.262329102,0.0001,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.001764,2
1668538834585378966,412522,1668538834655148422,gps,2,1,42.3010029005,-83.6991979851,271.262268066,0.0001,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.001764,2
1668538834595318525,412523,1668538834665216196,gps,2,1,42.3010028715,-83.6991983586,271.262176514,0.0001,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.001764,2
1668538834605375046,412524,1668538834675151422,gps,2,1,42.3010028381,-83.6991987262,271.261779785,0.0001,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.001764,2
1668538834615710745,412525,1668538834685242326,gps,2,1,42.3010028071,-83.6991990935,271.261779785,0.0001,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.001764,2
1668538834625730358,412526,1668538834695169398,gps,2,1,42.3010027774,-83.6991994631,271.261749268,0.0001,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.001764,2
1668538834635740783,412527,1668538834705170877,gps,2,1,42.3010027434,-83.6991998274,271.261444092,0.0001,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.001764,2
1668538834645546210,412528,1668538834715226728,gps,2,1,42.3010027118,-83.6992001911,271.261474609,0.0001,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.001764,2
1668538834655534238,412529,1668538834725162255,gps,2,1,42.3010026806,-83.6992005575,271.261474609,0.0001,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.001764,2
1668538834665458051,412530,1668538834735150889,gps,2,1,42.3010026457,-83.6992009183,271.261230469,0.0001,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.001764,2
1668538834675482758,412531,1668538834745173850,gps,2,1,42.3010026125,-83.6992012781,271.261322021,0.0001,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.001764,2
1668538834685501563,412532,1668538834755214944,gps,2,1,42.3010025805,-83.6992016411,271.261383057,0.0001,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.001764,2
1668538834695551054,412533,1668538834765238255,gps,2,1,42.3010025443,-83.699201998,271.261169434,0.0001,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.001764,2
1668538834705522398,412534,1668538834775147419,gps,2,1,42.3010025095,-83.6992023542,271.261291504,0.0001,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.001764,2
1668538834715417963,412535,1668538834785221531,gps,2,1,42.3010024761,-83.6992027133,271.261383057,0.0001,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.001764,2
1668538834725475836,412536,1668538834795157144,gps,2,1,42.3010024383,-83.6992030666,271.261199951,0.0001,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.001764,2
1668538834735331537,412537,1668538834805200836,gps,2,1,42.3010024018,-83.6992034188,271.261322021,0.0001,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.001764,2
1668538834745312004,412538,1668538834815227843,gps,2,1,42.3010023669,-83.6992037743,271.261444092,0.0001,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.001764,2
1668538834755253401,412539,1668538834825151147,gps,2,1,42.3010023274,-83.699204124,271.261230469,0.0001,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.001764,2
1668538834765710068,412540,1668538834835251495,gps,2,1,42.3010022892,-83.6992044723,271.261291504,0.0001,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.001764,2
1668538834775945525,412541,1668538834845235704,gps,2,1,42.3010022526,-83.6992048242,271.261413574,0.0001,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.001764,2
1668538834785641911,412542,1668538834855170390,gps,2,1,42.3010022115,-83.6992051698,271.261169434,0.0001,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.001764,2
1668538834795557154,412543,1668538834865248850,gps,2,1,42.3010021718,-83.6992055149,271.261169434,0.0001,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.001764,2
1668538834805619575,412544,1668538834875177872,gps,2,1,42.3010021333,-83.6992058626,271.261199951,0.0001,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.001764,2
1668538834815459454,412545,1668538834885169206,gps,2,1,42.3010020919,-83.6992062048,271.260864258,0.0001,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.001764,2
1668538834825571573,412546,1668538834895248384,gps,2,1,42.3010020507,-83.699206546,271.260864258,0.0001,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.001764,2
1668538834835449158,412547,1668538834905163255,gps,2,1,42.3010020107,-83.69920689,271.26083374,0.0001,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.001764,2
1668538834845603232,412548,1668538834915152447,gps,2,1,42.3010019678,-83.6992072285,271.260498047,0.0001,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.001764,2
1668538834855448008,412549,1668538834925163020,gps,2,1,42.3010019251,-83.6992075661,271.260406494,0.0001,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.001764,2
1668538834865389029,412550,1668538834935233541,gps,2,1,42.3010018837,-83.6992079065,271.260345459,0.0001,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.001764,2
1668538834875450304,412551,1668538834945167106,gps,2,1,42.3010018391,-83.6992082411,271.259979248,0.0001,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.001764,2
1668538834885291466,412552,1668538834955183038,gps,2,1,42.3010017944,-83.6992085748,271.259887695,0.0001,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.001764,2
1668538834895709624,412553,1668538834965235283,gps,2,1,42.3010017512,-83.6992089116,271.259796143,0.0001,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.001764,2
1668538834905490677,412554,1668538834975168360,gps,2,1,42.3010017046,-83.6992092424,271.259429932,0.0001,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.001764,2
1668538834915603524,412555,1668538834985233650,gps,2,1,42.3010016576,-83.6992095722,271.259368896,0.0001,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.001764,2
1668538834925617598,412556,1668538834995332446,gps,2,1,42.3010016127,-83.6992099048,271.259246826,0.0001,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.001764,2
1668538834935531615,412557,1668538835005229152,gps,2,1,42.301001564,-83.6992102319,271.258911133,0.0001,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.001764,2
1668538834945732837,412558,1668538835015414630,gps,2,1,42.3010015152,-83.6992105578,271.258880615,0.0001,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.001764,2
1668538834955558590,412559,1668538835025255686,gps,2,1,42.3010014682,-83.6992108872,271.25881958,0.0001,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.001764,2
1668538834965458235,412560,1668538835035175342,gps,2,1,42.3010014161,-83.6992112127,271.258178711,0.0001,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.001764,2
1668538834975810778,412561,1668538835045279396,gps,2,1,42.3010013656,-83.6992115354,271.258148193,0.0001,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.001764,2
1668538834985489991,412562,1668538835055345151,gps,2,1,42.3010013166,-83.6992118607,271.258087158,0.0001,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.001764,2
1668538834995409524,412563,1668538835065192946,gps,2,1,42.3010012629,-83.6992121829,271.257507324,0.0001,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.001764,2
1668538835005416028,412564,1668538835075181513,gps,2,1,42.3010012109,-83.6992125022,271.257507324,0.0001,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.001764,2
1668538835015480205,412565,1668538835085342321,gps,2,1,42.3010011601,-83.6992128245,271.257507324,0.0001,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.001764,2
1668538835025332268,412566,1668538835095186988,gps,2,1,42.3010011051,-83.6992131435,271.25692749,0.0001,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.001764,2
1668538835035280583,412567,1668538835105183564,gps,2,1,42.301001052,-83.6992134601,271.256988525,0.0001,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.001764,2
1668538835045890204,412568,1668538835115267668,gps,2,1,42.3010009996,-83.6992137787,271.256988525,0.0001,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.001764,2
1668538835055643591,412569,1668538835125188261,gps,2,1,42.301000942,-83.6992140948,271.256500244,0.0001,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.001764,2
1668538835065238420,412570,1668538835135186017,gps,2,1,42.3010008878,-83.6992144082,271.256500244,0.0001,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.001764,2
1668538835075789425,412571,1668538835145263453,gps,2,1,42.3010008342,-83.6992147239,271.256561279,0.0001,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.001764,2
1668538835085513032,412572,1668538835155197898,gps,2,1,42.3010007758,-83.6992150369,271.256103516,0.0001,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.001764,2
1668538835095562428,412573,1668538835165251920,gps,2,1,42.3010007204,-83.6992153472,271.256134033,0.0001,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.001764,2
1668538835105570348,412574,1668538835175196392,gps,2,1,42.3010006658,-83.6992156599,271.256164551,0.0001,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.001764,2
1668538835115449552,412575,1668538835185180651,gps,2,1,42.3010006064,-83.6992159699,271.255706787,0.0001,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.001764,2
1668538835125491908,412576,1668538835195201709,gps,2,1,42.3010005497,-83.6992162773,271.255706787,0.000169,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.001849,2
1668538835135485321,412577,1668538835205241936,gps,2,1,42.3010004941,-83.6992165871,271.255706787,0.000169,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.001849,2
1668538835145409529,412578,1668538835215185671,gps,2,1,42.3010004335,-83.6992168941,271.255249023,0.000169,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.001849,2
1668538835155476609,412579,1668538835225178674,gps,2,1,42.3010003755,-83.6992171984,271.255187988,0.000169,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.001849,2
1668538835165765323,412580,1668538835235320994,gps,2,1,42.3010003189,-83.6992175056,271.255157471,0.000169,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.001849,2
1668538835175780036,412581,1668538835245211368,gps,2,1,42.301000257,-83.6992178094,271.254669189,0.000169,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.001849,2
1668538835185765468,412582,1668538835255197254,gps,2,1,42.3010001977,-83.6992181111,271.254577637,0.000169,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.001849,2
1668538835195631195,412583,1668538835265337194,gps,2,1,42.3010001395,-83.6992184151,271.254486084,0.000169,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.001849,2
1668538835205652216,412584,1668538835275194530,gps,2,1,42.3010000761,-83.6992187161,271.253997803,0.000169,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.001849,2
1668538835215252006,412585,1668538835285203173,gps,2,1,42.3010000152,-83.6992190147,271.253814697,0.000169,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.001849,2
1668538835225629753,412586,1668538835295253750,gps,2,1,42.3009999554,-83.6992193159,271.253692627,0.000169,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.001849,2
1668538835235575527,412587,1668538835305283378,gps,2,1,42.3009998904,-83.6992196139,271.253173828,0.000169,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.001849,2
1668538835245624145,412588,1668538835315227110,gps,2,1,42.3009998273,-83.6992199098,271.252990723,0.000169,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.001849,2
1668538835255471479,412589,1668538835325259965,gps,2,1,42.3009997659,-83.6992202078,271.252838135,0.000169,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.001849,2
1668538835265457460,412590,1668538835335189161,gps,2,1,42.300999699,-83.6992205026,271.252197266,0.000169,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.001849,2
1668538835275580101,412591,1668538835345205514,gps,2,1,42.3009996339,-83.6992207951,271.251983643,0.000169,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.001849,2
1668538835285468150,412592,1668538835355275088,gps,2,1,42.3009995708,-83.6992210903,271.25177002,0.000169,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.001849,2
1668538835295390591,412593,1668538835365189115,gps,2,1,42.3009995037,-83.6992213816,271.251251221,0.000169,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.001849,2
1668538835305431935,412594,1668538835375207960,gps,2,1,42.3009994367,-83.6992216708,271.251037598,0.000169,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.001849,2
1668538835315901832,412595,1668538835385272609,gps,2,1,42.3009993712,-83.6992219624,271.250823975,0.000169,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.001849,2
1668538835325705163,412596,1668538835395199005,gps,2,1,42.3009993014,-83.6992222504,271.250305176,0.000169,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.001849,2
1668538835335674530,412597,1668538835405200616,gps,2,1,42.3009992321,-83.6992225359,271.250061035,0.000169,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.001849,2
1668538835345740323,412598,1668538835415325990,gps,2,1,42.3009991643,-83.6992228244,271.24987793,0.000169,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.001849,2
1668538835355663866,412599,1668538835425219350,gps,2,1,42.3009990926,-83.699223109,271.249389648,0.000169,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.001849,2
1668538835365511985,412600,1668538835435208774,gps,2,1,42.3009990211,-83.6992233912,271.249176025,0.000169,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.001849,2
1668538835375533852,412601,1668538835445260335,gps,2,1,42.3009989516,-83.6992236765,271.248962402,0.000169,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.001849,2
1668538835385473477,412602,1668538835455218020,gps,2,1,42.3009988781,-83.6992239576,271.248474121,0.000169,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.001849,2
1668538835395500752,412603,1668538835465197393,gps,2,1,42.300998805,-83.6992242369,271.248352051,0.000169,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.001849,2
1668538835405508099,412604,1668538835475263460,gps,2,1,42.3009987337,-83.6992245185,271.24810791,0.000169,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.001849,2
1668538835415618317,412605,1668538835485264242,gps,2,1,42.3009986585,-83.6992247966,271.247711182,0.000169,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.001849,2
1668538835425680392,412606,1668538835495279912,gps,2,1,42.3009985841,-83.6992250724,271.247528076,0.000169,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.001849,2
1668538835435360634,412607,1668538835505288774,gps,2,1,42.3009985111,-83.6992253511,271.247344971,0.000169,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.001849,2
1668538835445494217,412608,1668538835515373105,gps,2,1,42.3009984325,-83.699225627,271.247558594,0.000169,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.001849,2
