%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1671462979823760480,442881,1671462979867114563,gps,2,1,42.300024698,-83.6985507964,270.336303711,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001521,2
1671462979833815163,442882,1671462979877053023,gps,2,1,42.3000246965,-83.698550797,270.336395264,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001521,2
1671462979843578679,442883,1671462979887071437,gps,2,1,42.3000246968,-83.698550796,270.336364746,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001521,2
1671462979853637000,442884,1671462979897210575,gps,2,1,42.3000246972,-83.6985507955,270.336364746,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001521,2
1671462979863531633,442885,1671462979907073087,gps,2,1,42.3000246957,-83.698550796,270.336425781,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001521,2
1671462979873588819,442886,1671462979917052118,gps,2,1,42.3000246961,-83.6985507949,270.336395264,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001521,2
1671462979883383431,442887,1671462979927119987,gps,2,1,42.3000246964,-83.698550795,270.336425781,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001521,2
1671462979893500079,442888,1671462979937033286,gps,2,1,42.3000246951,-83.6985507954,270.336486816,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001521,2
1671462979903451679,442889,1671462979947037466,gps,2,1,42.3000246955,-83.6985507947,270.336456299,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001521,2
1671462979913402134,442890,1671462979957104882,gps,2,1,42.3000246957,-83.6985507947,270.336486816,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001521,2
1671462979923701069,442891,1671462979967097322,gps,2,1,42.3000246945,-83.698550795,270.336517334,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001521,2
1671462979933538126,442892,1671462979977174032,gps,2,1,42.3000246948,-83.6985507948,270.336547852,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001521,2
1671462979943419948,442893,1671462979987107130,gps,2,1,42.3000246951,-83.6985507944,270.336517334,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001521,2
1671462979953255713,442894,1671462979997043796,gps,2,1,42.3000246939,-83.6985507946,270.336578369,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001521,2
1671462979963820267,442895,1671462980007052211,gps,2,1,42.3000246941,-83.6985507945,270.336578369,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001521,2
1671462979973790620,442896,1671462980017119447,gps,2,1,42.3000246944,-83.6985507934,270.336547852,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001521,2
1671462979983588638,442897,1671462980027049911,gps,2,1,42.3000246932,-83.6985507937,270.336608887,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001521,2
1671462979993246247,442898,1671462980037051285,gps,2,1,42.3000246935,-83.6985507933,270.336608887,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001521,2
1671462980003481605,442899,1671462980047177470,gps,2,1,42.3000246938,-83.698550792,270.336547852,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001521,2
1671462980013640459,442900,1671462980057132720,gps,2,1,42.3000246918,-83.6985507933,270.336547852,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001521,2
1671462980023677060,442901,1671462980067083505,gps,2,1,42.3000246921,-83.6985507923,270.336517334,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001521,2
1671462980033501562,442902,1671462980077234123,gps,2,1,42.3000246925,-83.6985507916,270.336517334,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001521,2
1671462980043404233,442903,1671462980087106287,gps,2,1,42.3000246905,-83.6985507929,270.336517334,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001521,2
1671462980053422934,442904,1671462980097081666,gps,2,1,42.3000246908,-83.6985507917,270.336486816,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001521,2
1671462980063361755,442905,1671462980107152762,gps,2,1,42.3000246911,-83.6985507916,270.336517334,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001521,2
1671462980073805908,442906,1671462980117144116,gps,2,1,42.3000246892,-83.6985507927,270.336486816,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001521,2
1671462980083589859,442907,1671462980127118958,gps,2,1,42.3000246895,-83.6985507919,270.336486816,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001521,2
1671462980093796855,442908,1671462980137129994,gps,2,1,42.3000246897,-83.698550792,270.336486816,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001521,2
1671462980103554064,442909,1671462980147053200,gps,2,1,42.3000246879,-83.6985507929,270.336486816,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001521,2
1671462980113676633,442910,1671462980157095798,gps,2,1,42.3000246882,-83.6985507927,270.336486816,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001521,2
1671462980123657609,442911,1671462980167145983,gps,2,1,42.3000246884,-83.6985507923,270.336486816,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001521,2
1671462980133648019,442912,1671462980177066804,gps,2,1,42.3000246866,-83.6985507932,270.336456299,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001521,2
1671462980143756883,442913,1671462980187073629,gps,2,1,42.3000246868,-83.6985507931,270.336486816,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001521,2
1671462980153610883,442914,1671462980197126053,gps,2,1,42.3000246871,-83.698550792,270.336425781,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001521,2
1671462980163402870,442915,1671462980207042509,gps,2,1,42.3000246854,-83.6985507929,270.336425781,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001521,2
1671462980173514857,442916,1671462980217109938,gps,2,1,42.3000246856,-83.6985507926,270.336425781,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001521,2
1671462980183462639,442917,1671462980227142416,gps,2,1,42.3000246859,-83.6985507912,270.336364746,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001521,2
1671462980193280009,442918,1671462980237050466,gps,2,1,42.3000246842,-83.6985507922,270.336364746,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001521,2
1671462980203436876,442919,1671462980247115844,gps,2,1,42.3000246844,-83.6985507914,270.336334229,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001521,2
1671462980213472711,442920,1671462980257067415,gps,2,1,42.3000246847,-83.6985507905,270.336334229,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001521,2
1671462980223651273,442921,1671462980267050615,gps,2,1,42.300024683,-83.6985507915,270.336334229,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001521,2
1671462980233674261,442922,1671462980277054784,gps,2,1,42.3000246833,-83.6985507903,270.336303711,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001521,2
1671462980243837221,442923,1671462980287110203,gps,2,1,42.3000246835,-83.6985507902,270.336303711,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001521,2
1671462980253742473,442924,1671462980297052881,gps,2,1,42.3000246819,-83.698550791,270.336303711,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671462980263313568,442925,1671462980307092444,gps,2,1,42.3000246822,-83.6985507901,270.336273193,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671462980273619403,442926,1671462980317118296,gps,2,1,42.3000246823,-83.6985507903,270.336303711,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671462980283500329,442927,1671462980327047271,gps,2,1,42.3000246807,-83.6985507909,270.336273193,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671462980293576270,442928,1671462980337058346,gps,2,1,42.3000246809,-83.6985507905,270.336273193,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671462980303559211,442929,1671462980347113449,gps,2,1,42.300024681,-83.6985507904,270.336273193,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671462980313620857,442930,1671462980357055598,gps,2,1,42.3000246795,-83.6985507909,270.336242676,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671462980323493968,442931,1671462980367109779,gps,2,1,42.3000246796,-83.6985507909,270.336242676,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671462980333807344,442932,1671462980377059028,gps,2,1,42.3000246798,-83.6985507899,270.336212158,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671462980343386861,442933,1671462980387056652,gps,2,1,42.3000246783,-83.6985507905,270.336212158,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671462980353338807,442934,1671462980397186984,gps,2,1,42.3000246785,-83.6985507903,270.336212158,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671462980363281510,442935,1671462980407114199,gps,2,1,42.3000246787,-83.6985507888,270.336151123,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671462980373270711,442936,1671462980417056028,gps,2,1,42.3000246772,-83.6985507896,270.336151123,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671462980383816731,442937,1671462980427141081,gps,2,1,42.3000246774,-83.6985507889,270.336120605,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671462980393776161,442938,1671462980437067844,gps,2,1,42.3000246776,-83.6985507878,270.336120605,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671462980403578141,442939,1671462980447060364,gps,2,1,42.3000246762,-83.6985507885,270.336120605,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671462980413503087,442940,1671462980457057354,gps,2,1,42.3000246764,-83.6985507874,270.336090088,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671462980423631150,442941,1671462980467117566,gps,2,1,42.3000246766,-83.6985507871,270.336090088,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671462980433848949,442942,1671462980477153890,gps,2,1,42.3000246752,-83.6985507876,270.336090088,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671462980443564296,442943,1671462980487049045,gps,2,1,42.3000246754,-83.6985507866,270.336090088,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671462980453588699,442944,1671462980497113247,gps,2,1,42.3000246756,-83.6985507868,270.336090088,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671462980463438996,442945,1671462980507039161,gps,2,1,42.3000246742,-83.6985507871,270.336090088,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671462980473465881,442946,1671462980517144592,gps,2,1,42.3000246744,-83.6985507866,270.336090088,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671462980483232883,442947,1671462980527063627,gps,2,1,42.3000246745,-83.6985507866,270.336120605,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671462980493347472,442948,1671462980537054853,gps,2,1,42.3000246732,-83.6985507868,270.336120605,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671462980503723696,442949,1671462980547353790,gps,2,1,42.3000246734,-83.6985507867,270.336120605,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671462980513928869,442950,1671462980557137858,gps,2,1,42.3000246735,-83.6985507859,270.336090088,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671462980523822129,442951,1671462980567119234,gps,2,1,42.3000246716,-83.6985507869,270.336151123,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671462980533879649,442952,1671462980577165335,gps,2,1,42.3000246717,-83.6985507866,270.336151123,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671462980543895313,442953,1671462980587145707,gps,2,1,42.3000246719,-83.6985507852,270.336120605,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671462980553471039,442954,1671462980597155539,gps,2,1,42.30002467,-83.6985507863,270.336151123,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671462980563470412,442955,1671462980607172581,gps,2,1,42.3000246702,-83.6985507856,270.336151123,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671462980573630369,442956,1671462980617101504,gps,2,1,42.3000246703,-83.6985507843,270.336120605,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671462980583543745,442957,1671462980627056478,gps,2,1,42.3000246684,-83.6985507855,270.336181641,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671462980593546489,442958,1671462980637070950,gps,2,1,42.3000246686,-83.6985507843,270.336120605,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671462980603641952,442959,1671462980647112066,gps,2,1,42.3000246687,-83.6985507838,270.336151123,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671462980613453847,442960,1671462980657129083,gps,2,1,42.3000246669,-83.6985507848,270.336181641,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671462980623383463,442961,1671462980667133601,gps,2,1,42.300024667,-83.6985507837,270.336151123,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671462980633336825,442962,1671462980677066118,gps,2,1,42.3000246671,-83.6985507838,270.336181641,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671462980643324539,442963,1671462980687059132,gps,2,1,42.3000246653,-83.6985507847,270.336212158,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671462980653538334,442964,1671462980697116231,gps,2,1,42.3000246655,-83.6985507841,270.336212158,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671462980663900666,442965,1671462980707085952,gps,2,1,42.3000246655,-83.6985507842,270.336212158,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671462980673813183,442966,1671462980717075869,gps,2,1,42.3000246638,-83.698550785,270.336242676,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671462980683720609,442967,1671462980727225285,gps,2,1,42.3000246638,-83.6985507848,270.336273193,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671462980693733285,442968,1671462980737066328,gps,2,1,42.3000246639,-83.6985507842,270.336242676,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671462980703752789,442969,1671462980747055608,gps,2,1,42.3000246622,-83.698550785,270.336273193,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671462980713739109,442970,1671462980757106358,gps,2,1,42.3000246623,-83.6985507848,270.336273193,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671462980723398128,442971,1671462980767047620,gps,2,1,42.3000246624,-83.6985507836,270.336242676,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671462980733500982,442972,1671462980777043164,gps,2,1,42.3000246607,-83.6985507845,270.336303711,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671462980743352051,442973,1671462980787044514,gps,2,1,42.3000246608,-83.6985507839,270.336273193,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671462980753359847,442974,1671462980797136941,gps,2,1,42.3000246609,-83.6985507827,270.336242676,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671462980763264615,442975,1671462980807089200,gps,2,1,42.3000246593,-83.6985507837,270.336303711,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671462980773373491,442976,1671462980817129592,gps,2,1,42.3000246594,-83.6985507826,270.336273193,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671462980783330670,442977,1671462980827058090,gps,2,1,42.3000246595,-83.6985507819,270.336273193,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671462980793293122,442978,1671462980837063657,gps,2,1,42.3000246579,-83.6985507828,270.336303711,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671462980803648926,442979,1671462980847118275,gps,2,1,42.300024658,-83.6985507816,270.336273193,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671462980813292728,442980,1671462980857058817,gps,2,1,42.3000246581,-83.6985507816,270.336303711,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671462980823725862,442981,1671462980867056167,gps,2,1,42.3000246566,-83.6985507822,270.336334229,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671462980833278739,442982,1671462980877118534,gps,2,1,42.3000246567,-83.6985507815,270.336334229,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671462980843669123,442983,1671462980887062644,gps,2,1,42.3000246567,-83.6985507815,270.336334229,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671462980853439508,442984,1671462980897068068,gps,2,1,42.3000246552,-83.698550782,270.336364746,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671462980863613461,442985,1671462980907212109,gps,2,1,42.3000246552,-83.6985507818,270.336364746,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671462980873560945,442986,1671462980917052960,gps,2,1,42.3000246552,-83.6985507812,270.336364746,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671462980883476229,442987,1671462980927051343,gps,2,1,42.3000246538,-83.6985507816,270.336364746,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671462980893462795,442988,1671462980937070897,gps,2,1,42.3000246537,-83.6985507815,270.336395264,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671462980903212934,442989,1671462980947126615,gps,2,1,42.3000246538,-83.6985507803,270.336364746,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671462980913374555,442990,1671462980957059191,gps,2,1,42.3000246523,-83.6985507809,270.336395264,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671462980923335507,442991,1671462980967070590,gps,2,1,42.3000246524,-83.6985507804,270.336364746,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671462980933863857,442992,1671462980977218442,gps,2,1,42.3000246525,-83.698550779,270.336334229,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671462980943590524,442993,1671462980987071919,gps,2,1,42.3000246511,-83.6985507797,270.336364746,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671462980953637006,442994,1671462980997117556,gps,2,1,42.3000246511,-83.6985507787,270.336334229,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671462980963817558,442995,1671462981007059433,gps,2,1,42.3000246512,-83.6985507779,270.336334229,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671462980973647828,442996,1671462981017059360,gps,2,1,42.3000246498,-83.6985507785,270.336364746,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671462980983584355,442997,1671462981027118743,gps,2,1,42.3000246498,-83.6985507773,270.336334229,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671462980993223935,442998,1671462981037049531,gps,2,1,42.3000246498,-83.6985507772,270.336364746,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671462981003593204,442999,1671462981047102175,gps,2,1,42.3000246485,-83.6985507777,270.336364746,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671462981013661715,443000,1671462981057207679,gps,2,1,42.3000246485,-83.6985507768,270.336364746,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671462981023465297,443001,1671462981067113435,gps,2,1,42.3000246485,-83.698550777,270.336364746,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671462981033472098,443002,1671462981077124409,gps,2,1,42.3000246467,-83.6985507782,270.336425781,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671462981043739099,443003,1671462981087132812,gps,2,1,42.3000246468,-83.6985507779,270.336425781,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671462981053378061,443004,1671462981097123210,gps,2,1,42.3000246467,-83.6985507774,270.336425781,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671462981063554116,443005,1671462981107110566,gps,2,1,42.3000246451,-83.6985507785,270.336456299,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671462981073869155,443006,1671462981117181969,gps,2,1,42.300024645,-83.6985507784,270.336486816,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671462981083594076,443007,1671462981127135787,gps,2,1,42.3000246451,-83.6985507773,270.336456299,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671462981093777723,443008,1671462981137076337,gps,2,1,42.3000246434,-83.6985507785,270.336486816,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671462981103496273,443009,1671462981147069027,gps,2,1,42.3000246434,-83.6985507781,270.336486816,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671462981113908374,443010,1671462981157223728,gps,2,1,42.3000246435,-83.6985507767,270.336456299,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671462981123585947,443011,1671462981167063728,gps,2,1,42.3000246419,-83.698550778,270.336517334,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671462981133642122,443012,1671462981177069722,gps,2,1,42.3000246419,-83.6985507771,270.336486816,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671462981143591658,443013,1671462981187125595,gps,2,1,42.3000246419,-83.6985507761,270.336486816,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671462981153513263,443014,1671462981197054238,gps,2,1,42.3000246403,-83.6985507774,270.336517334,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671462981163466056,443015,1671462981207068502,gps,2,1,42.3000246403,-83.6985507761,270.336486816,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671462981173479817,443016,1671462981217105213,gps,2,1,42.3000246402,-83.698550776,270.336486816,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671462981183289186,443017,1671462981227151679,gps,2,1,42.3000246387,-83.6985507771,270.336517334,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671462981193470875,443018,1671462981237060006,gps,2,1,42.3000246387,-83.6985507761,270.336517334,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671462981203708055,443019,1671462981247153425,gps,2,1,42.3000246385,-83.6985507762,270.336547852,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671462981213572875,443020,1671462981257064571,gps,2,1,42.300024637,-83.6985507771,270.336547852,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671462981223249913,443021,1671462981267060727,gps,2,1,42.3000246369,-83.6985507767,270.336547852,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671462981233777964,443022,1671462981277130011,gps,2,1,42.3000246369,-83.6985507763,270.336547852,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671462981243704187,443023,1671462981287061336,gps,2,1,42.3000246354,-83.6985507771,270.336578369,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671462981253707478,443024,1671462981297067914,gps,2,1,42.3000246353,-83.6985507771,270.336578369,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001521,2
1671462981263642074,443025,1671462981307140683,gps,2,1,42.3000246353,-83.698550776,270.336547852,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001521,2
1671462981273583523,443026,1671462981317071213,gps,2,1,42.3000246338,-83.6985507769,270.336578369,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001521,2
1671462981283599237,443027,1671462981327072509,gps,2,1,42.3000246337,-83.6985507766,270.336578369,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001521,2
