%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1671464823403233134,627239,1671464823432392821,gps,2,1,42.300502815,-83.698696055,271.176605225,0.0001,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.001089,2
1671464823413171647,627240,1671464823442319334,gps,2,1,42.3005023947,-83.6986960734,271.176300049,0.0001,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.001089,2
1671464823423611189,627241,1671464823452314924,gps,2,1,42.3005019756,-83.6986960911,271.176147461,0.0001,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.001089,2
1671464823433150774,627242,1671464823462326553,gps,2,1,42.3005015527,-83.6986961111,271.175872803,0.0001,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.001089,2
1671464823443443942,627243,1671464823472378697,gps,2,1,42.3005011309,-83.6986961304,271.175628662,0.0001,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.001089,2
1671464823453654665,627244,1671464823482320442,gps,2,1,42.3005007103,-83.6986961491,271.175476074,0.0001,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.001089,2
1671464823463540499,627245,1671464823492318675,gps,2,1,42.3005002864,-83.6986961698,271.175201416,0.0001,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.001089,2
1671464823473697246,627246,1671464823502383181,gps,2,1,42.3004998633,-83.6986961903,271.174926758,0.0001,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.001089,2
1671464823483574063,627247,1671464823512322976,gps,2,1,42.3004994414,-83.6986962097,271.17477417,0.0001,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.001089,2
1671464823493300893,627248,1671464823522435523,gps,2,1,42.300499016,-83.6986962311,271.174468994,0.0001,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.001089,2
1671464823503550866,627249,1671464823532413157,gps,2,1,42.300498592,-83.6986962524,271.174194336,0.0001,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.001089,2
1671464823513335456,627250,1671464823542389284,gps,2,1,42.3004981699,-83.6986962707,271.173950195,0.0001,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.001089,2
1671464823523491744,627251,1671464823552383389,gps,2,1,42.3004977434,-83.6986962919,271.17364502,0.0001,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.001089,2
1671464823533389440,627252,1671464823562392661,gps,2,1,42.3004973177,-83.6986963131,271.173339844,0.0001,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.001089,2
1671464823543595449,627253,1671464823572372810,gps,2,1,42.3004968942,-83.6986963309,271.173095703,0.0001,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.001089,2
1671464823553261772,627254,1671464823582390216,gps,2,1,42.3004964661,-83.6986963512,271.172729492,0.0001,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.001089,2
1671464823563137523,627255,1671464823592405188,gps,2,1,42.3004960393,-83.6986963722,271.172393799,0.0001,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.001089,2
1671464823573524661,627256,1671464823602327178,gps,2,1,42.3004956141,-83.6986963892,271.172119141,0.0001,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.001089,2
1671464823583098558,627257,1671464823612323309,gps,2,1,42.3004951848,-83.6986964085,271.171722412,0.0001,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.001089,2
1671464823593493370,627258,1671464823622406084,gps,2,1,42.3004947565,-83.6986964288,271.171356201,0.0001,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.001089,2
1671464823603476373,627259,1671464823632420508,gps,2,1,42.3004943299,-83.6986964451,271.171020508,0.0001,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.001089,2
1671464823613611694,627260,1671464823642343399,gps,2,1,42.300493899,-83.6986964637,271.170562744,0.0001,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.001089,2
1671464823623449023,627261,1671464823652433329,gps,2,1,42.3004934694,-83.698696483,271.170166016,0.0001,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.001089,2
1671464823633402517,627262,1671464823662342281,gps,2,1,42.3004930407,-83.6986964987,271.16973877,0.0001,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.001089,2
1671464823643472831,627263,1671464823672384607,gps,2,1,42.3004926083,-83.6986965171,271.169219971,0.0001,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.001089,2
1671464823653428614,627264,1671464823682321477,gps,2,1,42.3004921772,-83.6986965357,271.168762207,0.0001,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.001089,2
1671464823663309461,627265,1671464823692313472,gps,2,1,42.300491747,-83.6986965515,271.168304443,0.0001,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.001089,2
1671464823673255955,627266,1671464823702314232,gps,2,1,42.3004913134,-83.6986965702,271.167785645,0.0001,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.001089,2
1671464823683129083,627267,1671464823712390251,gps,2,1,42.3004908807,-83.6986965882,271.167236328,0.0001,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.001089,2
1671464823693200968,627268,1671464823722319809,gps,2,1,42.300490449,-83.6986966042,271.166809082,0.0001,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.001089,2
1671464823703151287,627269,1671464823732322477,gps,2,1,42.3004900139,-83.698696623,271.166351318,0.0001,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.001089,2
1671464823713483692,627270,1671464823742388703,gps,2,1,42.3004895797,-83.6986966414,271.165863037,0.0001,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.001089,2
1671464823723181467,627271,1671464823752329626,gps,2,1,42.3004891465,-83.6986966577,271.165527344,0.0001,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.001089,2
1671464823733246106,627272,1671464823762328490,gps,2,1,42.3004887098,-83.6986966765,271.165161133,0.0001,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.001089,2
1671464823743445079,627273,1671464823772387004,gps,2,1,42.3004882742,-83.698696695,271.164733887,0.0001,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.001089,2
1671464823753532987,627274,1671464823782324209,gps,2,1,42.3004878393,-83.6986967115,271.164428711,0.0001,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.001089,2
1671464823763196395,627275,1671464823792357074,gps,2,1,42.300487401,-83.6986967299,271.164093018,0.0001,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.001089,2
1671464823773480835,627276,1671464823802392604,gps,2,1,42.3004869641,-83.6986967486,271.163726807,0.0001,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.001089,2
1671464823783176271,627277,1671464823812360026,gps,2,1,42.3004865277,-83.6986967649,271.163452148,0.0001,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.001089,2
1671464823793362234,627278,1671464823822310940,gps,2,1,42.300486088,-83.6986967832,271.163116455,0.0001,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.001089,2
1671464823803364557,627279,1671464823832377550,gps,2,1,42.3004856494,-83.698696802,271.162780762,0.0001,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.001089,2
1671464823813302340,627280,1671464823842314501,gps,2,1,42.3004852113,-83.698696818,271.162506104,0.0001,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.001089,2
1671464823823441243,627281,1671464823852305545,gps,2,1,42.30048477,-83.6986968358,271.162200928,0.0001,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.001089,2
1671464823833493902,627282,1671464823862395058,gps,2,1,42.30048433,-83.6986968541,271.161865234,0.0001,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.001089,2
1671464823843542455,627283,1671464823872318879,gps,2,1,42.3004838904,-83.6986968695,271.161560059,0.0001,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.001089,2
1671464823853759567,627284,1671464823882436591,gps,2,1,42.3004834475,-83.6986968867,271.16116333,0.0001,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.001089,2
1671464823863759407,627285,1671464823892389776,gps,2,1,42.3004830059,-83.6986969044,271.160827637,0.0001,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.001089,2
1671464823873362601,627286,1671464823902323577,gps,2,1,42.3004825647,-83.6986969195,271.160461426,0.0001,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.001089,2
1671464823883633261,627287,1671464823912333759,gps,2,1,42.3004821204,-83.6986969364,271.160003662,0.0001,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.001089,2
1671464823893258232,627288,1671464823922394852,gps,2,1,42.3004816772,-83.6986969538,271.159576416,0.0001,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.001089,2
1671464823903359329,627289,1671464823932321645,gps,2,1,42.3004812344,-83.6986969686,271.15914917,0.0001,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.001089,2
1671464823913444423,627290,1671464823942408900,gps,2,1,42.3004807886,-83.6986969862,271.158630371,0.0001,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.001089,2
1671464823923474174,627291,1671464823952320648,gps,2,1,42.3004803441,-83.6986970032,271.15814209,0.0001,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.001089,2
1671464823933328691,627292,1671464823962306345,gps,2,1,42.3004798997,-83.6986970187,271.157684326,0.0001,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.001089,2
1671464823943376378,627293,1671464823972331944,gps,2,1,42.3004794522,-83.6986970371,271.157165527,0.0001,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.001089,2
1671464823953315936,627294,1671464823982369266,gps,2,1,42.3004790061,-83.6986970546,271.156677246,0.0001,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.001089,2
1671464823963301645,627295,1671464823992315182,gps,2,1,42.30047856,-83.698697071,271.156219482,0.0001,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.001089,2
1671464823973349797,627296,1671464824002329083,gps,2,1,42.3004781112,-83.69869709,271.155761719,0.0001,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.001089,2
1671464823983187924,627297,1671464824012382774,gps,2,1,42.3004776632,-83.6986971081,271.15524292,0.0001,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.001089,2
1671464823993137978,627298,1671464824022322553,gps,2,1,42.3004772155,-83.6986971253,271.154876709,0.0001,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.001089,2
1671464824003445779,627299,1671464824032381263,gps,2,1,42.3004767648,-83.6986971448,271.154449463,0.0001,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.001089,2
1671464824013677059,627300,1671464824042470764,gps,2,1,42.3004763157,-83.6986971638,271.154022217,0.0001,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.001089,2
1671464824023470938,627301,1671464824052410730,gps,2,1,42.3004758664,-83.698697182,271.153686523,0.0001,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.001089,2
1671464824033362377,627302,1671464824062484870,gps,2,1,42.3004754144,-83.6986972022,271.153289795,0.0001,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.001089,2
1671464824043470935,627303,1671464824072417979,gps,2,1,42.3004749635,-83.6986972224,271.152923584,0.0001,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.001089,2
1671464824053410442,627304,1671464824082391092,gps,2,1,42.3004745124,-83.6986972405,271.152557373,0.0001,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.001089,2
1671464824063420111,627305,1671464824092383023,gps,2,1,42.3004740588,-83.6986972622,271.152160645,0.0001,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.001089,2
1671464824073473548,627306,1671464824102422988,gps,2,1,42.3004736067,-83.698697283,271.151794434,0.0001,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.001089,2
1671464824083262933,627307,1671464824112372037,gps,2,1,42.300473154,-83.6986973023,271.151428223,0.0001,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.001089,2
1671464824093309696,627308,1671464824122339938,gps,2,1,42.3004726989,-83.6986973251,271.151000977,0.0001,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.001089,2
1671464824103688858,627309,1671464824132488997,gps,2,1,42.3004722452,-83.6986973466,271.150665283,0.0001,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.001089,2
1671464824113225519,627310,1671464824142331648,gps,2,1,42.3004717911,-83.698697367,271.150268555,0.0001,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.001089,2
1671464824123319173,627311,1671464824152404899,gps,2,1,42.3004713344,-83.6986973905,271.149841309,0.0001,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.001089,2
1671464824133692420,627312,1671464824162335057,gps,2,1,42.300470879,-83.6986974129,271.14944458,0.0001,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.001089,2
1671464824143548793,627313,1671464824172323433,gps,2,1,42.3004704236,-83.6986974342,271.149047852,0.0001,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.001089,2
1671464824153456472,627314,1671464824182377523,gps,2,1,42.3004699654,-83.6986974576,271.148620605,0.0001,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.001089,2
1671464824163359959,627315,1671464824192326717,gps,2,1,42.3004695084,-83.6986974813,271.148193359,0.0001,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.001089,2
1671464824173712335,627316,1671464824202340299,gps,2,1,42.3004690513,-83.6986975024,271.147796631,0.0001,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.001089,2
1671464824183632866,627317,1671464824212387710,gps,2,1,42.3004685915,-83.6986975254,271.147369385,0.0001,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.001089,2
1671464824193507773,627318,1671464824222325281,gps,2,1,42.300468133,-83.6986975488,271.146911621,0.0001,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.001089,2
1671464824203359438,627319,1671464824232321505,gps,2,1,42.3004676743,-83.6986975694,271.146514893,0.0001,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.001089,2
1671464824213377476,627320,1671464824242340088,gps,2,1,42.3004672129,-83.6986975916,271.146057129,0.0001,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.001089,2
1671464824223528225,627321,1671464824252379806,gps,2,1,42.3004667529,-83.6986976145,271.145599365,0.0001,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.001089,2
1671464824233246211,627322,1671464824262334423,gps,2,1,42.3004662927,-83.6986976344,271.145202637,0.0001,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.001089,2
1671464824243125807,627323,1671464824272303683,gps,2,1,42.3004658299,-83.6986976557,271.144744873,0.0001,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.001089,2
1671464824253296364,627324,1671464824282382411,gps,2,1,42.3004653681,-83.6986976779,271.144287109,0.0001,0.0,0.0,0.0,0.000289,0.0,0.0,0.0,0.001089,2
1671464824263587984,627325,1671464824292352149,gps,2,1,42.3004649062,-83.6986976971,271.143859863,0.0001,0.0,0.0,0.0,0.000289,0.0,0.0,0.0,0.001089,2
1671464824273149198,627326,1671464824302406600,gps,2,1,42.3004644418,-83.6986977178,271.143432617,0.0001,0.0,0.0,0.0,0.000289,0.0,0.0,0.0,0.001089,2
1671464824283480741,627327,1671464824312445071,gps,2,1,42.3004639787,-83.6986977391,271.142974854,0.0001,0.0,0.0,0.0,0.000289,0.0,0.0,0.0,0.001089,2
1671464824293636699,627328,1671464824322416894,gps,2,1,42.3004635151,-83.6986977578,271.142578125,0.0001,0.0,0.0,0.0,0.000289,0.0,0.0,0.0,0.001089,2
1671464824303625661,627329,1671464824332394981,gps,2,1,42.300463049,-83.6986977785,271.142120361,0.0001,0.0,0.0,0.0,0.000289,0.0,0.0,0.0,0.001089,2
1671464824313564663,627330,1671464824342337402,gps,2,1,42.3004625843,-83.6986977992,271.141662598,0.0001,0.0,0.0,0.0,0.000289,0.0,0.0,0.0,0.001089,2
1671464824323614543,627331,1671464824352324834,gps,2,1,42.3004621191,-83.6986978179,271.141235352,0.0001,0.0,0.0,0.0,0.000289,0.0,0.0,0.0,0.001089,2
1671464824333299657,627332,1671464824362319176,gps,2,1,42.3004616514,-83.6986978386,271.14074707,0.0001,0.0,0.0,0.0,0.000289,0.0,0.0,0.0,0.001089,2
1671464824343427039,627333,1671464824372389378,gps,2,1,42.3004611848,-83.698697859,271.140258789,0.0001,0.0,0.0,0.0,0.000289,0.0,0.0,0.0,0.001089,2
1671464824353261700,627334,1671464824382407815,gps,2,1,42.3004607179,-83.6986978777,271.139831543,0.0001,0.0,0.0,0.0,0.000289,0.0,0.0,0.0,0.001089,2
1671464824363354867,627335,1671464824392327447,gps,2,1,42.3004602483,-83.6986978977,271.139343262,0.0001,0.0,0.0,0.0,0.000289,0.0,0.0,0.0,0.001089,2
1671464824373267692,627336,1671464824402396540,gps,2,1,42.3004597803,-83.6986979181,271.13885498,0.0001,0.0,0.0,0.0,0.000289,0.0,0.0,0.0,0.001089,2
1671464824383335904,627337,1671464824412400487,gps,2,1,42.3004593117,-83.6986979364,271.138397217,0.0001,0.0,0.0,0.0,0.000289,0.0,0.0,0.0,0.001089,2
1671464824393234541,627338,1671464824422370426,gps,2,1,42.3004588405,-83.6986979559,271.137908936,0.0001,0.0,0.0,0.0,0.000289,0.0,0.0,0.0,0.001089,2
1671464824403270220,627339,1671464824432398832,gps,2,1,42.3004583708,-83.6986979761,271.137420654,0.0001,0.0,0.0,0.0,0.000289,0.0,0.0,0.0,0.001089,2
1671464824413137137,627340,1671464824442336116,gps,2,1,42.3004579003,-83.6986979937,271.136962891,0.0001,0.0,0.0,0.0,0.000289,0.0,0.0,0.0,0.001089,2
1671464824423245172,627341,1671464824452383679,gps,2,1,42.3004574276,-83.6986980124,271.136474609,0.0001,0.0,0.0,0.0,0.000289,0.0,0.0,0.0,0.001089,2
1671464824433079548,627342,1671464824462332930,gps,2,1,42.3004569563,-83.6986980319,271.135986328,0.0001,0.0,0.0,0.0,0.000289,0.0,0.0,0.0,0.001089,2
1671464824443085142,627343,1671464824472323904,gps,2,1,42.3004564843,-83.6986980487,271.135498047,0.0001,0.0,0.0,0.0,0.000289,0.0,0.0,0.0,0.001089,2
1671464824453634233,627344,1671464824482395025,gps,2,1,42.3004560102,-83.698698067,271.135009766,0.0001,0.0,0.0,0.0,0.000289,0.0,0.0,0.0,0.001089,2
1671464824463437060,627345,1671464824492389947,gps,2,1,42.3004555371,-83.6986980854,271.134521484,0.0001,0.0,0.0,0.0,0.000289,0.0,0.0,0.0,0.001089,2
1671464824473661970,627346,1671464824502348472,gps,2,1,42.3004550636,-83.6986981019,271.134033203,0.0001,0.0,0.0,0.0,0.000289,0.0,0.0,0.0,0.001089,2
1671464824483555505,627347,1671464824512336584,gps,2,1,42.3004545881,-83.69869812,271.133483887,0.0001,0.0,0.0,0.0,0.000289,0.0,0.0,0.0,0.001089,2
1671464824493433358,627348,1671464824522387503,gps,2,1,42.3004541138,-83.6986981378,271.132965088,0.0001,0.0,0.0,0.0,0.000289,0.0,0.0,0.0,0.001089,2
1671464824503399794,627349,1671464824532394976,gps,2,1,42.300453639,-83.6986981543,271.132446289,0.0001,0.0,0.0,0.0,0.000289,0.0,0.0,0.0,0.001089,2
1671464824513347338,627350,1671464824542348949,gps,2,1,42.300453162,-83.698698172,271.131896973,0.0001,0.0,0.0,0.0,0.000289,0.0,0.0,0.0,0.001089,2
1671464824523433461,627351,1671464824552409691,gps,2,1,42.3004526863,-83.6986981898,271.131347656,0.0001,0.0,0.0,0.0,0.000289,0.0,0.0,0.0,0.001089,2
1671464824533645255,627352,1671464824562467183,gps,2,1,42.30045221,-83.6986982062,271.13079834,0.0001,0.0,0.0,0.0,0.000289,0.0,0.0,0.0,0.001089,2
1671464824543203548,627353,1671464824572342807,gps,2,1,42.3004517317,-83.6986982237,271.130279541,0.0001,0.0,0.0,0.0,0.000289,0.0,0.0,0.0,0.001089,2
1671464824553176179,627354,1671464824582449146,gps,2,1,42.3004512545,-83.6986982417,271.129699707,0.0001,0.0,0.0,0.0,0.000289,0.0,0.0,0.0,0.001089,2
1671464824563097395,627355,1671464824592341247,gps,2,1,42.3004507819,-83.6986982575,271.129425049,0.0001,0.0,0.0,0.0,0.000289,0.0,0.0,0.0,0.001089,2
1671464824573166112,627356,1671464824602330816,gps,2,1,42.3004503019,-83.698698275,271.12890625,0.0001,0.0,0.0,0.0,0.000289,0.0,0.0,0.0,0.001089,2
1671464824583718333,627357,1671464824612386264,gps,2,1,42.3004498235,-83.6986982929,271.128356934,0.0001,0.0,0.0,0.0,0.000289,0.0,0.0,0.0,0.001089,2
1671464824593523987,627358,1671464824622338091,gps,2,1,42.3004493489,-83.6986983088,271.128112793,0.0001,0.0,0.0,0.0,0.000289,0.0,0.0,0.0,0.001089,2
1671464824603590503,627359,1671464824632415499,gps,2,1,42.3004488674,-83.6986983266,271.127655029,0.0001,0.0,0.0,0.0,0.000289,0.0,0.0,0.0,0.001089,2
1671464824613528925,627360,1671464824642382067,gps,2,1,42.3004483872,-83.6986983443,271.12713623,0.0001,0.0,0.0,0.0,0.000289,0.0,0.0,0.0,0.001089,2
1671464824623637771,627361,1671464824652325709,gps,2,1,42.3004479109,-83.6986983605,271.12689209,0.0001,0.0,0.0,0.0,0.000289,0.0,0.0,0.0,0.001089,2
1671464824633442376,627362,1671464824662318147,gps,2,1,42.3004474277,-83.6986983787,271.126403809,0.0001,0.0,0.0,0.0,0.000289,0.0,0.0,0.0,0.001089,2
1671464824643417056,627363,1671464824672392728,gps,2,1,42.300446946,-83.6986983965,271.125915527,0.0001,0.0,0.0,0.0,0.000289,0.0,0.0,0.0,0.001089,2
1671464824653454530,627364,1671464824682314203,gps,2,1,42.3004464676,-83.6986984132,271.125610352,0.0001,0.0,0.0,0.0,0.000289,0.0,0.0,0.0,0.001089,2
1671464824663365367,627365,1671464824692309939,gps,2,1,42.3004459833,-83.6986984316,271.125061035,0.0001,0.0,0.0,0.0,0.000289,0.0,0.0,0.0,0.001089,2
1671464824673276852,627366,1671464824702374254,gps,2,1,42.3004455,-83.6986984494,271.124572754,0.0001,0.0,0.0,0.0,0.000289,0.0,0.0,0.0,0.001089,2
1671464824683289237,627367,1671464824712318622,gps,2,1,42.3004450202,-83.6986984659,271.124237061,0.0001,0.0,0.0,0.0,0.000289,0.0,0.0,0.0,0.001089,2
1671464824693154875,627368,1671464824722357293,gps,2,1,42.3004445344,-83.6986984833,271.123657227,0.0001,0.0,0.0,0.0,0.000289,0.0,0.0,0.0,0.001089,2
1671464824703573309,627369,1671464824732383429,gps,2,1,42.30044405,-83.6986985014,271.123077393,0.0001,0.0,0.0,0.0,0.000289,0.0,0.0,0.0,0.001089,2
1671464824713134303,627370,1671464824742332270,gps,2,1,42.3004435686,-83.6986985167,271.122711182,0.0001,0.0,0.0,0.0,0.000289,0.0,0.0,0.0,0.001089,2
1671464824723114531,627371,1671464824752316354,gps,2,1,42.3004430815,-83.6986985326,271.12210083,0.0001,0.0,0.0,0.0,0.000289,0.0,0.0,0.0,0.001089,2
1671464824733841835,627372,1671464824762394985,gps,2,1,42.3004425957,-83.6986985496,271.121551514,0.0001,0.0,0.0,0.0,0.000289,0.0,0.0,0.0,0.001089,2
1671464824743536656,627373,1671464824772332571,gps,2,1,42.300442113,-83.6986985634,271.121185303,0.0001,0.0,0.0,0.0,0.000289,0.0,0.0,0.0,0.001089,2
1671464824753563041,627374,1671464824782332144,gps,2,1,42.3004416246,-83.6986985775,271.120666504,0.0001,0.0,0.0,0.0,0.000289,0.0,0.0,0.0,0.001089,2
1671464824763474131,627375,1671464824792411278,gps,2,1,42.3004411375,-83.6986985933,271.12008667,0.0001,0.0,0.0,0.0,0.000289,0.0,0.0,0.0,0.001089,2
1671464824773370522,627376,1671464824802316417,gps,2,1,42.3004406532,-83.6986986057,271.119781494,0.0001,0.0,0.0,0.0,0.000289,0.0,0.0,0.0,0.001089,2
1671464824783393538,627377,1671464824812400353,gps,2,1,42.3004401636,-83.6986986185,271.11932373,0.0001,0.0,0.0,0.0,0.000289,0.0,0.0,0.0,0.001089,2
1671464824793291668,627378,1671464824822373956,gps,2,1,42.300439675,-83.6986986329,271.118835449,0.0001,0.0,0.0,0.0,0.000289,0.0,0.0,0.0,0.001089,2
1671464824803333125,627379,1671464824832320133,gps,2,1,42.3004391892,-83.6986986443,271.118591309,0.0001,0.0,0.0,0.0,0.000289,0.0,0.0,0.0,0.001089,2
1671464824813217376,627380,1671464824842323695,gps,2,1,42.3004386984,-83.6986986568,271.11819458,0.0001,0.0,0.0,0.0,0.000289,0.0,0.0,0.0,0.001089,2
1671464824823402592,627381,1671464824852390092,gps,2,1,42.3004382085,-83.6986986699,271.117767334,0.0001,0.0,0.0,0.0,0.000289,0.0,0.0,0.0,0.001089,2
1671464824833209183,627382,1671464824862324593,gps,2,1,42.3004377214,-83.6986986809,271.117523193,0.0001,0.0,0.0,0.0,0.000289,0.0,0.0,0.0,0.001089,2
1671464824843192355,627383,1671464824872326940,gps,2,1,42.3004372293,-83.6986986935,271.117095947,0.0001,0.0,0.0,0.0,0.000289,0.0,0.0,0.0,0.001089,2
1671464824853501943,627384,1671464824882481352,gps,2,1,42.3004367382,-83.6986987061,271.116668701,0.0001,0.0,0.0,0.0,0.000289,0.0,0.0,0.0,0.001089,2
1671464824863477188,627385,1671464824892326442,gps,2,1,42.3004362497,-83.6986987174,271.116394043,0.0001,0.0,0.0,0.0,0.000289,0.0,0.0,0.0,0.001089,2
1671464824873467984,627386,1671464824902401410,gps,2,1,42.3004357563,-83.6986987301,271.115875244,0.0001,0.0,0.0,0.0,0.000289,0.0,0.0,0.0,0.001089,2
1671464824883594313,627387,1671464824912336536,gps,2,1,42.3004352641,-83.6986987424,271.115447998,0.0001,0.0,0.0,0.0,0.000289,0.0,0.0,0.0,0.001089,2
1671464824893641120,627388,1671464824922326142,gps,2,1,42.300434774,-83.698698754,271.115081787,0.0001,0.0,0.0,0.0,0.000289,0.0,0.0,0.0,0.001089,2
1671464824903603850,627389,1671464824932328877,gps,2,1,42.3004342793,-83.6986987664,271.114501953,0.0001,0.0,0.0,0.0,0.000289,0.0,0.0,0.0,0.001089,2
1671464824913337089,627390,1671464824942373833,gps,2,1,42.3004337858,-83.6986987791,271.114013672,0.0001,0.0,0.0,0.0,0.000289,0.0,0.0,0.0,0.001089,2
1671464824923363106,627391,1671464824952307035,gps,2,1,42.3004332943,-83.6986987901,271.113616943,0.0001,0.0,0.0,0.0,0.000289,0.0,0.0,0.0,0.001089,2
1671464824933278949,627392,1671464824962310925,gps,2,1,42.300432799,-83.6986988017,271.113067627,0.0001,0.0,0.0,0.0,0.000289,0.0,0.0,0.0,0.001089,2
1671464824943423298,627393,1671464824972366537,gps,2,1,42.3004323038,-83.6986988142,271.112487793,0.0001,0.0,0.0,0.0,0.000289,0.0,0.0,0.0,0.001089,2
1671464824953275525,627394,1671464824982306032,gps,2,1,42.3004318112,-83.698698824,271.112091064,0.0001,0.0,0.0,0.0,0.000289,0.0,0.0,0.0,0.001089,2
1671464824963244814,627395,1671464824992309892,gps,2,1,42.3004313144,-83.6986988342,271.111541748,0.0001,0.0,0.0,0.0,0.000289,0.0,0.0,0.0,0.001089,2
