%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1671464646043129357,609503,1671464646072571003,gps,2,1,42.3008912398,-83.698028771,272.052246094,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001024,2
1671464646053726918,609504,1671464646082659496,gps,2,1,42.3008912406,-83.6980287722,272.052185059,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001024,2
1671464646063671778,609505,1671464646092606118,gps,2,1,42.3008912361,-83.6980287733,272.0519104,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001024,2
1671464646073229824,609506,1671464646102611344,gps,2,1,42.3008912369,-83.6980287744,272.051849365,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001024,2
1671464646083408141,609507,1671464646112723557,gps,2,1,42.3008912376,-83.6980287755,272.051757812,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001024,2
1671464646093566156,609508,1671464646122580158,gps,2,1,42.3008912333,-83.6980287766,272.051513672,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001024,2
1671464646103523091,609509,1671464646132549380,gps,2,1,42.3008912341,-83.6980287777,272.051422119,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001024,2
1671464646113476278,609510,1671464646142611642,gps,2,1,42.3008912348,-83.6980287787,272.051361084,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001024,2
1671464646123449871,609511,1671464646152546562,gps,2,1,42.3008912307,-83.6980287799,272.051116943,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001024,2
1671464646133376472,609512,1671464646162550655,gps,2,1,42.3008912315,-83.698028781,272.051055908,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001024,2
1671464646143276146,609513,1671464646172656973,gps,2,1,42.3008912323,-83.698028782,272.050994873,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001024,2
1671464646153290661,609514,1671464646182574838,gps,2,1,42.3008912285,-83.6980287831,272.050750732,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001024,2
1671464646163267659,609515,1671464646192672626,gps,2,1,42.3008912293,-83.6980287842,272.050689697,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001024,2
1671464646173623549,609516,1671464646202629085,gps,2,1,42.3008912301,-83.6980287853,272.050628662,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001024,2
1671464646183222152,609517,1671464646212564401,gps,2,1,42.3008912265,-83.6980287864,272.050384521,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001024,2
1671464646193627960,609518,1671464646222570853,gps,2,1,42.3008912273,-83.6980287876,272.050323486,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001024,2
1671464646203803232,609519,1671464646232639639,gps,2,1,42.3008912281,-83.6980287887,272.050262451,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001024,2
1671464646213409065,609520,1671464646242581540,gps,2,1,42.3008912246,-83.6980287898,272.050018311,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001024,2
1671464646223647071,609521,1671464646252575390,gps,2,1,42.3008912254,-83.6980287911,272.049957275,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001024,2
1671464646233509865,609522,1671464646262637447,gps,2,1,42.3008912262,-83.6980287923,272.049865723,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001024,2
1671464646243519572,609523,1671464646272560921,gps,2,1,42.3008912229,-83.6980287934,272.0496521,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001024,2
1671464646253433105,609524,1671464646282564233,gps,2,1,42.3008912237,-83.6980287947,272.049560547,4.9e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001024,2
1671464646263356055,609525,1671464646292654568,gps,2,1,42.3008912245,-83.698028796,272.049499512,4.9e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001024,2
1671464646273285164,609526,1671464646302561790,gps,2,1,42.3008912213,-83.6980287971,272.049285889,4.9e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001024,2
1671464646283252083,609527,1671464646312583462,gps,2,1,42.3008912221,-83.6980287984,272.049194336,4.9e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001024,2
1671464646293196930,609528,1671464646322641380,gps,2,1,42.3008912229,-83.6980287997,272.049133301,4.9e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001024,2
1671464646303317978,609529,1671464646332559035,gps,2,1,42.3008912198,-83.6980288009,272.04888916,4.9e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001024,2
1671464646313193480,609530,1671464646342572524,gps,2,1,42.3008912205,-83.6980288023,272.048828125,4.9e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001024,2
1671464646323757580,609531,1671464646352642764,gps,2,1,42.3008912212,-83.6980288036,272.048736572,4.9e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001024,2
1671464646333417530,609532,1671464646362564558,gps,2,1,42.3008912182,-83.6980288048,272.048522949,4.9e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001024,2
1671464646343655095,609533,1671464646372561029,gps,2,1,42.300891219,-83.698028806,272.048461914,4.9e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001024,2
1671464646353484694,609534,1671464646382632435,gps,2,1,42.3008912197,-83.6980288073,272.048400879,4.9e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001024,2
1671464646363487455,609535,1671464646392583329,gps,2,1,42.3008912168,-83.6980288085,272.048187256,4.9e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001024,2
1671464646373779182,609536,1671464646402563268,gps,2,1,42.3008912175,-83.6980288097,272.048095703,4.9e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001024,2
1671464646383297433,609537,1671464646412696390,gps,2,1,42.3008912182,-83.698028811,272.048034668,4.9e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001024,2
1671464646393403897,609538,1671464646422590613,gps,2,1,42.3008912153,-83.698028812,272.047851562,4.9e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001024,2
1671464646403329442,609539,1671464646432571894,gps,2,1,42.300891216,-83.6980288133,272.047790527,4.9e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001024,2
1671464646413386045,609540,1671464646442703175,gps,2,1,42.3008912167,-83.6980288145,272.047698975,4.9e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001024,2
1671464646423408737,609541,1671464646452555674,gps,2,1,42.3008912138,-83.6980288155,272.047515869,4.9e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001024,2
1671464646433324386,609542,1671464646462566986,gps,2,1,42.3008912145,-83.6980288167,272.047454834,4.9e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001024,2
1671464646443226670,609543,1671464646472621921,gps,2,1,42.3008912152,-83.6980288179,272.047363281,4.9e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001024,2
1671464646453380325,609544,1671464646482559116,gps,2,1,42.3008912124,-83.6980288189,272.047210693,4.9e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001024,2
1671464646463152203,609545,1671464646492556170,gps,2,1,42.3008912131,-83.6980288202,272.047119141,4.9e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001024,2
1671464646473441185,609546,1671464646502626784,gps,2,1,42.3008912138,-83.6980288214,272.047058105,4.9e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001024,2
1671464646483606372,609547,1671464646512653059,gps,2,1,42.3008912111,-83.6980288224,272.046875,4.9e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001024,2
1671464646493770296,609548,1671464646522592741,gps,2,1,42.3008912118,-83.6980288237,272.046813965,4.9e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001024,2
1671464646503448917,609549,1671464646532767028,gps,2,1,42.3008912125,-83.698028825,272.04675293,4.9e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001024,2
1671464646513678365,609550,1671464646542660550,gps,2,1,42.300891206,-83.6980288236,272.046844482,4.9e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001024,2
1671464646523523455,609551,1671464646552590173,gps,2,1,42.3008912067,-83.6980288249,272.04675293,4.9e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001024,2
1671464646533449969,609552,1671464646562669531,gps,2,1,42.3008912073,-83.6980288262,272.046691895,4.9e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001024,2
1671464646543476132,609553,1671464646572618750,gps,2,1,42.3008912011,-83.6980288249,272.046783447,4.9e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001024,2
1671464646553489013,609554,1671464646582679129,gps,2,1,42.3008912018,-83.6980288263,272.046691895,4.9e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001024,2
1671464646563772407,609555,1671464646592691783,gps,2,1,42.3008912024,-83.6980288277,272.046630859,4.9e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001024,2
1671464646573212023,609556,1671464646602579907,gps,2,1,42.3008911965,-83.6980288264,272.046691895,4.9e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001024,2
1671464646583486480,609557,1671464646612569621,gps,2,1,42.3008911971,-83.6980288278,272.046630859,4.9e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001024,2
1671464646593460518,609558,1671464646622618728,gps,2,1,42.3008911978,-83.6980288292,272.046539307,4.9e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001024,2
1671464646603323206,609559,1671464646632566917,gps,2,1,42.300891192,-83.698028828,272.046630859,4.9e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001024,2
1671464646613508958,609560,1671464646642617892,gps,2,1,42.3008911927,-83.6980288294,272.046539307,4.9e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001024,2
1671464646623278476,609561,1671464646652661502,gps,2,1,42.3008911933,-83.6980288308,272.046478271,4.9e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001024,2
1671464646633396403,609562,1671464646662579655,gps,2,1,42.3008911878,-83.6980288295,272.046539307,4.9e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001024,2
1671464646643196481,609563,1671464646672563698,gps,2,1,42.3008911885,-83.6980288309,272.046447754,4.9e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001024,2
1671464646653380577,609564,1671464646682636258,gps,2,1,42.3008911891,-83.6980288322,272.046386719,4.9e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001024,2
1671464646663293559,609565,1671464646692643033,gps,2,1,42.3008911838,-83.698028831,272.046447754,4.9e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001024,2
1671464646673334831,609566,1671464646702568730,gps,2,1,42.3008911845,-83.6980288323,272.046356201,4.9e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001024,2
1671464646683164183,609567,1671464646712618495,gps,2,1,42.3008911851,-83.6980288336,272.046295166,4.9e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001024,2
1671464646693351554,609568,1671464646722550606,gps,2,1,42.30089118,-83.6980288325,272.046356201,4.9e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001024,2
1671464646703208874,609569,1671464646732635692,gps,2,1,42.3008911806,-83.6980288338,272.046264648,4.9e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001024,2
1671464646713334451,609570,1671464646742586155,gps,2,1,42.3008911812,-83.6980288351,272.046203613,4.9e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001024,2
1671464646723737432,609571,1671464646752589591,gps,2,1,42.3008911762,-83.6980288341,272.046264648,4.9e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001024,2
1671464646733564191,609572,1671464646762626457,gps,2,1,42.3008911768,-83.6980288354,272.046203613,4.9e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001024,2
1671464646743537200,609573,1671464646772568840,gps,2,1,42.3008911774,-83.6980288367,272.046112061,4.9e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001024,2
1671464646753526011,609574,1671464646782566048,gps,2,1,42.3008911727,-83.6980288357,272.046173096,4.9e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001024,2
1671464646763310388,609575,1671464646792601095,gps,2,1,42.3008911732,-83.698028837,272.046112061,4.9e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001024,2
1671464646773215971,609576,1671464646802629921,gps,2,1,42.3008911738,-83.6980288383,272.046020508,4.9e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001024,2
1671464646783375415,609577,1671464646812566099,gps,2,1,42.3008911692,-83.6980288374,272.046081543,4.9e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001024,2
1671464646793031929,609578,1671464646822569821,gps,2,1,42.3008911697,-83.6980288387,272.04598999,4.9e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001024,2
1671464646803252724,609579,1671464646832614407,gps,2,1,42.3008911703,-83.6980288401,272.045928955,4.9e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001024,2
1671464646813487702,609580,1671464646842563885,gps,2,1,42.3008911658,-83.6980288392,272.045959473,4.9e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001024,2
1671464646823229921,609581,1671464646852583148,gps,2,1,42.3008911664,-83.6980288406,272.045898438,4.9e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001024,2
1671464646833161861,609582,1671464646862620877,gps,2,1,42.3008911669,-83.6980288419,272.045806885,4.9e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001024,2
1671464646843155387,609583,1671464646872569889,gps,2,1,42.3008911626,-83.6980288411,272.045837402,4.9e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001024,2
1671464646853517423,609584,1671464646882694813,gps,2,1,42.3008911631,-83.6980288425,272.045776367,4.9e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001024,2
1671464646863065827,609585,1671464646892570791,gps,2,1,42.3008911637,-83.6980288438,272.045684814,4.9e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001024,2
1671464646873196154,609586,1671464646902550005,gps,2,1,42.3008911595,-83.6980288431,272.045715332,4.9e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001024,2
1671464646883510566,609587,1671464646912632804,gps,2,1,42.30089116,-83.6980288445,272.045654297,4.9e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001024,2
1671464646893517025,609588,1671464646922569139,gps,2,1,42.3008911606,-83.6980288458,272.045562744,4.9e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001024,2
1671464646903580572,609589,1671464646932556533,gps,2,1,42.3008911566,-83.6980288452,272.045593262,4.9e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001024,2
1671464646913596903,609590,1671464646942709395,gps,2,1,42.3008911571,-83.6980288465,272.045532227,4.9e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001024,2
1671464646923201097,609591,1671464646952565122,gps,2,1,42.3008911576,-83.6980288479,272.045471191,4.9e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001024,2
1671464646933087933,609592,1671464646962563933,gps,2,1,42.3008911537,-83.6980288473,272.045501709,4.9e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001024,2
1671464646943261418,609593,1671464646972568658,gps,2,1,42.3008911543,-83.6980288487,272.045440674,4.9e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001024,2
1671464646953451229,609594,1671464646982631549,gps,2,1,42.3008911548,-83.6980288501,272.045379639,4.9e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001024,2
1671464646963238387,609595,1671464646992543187,gps,2,1,42.3008911511,-83.6980288495,272.045410156,4.9e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001024,2
1671464646973375432,609596,1671464647002545816,gps,2,1,42.3008911516,-83.6980288509,272.045318604,4.9e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001024,2
1671464646983144974,609597,1671464647012614022,gps,2,1,42.3008911521,-83.6980288523,272.045257568,4.9e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001024,2
1671464646993229054,609598,1671464647022550902,gps,2,1,42.3008911486,-83.6980288517,272.045288086,4.9e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001024,2
1671464647003594578,609599,1671464647032747306,gps,2,1,42.3008911491,-83.6980288531,272.045227051,4.9e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001024,2
1671464647013817988,609600,1671464647042699876,gps,2,1,42.3008911496,-83.6980288544,272.045135498,4.9e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001024,2
1671464647023125622,609601,1671464647052575402,gps,2,1,42.3008911442,-83.6980288513,272.045349121,4.9e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001024,2
1671464647033668159,609602,1671464647062678411,gps,2,1,42.3008911447,-83.6980288526,272.045288086,4.9e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001024,2
1671464647043280845,609603,1671464647072627712,gps,2,1,42.3008911452,-83.6980288539,272.045196533,4.9e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001024,2
1671464647053781677,609604,1671464647082609858,gps,2,1,42.30089114,-83.698028851,272.045379639,4.9e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001024,2
1671464647063345949,609605,1671464647092667486,gps,2,1,42.3008911405,-83.6980288523,272.045318604,4.9e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001024,2
1671464647073585601,609606,1671464647102609131,gps,2,1,42.300891141,-83.6980288536,272.045257568,4.9e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001024,2
1671464647083298029,609607,1671464647112650892,gps,2,1,42.300891136,-83.6980288508,272.045410156,4.9e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001024,2
1671464647093613444,609608,1671464647122703935,gps,2,1,42.3008911365,-83.6980288521,272.045349121,4.9e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001024,2
1671464647103383068,609609,1671464647132601655,gps,2,1,42.300891137,-83.6980288534,272.045288086,4.9e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001024,2
1671464647113445244,609610,1671464647142628812,gps,2,1,42.3008911321,-83.6980288508,272.045440674,4.9e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001024,2
1671464647123313917,609611,1671464647152643336,gps,2,1,42.3008911326,-83.6980288521,272.045379639,4.9e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001024,2
1671464647133484703,609612,1671464647162625092,gps,2,1,42.300891133,-83.6980288534,272.045318604,4.9e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001024,2
1671464647143586635,609613,1671464647172630547,gps,2,1,42.3008911283,-83.6980288508,272.045471191,4.9e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001024,2
1671464647153604938,609614,1671464647182575147,gps,2,1,42.3008911288,-83.6980288521,272.045410156,4.9e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001024,2
1671464647163503308,609615,1671464647192763694,gps,2,1,42.3008911292,-83.6980288535,272.045349121,4.9e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001024,2
1671464647173464517,609616,1671464647202610779,gps,2,1,42.3008911247,-83.6980288509,272.045501709,4.9e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001024,2
1671464647183307754,609617,1671464647212579517,gps,2,1,42.3008911251,-83.6980288523,272.045410156,4.9e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001024,2
1671464647193523008,609618,1671464647222725044,gps,2,1,42.3008911256,-83.6980288536,272.045349121,4.9e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001024,2
1671464647203597893,609619,1671464647232611196,gps,2,1,42.3008911212,-83.6980288512,272.045501709,4.9e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001024,2
1671464647213269427,609620,1671464647242569822,gps,2,1,42.3008911216,-83.6980288526,272.045440674,4.9e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001024,2
1671464647223322904,609621,1671464647252625080,gps,2,1,42.300891122,-83.6980288539,272.045379639,4.9e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001024,2
1671464647233293392,609622,1671464647262559032,gps,2,1,42.3008911178,-83.6980288516,272.045501709,4.9e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001024,2
1671464647243260390,609623,1671464647272604750,gps,2,1,42.3008911182,-83.698028853,272.045440674,4.9e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001024,2
1671464647253266463,609624,1671464647282560736,gps,2,1,42.3008911186,-83.6980288543,272.045379639,0.0001,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464647263197001,609625,1671464647292579699,gps,2,1,42.3008911146,-83.6980288521,272.045501709,0.0001,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464647273107919,609626,1671464647302565586,gps,2,1,42.300891115,-83.6980288534,272.045440674,0.0001,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464647283488317,609627,1671464647312624227,gps,2,1,42.3008911154,-83.6980288547,272.045379639,0.0001,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464647293551388,609628,1671464647322582461,gps,2,1,42.3008911115,-83.6980288526,272.045471191,0.0001,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464647303544265,609629,1671464647332570002,gps,2,1,42.3008911119,-83.6980288539,272.045410156,0.0001,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464647313254263,609630,1671464647342632761,gps,2,1,42.3008911123,-83.6980288553,272.045349121,0.0001,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464647323406537,609631,1671464647352571698,gps,2,1,42.3008911085,-83.6980288532,272.045471191,0.0001,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464647333525060,609632,1671464647362572525,gps,2,1,42.3008911089,-83.6980288545,272.045410156,0.0001,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464647343264172,609633,1671464647372681328,gps,2,1,42.3008911093,-83.6980288559,272.045349121,0.0001,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464647353732729,609634,1671464647382578506,gps,2,1,42.3008911057,-83.6980288539,272.045440674,0.0001,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464647363354585,609635,1671464647392578625,gps,2,1,42.3008911061,-83.6980288552,272.045379639,0.0001,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464647373239148,609636,1671464647402628907,gps,2,1,42.3008911065,-83.6980288566,272.045318604,0.0001,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464647383173265,609637,1671464647412641741,gps,2,1,42.3008911029,-83.6980288546,272.045410156,0.0001,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464647393291618,609638,1671464647422579196,gps,2,1,42.3008911033,-83.698028856,272.045349121,0.0001,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464647403188163,609639,1671464647432642229,gps,2,1,42.3008911037,-83.6980288573,272.045288086,0.0001,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464647413168689,609640,1671464647442648095,gps,2,1,42.3008911002,-83.6980288554,272.045410156,0.0001,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464647423012964,609641,1671464647452555902,gps,2,1,42.3008911006,-83.6980288568,272.045318604,0.0001,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464647433115484,609642,1671464647462622023,gps,2,1,42.300891101,-83.6980288581,272.045257568,0.0001,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464647443553583,609643,1671464647472578117,gps,2,1,42.3008910976,-83.6980288563,272.045349121,0.0001,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464647453171123,609644,1671464647482577040,gps,2,1,42.300891098,-83.6980288577,272.045288086,0.0001,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464647463414624,609645,1671464647492628642,gps,2,1,42.3008910984,-83.698028859,272.045227051,0.0001,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464647473441209,609646,1671464647502565501,gps,2,1,42.3008910951,-83.6980288573,272.045318604,0.0001,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464647483191981,609647,1671464647512573992,gps,2,1,42.3008910955,-83.6980288587,272.045257568,0.0001,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464647493337952,609648,1671464647522678258,gps,2,1,42.3008910958,-83.69802886,272.045196533,0.0001,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464647503390061,609649,1671464647532667009,gps,2,1,42.3008910927,-83.6980288583,272.045288086,0.0001,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464647513201102,609650,1671464647542572038,gps,2,1,42.3008910931,-83.6980288597,272.045227051,0.0001,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464647523346296,609651,1671464647552657975,gps,2,1,42.3008910934,-83.698028861,272.045166016,0.0001,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464647533198155,609652,1671464647562625094,gps,2,1,42.3008910905,-83.6980288595,272.045227051,0.0001,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464647543227207,609653,1671464647572595124,gps,2,1,42.3008910908,-83.6980288608,272.045166016,0.0001,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464647553485509,609654,1671464647582700053,gps,2,1,42.3008910912,-83.6980288621,272.04510498,0.0001,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464647563485893,609655,1671464647592625776,gps,2,1,42.3008910898,-83.698028859,272.045501709,0.0001,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464647573455938,609656,1671464647602596339,gps,2,1,42.3008910901,-83.6980288603,272.045471191,0.0001,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
