%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1671466465083142687,56002,1671466465082685075,gps,2,1,42.3002341699,-83.6985892873,271.183441162,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004356,2
1671466465103318406,56003,1671466465102895442,gps,2,1,42.3002341711,-83.698589289,271.183441162,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004356,2
1671466465123210651,56004,1671466465122748642,gps,2,1,42.3002341692,-83.6985892872,271.18347168,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004356,2
1671466465143245675,56005,1671466465142783140,gps,2,1,42.3002341704,-83.6985892887,271.183502197,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004356,2
1671466465163154369,56006,1671466465162726191,gps,2,1,42.3002341715,-83.6985892901,271.183532715,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004356,2
1671466465183166331,56007,1671466465182729278,gps,2,1,42.3002341696,-83.6985892882,271.183532715,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004356,2
1671466465203190529,56008,1671466465202727820,gps,2,1,42.3002341709,-83.6985892897,271.183532715,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004356,2
1671466465223081126,56009,1671466465222682897,gps,2,1,42.3002341721,-83.6985892912,271.183563232,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004356,2
1671466465243125820,56010,1671466465242682749,gps,2,1,42.3002341703,-83.6985892892,271.183563232,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004356,2
1671466465263245579,56011,1671466465262746823,gps,2,1,42.3002341713,-83.6985892905,271.183563232,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004356,2
1671466465283410998,56012,1671466465282895235,gps,2,1,42.3002341724,-83.6985892917,271.183563232,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004356,2
1671466465303199795,56013,1671466465302737264,gps,2,1,42.3002341705,-83.6985892897,271.18359375,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004356,2
1671466465323548357,56014,1671466465322850018,gps,2,1,42.3002341715,-83.6985892903,271.183624268,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004356,2
1671466465343223947,56015,1671466465342724863,gps,2,1,42.3002341724,-83.6985892908,271.183654785,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004356,2
1671466465363201489,56016,1671466465362727820,gps,2,1,42.3002341704,-83.6985892889,271.183654785,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004356,2
1671466465383169519,56017,1671466465382726285,gps,2,1,42.3002341713,-83.6985892897,271.183654785,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004356,2
1671466465403135304,56018,1671466465402696112,gps,2,1,42.300234172,-83.6985892904,271.183654785,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004356,2
1671466465423237948,56019,1671466465422776920,gps,2,1,42.3002341701,-83.6985892885,271.183685303,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004356,2
1671466465443171952,56020,1671466465442774053,gps,2,1,42.3002341708,-83.6985892892,271.183685303,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004356,2
1671466465463147754,56021,1671466465462704971,gps,2,1,42.3002341714,-83.6985892898,271.183685303,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004356,2
1671466465483266313,56022,1671466465482773205,gps,2,1,42.3002341694,-83.698589288,271.183685303,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004356,2
1671466465503177805,56023,1671466465502720438,gps,2,1,42.3002341703,-83.6985892883,271.183685303,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004356,2
1671466465523335532,56024,1671466465522842613,gps,2,1,42.3002341711,-83.6985892886,271.183654785,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004356,2
1671466465543374365,56025,1671466465542874924,gps,2,1,42.3002341692,-83.6985892867,271.183685303,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004356,2
1671466465563265760,56026,1671466465562805704,gps,2,1,42.3002341706,-83.6985892875,271.183654785,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004356,2
1671466465583545614,56027,1671466465582891988,gps,2,1,42.3002341718,-83.6985892882,271.18359375,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004356,2
1671466465603457559,56028,1671466465602908106,gps,2,1,42.30023417,-83.6985892863,271.183624268,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004356,2
1671466465623178063,56029,1671466465622722849,gps,2,1,42.3002341714,-83.6985892873,271.18359375,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004356,2
1671466465643296467,56030,1671466465642818017,gps,2,1,42.3002341727,-83.6985892882,271.183563232,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004356,2
1671466465663230613,56031,1671466465662780426,gps,2,1,42.3002341709,-83.6985892862,271.183563232,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004356,2
1671466465683317958,56032,1671466465682789032,gps,2,1,42.300234172,-83.698589287,271.183532715,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004356,2
1671466465703161251,56033,1671466465702704109,gps,2,1,42.300234173,-83.6985892877,271.183502197,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004356,2
1671466465723217124,56034,1671466465722760696,gps,2,1,42.3002341712,-83.6985892858,271.183532715,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004356,2
1671466465743234289,56035,1671466465742774052,gps,2,1,42.300234172,-83.6985892864,271.183502197,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004356,2
1671466465763197211,56036,1671466465762719941,gps,2,1,42.3002341727,-83.6985892869,271.18347168,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004356,2
1671466465783314185,56037,1671466465782867736,gps,2,1,42.3002341708,-83.698589285,271.18347168,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004356,2
1671466465803180767,56038,1671466465802775223,gps,2,1,42.3002341719,-83.6985892854,271.18347168,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004356,2
1671466465823144003,56039,1671466465822715583,gps,2,1,42.300234173,-83.6985892858,271.18347168,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004356,2
1671466465843173699,56040,1671466465842756832,gps,2,1,42.3002341711,-83.6985892839,271.183502197,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004356,2
1671466465863208854,56041,1671466465862731958,gps,2,1,42.3002341721,-83.6985892842,271.18347168,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004356,2
1671466465883225782,56042,1671466465882750760,gps,2,1,42.300234173,-83.6985892844,271.18347168,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004356,2
1671466465903204547,56043,1671466465902773529,gps,2,1,42.3002341712,-83.6985892826,271.18347168,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004356,2
1671466465923205457,56044,1671466465922719208,gps,2,1,42.3002341726,-83.6985892839,271.183502197,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004356,2
1671466465943117612,56045,1671466465942711197,gps,2,1,42.3002341738,-83.6985892851,271.183502197,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004356,2
1671466465963215477,56046,1671466465962805891,gps,2,1,42.300234172,-83.6985892832,271.183532715,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004356,2
1671466465983230197,56047,1671466465982722289,gps,2,1,42.3002341731,-83.6985892844,271.183532715,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004356,2
1671466466003300957,56048,1671466466002749463,gps,2,1,42.3002341742,-83.6985892853,271.183563232,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004356,2
1671466466023213199,56049,1671466466022772587,gps,2,1,42.3002341724,-83.6985892834,271.183563232,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004356,2
1671466466043384929,56050,1671466466042863486,gps,2,1,42.3002341729,-83.6985892842,271.183563232,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004356,2
1671466466063333317,56051,1671466466062825436,gps,2,1,42.3002341742,-83.6985892856,271.183563232,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004356,2
1671466466083228588,56052,1671466466082774759,gps,2,1,42.3002341723,-83.6985892837,271.18359375,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004356,2
1671466466103535343,56053,1671466466102983505,gps,2,1,42.3002341741,-83.6985892844,271.183563232,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004356,2
1671466466123126342,56054,1671466466122714163,gps,2,1,42.3002341758,-83.6985892851,271.183563232,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004356,2
1671466466143188274,56055,1671466466142730406,gps,2,1,42.3002341738,-83.6985892832,271.183563232,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004356,2
1671466466163312202,56056,1671466466162834619,gps,2,1,42.3002341753,-83.6985892838,271.183563232,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004356,2
1671466466183284792,56057,1671466466182727323,gps,2,1,42.3002341764,-83.698589285,271.183563232,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004356,2
1671466466203149652,56058,1671466466202699766,gps,2,1,42.3002341744,-83.6985892831,271.183563232,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004356,2
1671466466223273643,56059,1671466466222851299,gps,2,1,42.3002341755,-83.6985892843,271.183563232,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004356,2
1671466466243341822,56060,1671466466242727551,gps,2,1,42.3002341764,-83.6985892854,271.183563232,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004356,2
1671466466263240438,56061,1671466466262769383,gps,2,1,42.3002341746,-83.6985892836,271.183563232,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004356,2
1671466466283494268,56062,1671466466282820740,gps,2,1,42.300234176,-83.6985892842,271.183563232,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004356,2
1671466466303240047,56063,1671466466302734408,gps,2,1,42.3002341773,-83.6985892847,271.183563232,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004356,2
1671466466323489142,56064,1671466466322796094,gps,2,1,42.3002341756,-83.6985892829,271.18359375,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004356,2
1671466466343293714,56065,1671466466342744117,gps,2,1,42.3002341768,-83.6985892833,271.18359375,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004356,2
1671466466363211831,56066,1671466466362692344,gps,2,1,42.300234178,-83.6985892837,271.18359375,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004356,2
1671466466383281397,56067,1671466466382805574,gps,2,1,42.3002341762,-83.6985892818,271.18359375,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004356,2
1671466466403223908,56068,1671466466402714290,gps,2,1,42.3002341773,-83.698589282,271.18359375,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004356,2
1671466466423205450,56069,1671466466422745473,gps,2,1,42.3002341784,-83.6985892826,271.183563232,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004356,2
1671466466443250215,56070,1671466466442796237,gps,2,1,42.3002341766,-83.6985892807,271.18359375,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004356,2
1671466466463209116,56071,1671466466462697518,gps,2,1,42.3002341776,-83.6985892811,271.183563232,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004356,2
1671466466483335447,56072,1671466466482723909,gps,2,1,42.3002341784,-83.6985892815,271.183563232,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004356,2
1671466466503179142,56073,1671466466502732897,gps,2,1,42.3002341766,-83.6985892796,271.183563232,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004356,2
1671466466523174066,56074,1671466466522790362,gps,2,1,42.3002341781,-83.6985892794,271.183563232,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004356,2
1671466466543451751,56075,1671466466542926935,gps,2,1,42.3002341805,-83.6985892798,271.183563232,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004356,2
1671466466563333205,56076,1671466466562877664,gps,2,1,42.3002341787,-83.6985892779,271.183563232,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004356,2
1671466466583272064,56077,1671466466582824396,gps,2,1,42.3002341807,-83.6985892793,271.183563232,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004356,2
1671466466603460717,56078,1671466466602845287,gps,2,1,42.3002341825,-83.6985892805,271.183563232,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004356,2
1671466466623164912,56079,1671466466622756146,gps,2,1,42.3002341808,-83.6985892787,271.183563232,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004356,2
1671466466643224816,56080,1671466466642787698,gps,2,1,42.3002341826,-83.6985892799,271.183563232,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004356,2
1671466466663380174,56081,1671466466662901409,gps,2,1,42.3002341842,-83.698589281,271.183563232,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004356,2
1671466466683238415,56082,1671466466682792627,gps,2,1,42.3002341826,-83.6985892792,271.183563232,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004356,2
1671466466703182521,56083,1671466466702734024,gps,2,1,42.3002341841,-83.6985892802,271.183563232,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004096,2
1671466466723264355,56084,1671466466722761268,gps,2,1,42.3002341857,-83.6985892814,271.183532715,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004096,2
1671466466743306579,56085,1671466466742766511,gps,2,1,42.300234184,-83.6985892796,271.183563232,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004096,2
1671466466763146888,56086,1671466466762696479,gps,2,1,42.3002341855,-83.6985892807,271.183532715,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004096,2
1671466466783219921,56087,1671466466782819358,gps,2,1,42.3002341868,-83.6985892816,271.183502197,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004096,2
1671466466803225481,56088,1671466466802786775,gps,2,1,42.3002341851,-83.6985892798,271.183532715,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004096,2
1671466466823229032,56089,1671466466822741643,gps,2,1,42.3002341866,-83.6985892813,271.183502197,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004096,2
1671466466843251756,56090,1671466466842750874,gps,2,1,42.300234188,-83.6985892826,271.183502197,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004096,2
1671466466863409176,56091,1671466466862768739,gps,2,1,42.3002341863,-83.6985892808,271.183532715,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004096,2
1671466466883230085,56092,1671466466882818657,gps,2,1,42.3002341876,-83.698589282,271.183532715,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004096,2
1671466466903269267,56093,1671466466902759922,gps,2,1,42.300234189,-83.698589283,271.183502197,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004096,2
1671466466923225408,56094,1671466466922753876,gps,2,1,42.3002341873,-83.6985892812,271.183502197,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004096,2
1671466466943276995,56095,1671466466942771897,gps,2,1,42.3002341887,-83.6985892821,271.183502197,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004096,2
1671466466963254861,56096,1671466466962756824,gps,2,1,42.3002341899,-83.698589283,271.18347168,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004096,2
1671466466983292364,56097,1671466466982794739,gps,2,1,42.3002341883,-83.6985892811,271.18347168,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004096,2
1671466467003206464,56098,1671466467002788960,gps,2,1,42.3002341898,-83.6985892824,271.18347168,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004096,2
1671466467023262293,56099,1671466467022756846,gps,2,1,42.3002341911,-83.6985892836,271.18347168,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004096,2
1671466467043307510,56100,1671466467042892683,gps,2,1,42.3002341896,-83.6985892818,271.183502197,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004096,2
1671466467063350597,56101,1671466467062902509,gps,2,1,42.3002341909,-83.6985892829,271.183502197,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004096,2
1671466467083225073,56102,1671466467082748216,gps,2,1,42.3002341933,-83.6985892848,271.18347168,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004096,2
1671466467103440385,56103,1671466467102948032,gps,2,1,42.3002341918,-83.698589283,271.18347168,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004096,2
1671466467123233396,56104,1671466467122750821,gps,2,1,42.3002341941,-83.6985892847,271.183441162,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004096,2
1671466467143326593,56105,1671466467142861402,gps,2,1,42.3002341962,-83.6985892863,271.183441162,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004096,2
1671466467163366342,56106,1671466467162886562,gps,2,1,42.3002341947,-83.6985892845,271.183441162,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004096,2
1671466467183183280,56107,1671466467182706302,gps,2,1,42.3002341967,-83.6985892859,271.183410645,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004096,2
1671466467203410768,56108,1671466467202811266,gps,2,1,42.3002341988,-83.6985892876,271.183380127,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004096,2
1671466467223314897,56109,1671466467222879848,gps,2,1,42.3002341973,-83.6985892858,271.183410645,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004096,2
1671466467243210852,56110,1671466467242780732,gps,2,1,42.3002341993,-83.6985892873,271.183380127,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004096,2
1671466467263248478,56111,1671466467262767937,gps,2,1,42.3002342012,-83.6985892888,271.183349609,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004096,2
1671466467283355810,56112,1671466467282889594,gps,2,1,42.3002341997,-83.698589287,271.183349609,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004096,2
1671466467303242891,56113,1671466467302780775,gps,2,1,42.3002342018,-83.6985892875,271.183319092,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004096,2
1671466467323219025,56114,1671466467322748532,gps,2,1,42.3002342037,-83.698589288,271.183258057,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004096,2
1671466467343157225,56115,1671466467342756090,gps,2,1,42.3002342023,-83.6985892863,271.183288574,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004096,2
1671466467363275719,56116,1671466467362828653,gps,2,1,42.3002342041,-83.6985892867,271.183227539,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004096,2
1671466467383236274,56117,1671466467382753668,gps,2,1,42.3002342056,-83.6985892876,271.183258057,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004096,2
1671466467403203341,56118,1671466467402736659,gps,2,1,42.3002342042,-83.6985892859,271.183258057,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004096,2
1671466467423572617,56119,1671466467422853301,gps,2,1,42.3002342056,-83.6985892867,271.183258057,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004096,2
1671466467443211891,56120,1671466467442753402,gps,2,1,42.3002342069,-83.6985892875,271.183258057,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004096,2
1671466467463244637,56121,1671466467462774775,gps,2,1,42.3002342056,-83.6985892858,271.183288574,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004096,2
1671466467483290776,56122,1671466467482830572,gps,2,1,42.300234208,-83.6985892865,271.183258057,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004096,2
1671466467503196170,56123,1671466467502753790,gps,2,1,42.3002342103,-83.6985892872,271.183258057,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004096,2
1671466467523464111,56124,1671466467522973381,gps,2,1,42.3002342089,-83.6985892854,271.183258057,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004096,2
1671466467543368550,56125,1671466467542903342,gps,2,1,42.3002342121,-83.6985892867,271.183197021,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004096,2
1671466467563295803,56126,1671466467562793570,gps,2,1,42.3002342151,-83.6985892879,271.183135986,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004096,2
1671466467583307394,56127,1671466467582866988,gps,2,1,42.3002342138,-83.6985892861,271.183135986,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004096,2
1671466467603376046,56128,1671466467602907215,gps,2,1,42.3002342164,-83.6985892877,271.183105469,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004096,2
1671466467623178667,56129,1671466467622756056,gps,2,1,42.3002342189,-83.6985892893,271.183074951,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004096,2
1671466467643293670,56130,1671466467642790211,gps,2,1,42.3002342177,-83.6985892874,271.183105469,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004096,2
1671466467663339510,56131,1671466467662867438,gps,2,1,42.3002342202,-83.6985892888,271.183074951,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004096,2
1671466467683382428,56132,1671466467682769948,gps,2,1,42.3002342224,-83.6985892894,271.183013916,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004096,2
1671466467703311207,56133,1671466467702804524,gps,2,1,42.3002342212,-83.6985892877,271.183013916,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004096,2
1671466467723325661,56134,1671466467722839157,gps,2,1,42.3002342233,-83.6985892882,271.182983398,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004096,2
1671466467743209941,56135,1671466467742743190,gps,2,1,42.3002342253,-83.6985892886,271.182922363,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004096,2
1671466467763191450,56136,1671466467762756830,gps,2,1,42.3002342242,-83.6985892868,271.182952881,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004096,2
1671466467783313172,56137,1671466467782853020,gps,2,1,42.3002342263,-83.6985892875,271.182891846,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004096,2
1671466467803138328,56138,1671466467802757888,gps,2,1,42.3002342283,-83.698589288,271.182830811,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004096,2
1671466467823297607,56139,1671466467822846222,gps,2,1,42.3002342272,-83.6985892862,271.182830811,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004096,2
1671466467843145606,56140,1671466467842760185,gps,2,1,42.3002342291,-83.6985892866,271.182800293,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004096,2
1671466467863264106,56141,1671466467862764425,gps,2,1,42.3002342309,-83.698589287,271.182739258,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004096,2
1671466467883195519,56142,1671466467882796772,gps,2,1,42.3002342298,-83.6985892852,271.182769775,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004096,2
1671466467903237518,56143,1671466467902706294,gps,2,1,42.3002342315,-83.6985892855,271.18270874,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004096,2
1671466467923137312,56144,1671466467922725259,gps,2,1,42.3002342339,-83.6985892863,271.182678223,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004096,2
1671466467943174518,56145,1671466467942774977,gps,2,1,42.3002342328,-83.6985892845,271.182678223,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004096,2
1671466467963265727,56146,1671466467962809213,gps,2,1,42.3002342351,-83.6985892852,271.182678223,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004096,2
1671466467983348116,56147,1671466467982733843,gps,2,1,42.3002342361,-83.6985892869,271.182647705,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004096,2
1671466468003285201,56148,1671466468002803695,gps,2,1,42.3002342351,-83.698589285,271.182678223,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004096,2
1671466468023536073,56149,1671466468022916264,gps,2,1,42.300234236,-83.6985892866,271.182647705,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004096,2
