%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1671466058573663169,35677,1671466058573228446,gps,2,1,42.3002333782,-83.6985952053,271.207611084,0.001156,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004489,2
1671466058593646489,35678,1671466058593210252,gps,2,1,42.3002343071,-83.6985952446,271.208953857,0.001156,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004489,2
1671466058613717098,35679,1671466058613245203,gps,2,1,42.3002352407,-83.6985952823,271.210327148,0.001156,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004489,2
1671466058633664806,35680,1671466058633209112,gps,2,1,42.3002361814,-83.6985953222,271.211578369,0.001156,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004489,2
1671466058653643326,35681,1671466058653156848,gps,2,1,42.3002371221,-83.6985953621,271.212860107,0.001156,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004489,2
1671466058673659275,35682,1671466058673237952,gps,2,1,42.300238065,-83.698595399,271.214233398,0.001156,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004489,2
1671466058693577303,35683,1671466058693160195,gps,2,1,42.3002390146,-83.6985954378,271.215515137,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.004356,2
1671466058713803149,35684,1671466058713261937,gps,2,1,42.3002399642,-83.6985954764,271.216766357,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.004356,2
1671466058733759514,35685,1671466058733248772,gps,2,1,42.300240916,-83.6985955127,271.218048096,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.004356,2
1671466058753582409,35686,1671466058753158907,gps,2,1,42.3002418738,-83.6985955503,271.219116211,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.004356,2
1671466058773715246,35687,1671466058773190793,gps,2,1,42.3002428321,-83.6985955883,271.220153809,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.004356,2
1671466058793649845,35688,1671466058793223683,gps,2,1,42.300243792,-83.6985956239,271.221191406,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.004356,2
1671466058813515788,35689,1671466058813119186,gps,2,1,42.3002447541,-83.6985956611,271.222106934,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.004356,2
1671466058833638971,35690,1671466058833247747,gps,2,1,42.3002457167,-83.6985956981,271.222991943,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.004356,2
1671466058853773910,35691,1671466058853225137,gps,2,1,42.300246683,-83.6985957338,271.2237854,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.004356,2
1671466058873647371,35692,1671466058873150368,gps,2,1,42.3002476503,-83.6985957711,271.224517822,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.004356,2
1671466058893667172,35693,1671466058893140672,gps,2,1,42.3002486181,-83.698595808,271.225219727,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.004356,2
1671466058913711545,35694,1671466058913199223,gps,2,1,42.3002495889,-83.6985958436,271.225921631,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.004356,2
1671466058933571717,35695,1671466058933133738,gps,2,1,42.3002505618,-83.6985958835,271.2265625,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.004356,2
1671466058953584843,35696,1671466058953120820,gps,2,1,42.3002515354,-83.6985959236,271.227203369,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.004356,2
1671466058973664115,35697,1671466058973191862,gps,2,1,42.3002525093,-83.698595959,271.227905273,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.004356,2
1671466058993601768,35698,1671466058993237436,gps,2,1,42.3002534834,-83.6985959969,271.22857666,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.004356,2
1671466059013835554,35699,1671466059013253616,gps,2,1,42.300254458,-83.6985960343,271.229217529,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.004356,2
1671466059033885393,35700,1671466059033302046,gps,2,1,42.3002554345,-83.6985960687,271.229858398,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.004356,2
1671466059053577739,35701,1671466059053124520,gps,2,1,42.3002564111,-83.698596104,271.230560303,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.004356,2
1671466059073799891,35702,1671466059073318131,gps,2,1,42.3002573879,-83.6985961408,271.231262207,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.004356,2
1671466059093749080,35703,1671466059093252610,gps,2,1,42.3002583663,-83.6985961721,271.232025146,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.004356,2
1671466059113662608,35704,1671466059113150665,gps,2,1,42.3002593464,-83.6985962034,271.232788086,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.004356,2
1671466059133730318,35705,1671466059133187375,gps,2,1,42.3002603266,-83.6985962345,271.233551025,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.004356,2
1671466059153788131,35706,1671466059153266216,gps,2,1,42.3002613064,-83.6985962618,271.234375,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.004356,2
1671466059173581218,35707,1671466059173124483,gps,2,1,42.3002622873,-83.6985962887,271.235107422,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.004356,2
1671466059193555506,35708,1671466059193164286,gps,2,1,42.3002632674,-83.6985963175,271.235870361,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.004356,2
1671466059213729071,35709,1671466059213207111,gps,2,1,42.3002642478,-83.6985963408,271.236602783,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.004356,2
1671466059233572995,35710,1671466059233118478,gps,2,1,42.300265228,-83.698596367,271.237365723,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.004356,2
1671466059253624042,35711,1671466059253156469,gps,2,1,42.3002662082,-83.6985963929,271.238128662,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.004356,2
1671466059273670191,35712,1671466059273198160,gps,2,1,42.300267189,-83.6985964141,271.238891602,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.004356,2
1671466059293567298,35713,1671466059293159552,gps,2,1,42.3002681698,-83.6985964388,271.239562988,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.004356,2
1671466059313724827,35714,1671466059313143384,gps,2,1,42.3002691506,-83.6985964649,271.240264893,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.004356,2
1671466059333815051,35715,1671466059333254821,gps,2,1,42.3002701318,-83.6985964853,271.240814209,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.004356,2
1671466059353625779,35716,1671466059353167251,gps,2,1,42.3002711129,-83.6985965107,271.241210938,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.004356,2
1671466059373647434,35717,1671466059373193035,gps,2,1,42.3002720938,-83.6985965362,271.241607666,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.004356,2
1671466059393735589,35718,1671466059393245524,gps,2,1,42.3002730746,-83.6985965574,271.241912842,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.004356,2
1671466059413599844,35719,1671466059413148636,gps,2,1,42.3002740546,-83.6985965867,271.242126465,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.004356,2
1671466059433627330,35720,1671466059433141728,gps,2,1,42.3002750344,-83.6985966157,271.242370605,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.004356,2
1671466059453673189,35721,1671466059453216627,gps,2,1,42.3002760144,-83.6985966393,271.242645264,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.004356,2
1671466059473554182,35722,1671466059473098678,gps,2,1,42.3002769933,-83.6985966709,271.242980957,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.004356,2
1671466059493602915,35723,1671466059493176204,gps,2,1,42.3002779724,-83.6985967019,271.243347168,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.004356,2
1671466059513847489,35724,1671466059513351965,gps,2,1,42.3002789514,-83.6985967277,271.243804932,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.004356,2
1671466059533632279,35725,1671466059533192373,gps,2,1,42.3002799292,-83.6985967567,271.244293213,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.004356,2
1671466059553580829,35726,1671466059553162050,gps,2,1,42.3002809071,-83.6985967886,271.244720459,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.004356,2
1671466059573745814,35727,1671466059573299395,gps,2,1,42.300281885,-83.6985968145,271.245117188,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.004356,2
1671466059593647213,35728,1671466059593210295,gps,2,1,42.3002828615,-83.6985968453,271.245452881,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.004356,2
1671466059613631593,35729,1671466059613143368,gps,2,1,42.3002838389,-83.6985968772,271.245788574,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.004356,2
1671466059633578049,35730,1671466059633213461,gps,2,1,42.3002848152,-83.6985969019,271.246185303,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.004356,2
1671466059653604249,35731,1671466059653166762,gps,2,1,42.3002857911,-83.6985969314,271.246643066,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.004356,2
1671466059673719279,35732,1671466059673229513,gps,2,1,42.3002867673,-83.6985969607,271.24710083,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.004356,2
1671466059693636057,35733,1671466059693209029,gps,2,1,42.3002877418,-83.6985969832,271.247680664,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.004356,2
1671466059713708081,35734,1671466059713239143,gps,2,1,42.3002887153,-83.6985970092,271.248260498,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.004356,2
1671466059733596444,35735,1671466059733122048,gps,2,1,42.3002896884,-83.698597033,271.248901367,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.004356,2
1671466059753550506,35736,1671466059753122611,gps,2,1,42.3002906616,-83.6985970527,271.249542236,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.004356,2
1671466059773640429,35737,1671466059773179402,gps,2,1,42.3002916335,-83.6985970743,271.250274658,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.004356,2
1671466059793546655,35738,1671466059793096442,gps,2,1,42.3002926046,-83.6985970976,271.25100708,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.004356,2
1671466059813639802,35739,1671466059813161333,gps,2,1,42.3002935763,-83.6985971162,271.251647949,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.004356,2
1671466059833734558,35740,1671466059833335116,gps,2,1,42.3002945457,-83.6985971386,271.252227783,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.004356,2
1671466059853497381,35741,1671466059853072258,gps,2,1,42.3002955151,-83.6985971615,271.25289917,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.004356,2
1671466059873661383,35742,1671466059873210211,gps,2,1,42.3002964843,-83.6985971803,271.253387451,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.004356,2
1671466059893631945,35743,1671466059893206501,gps,2,1,42.3002974527,-83.6985972029,271.25390625,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.004356,2
1671466059913539293,35744,1671466059913089577,gps,2,1,42.300298421,-83.6985972258,271.254364014,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.004356,2
1671466059933557793,35745,1671466059933138011,gps,2,1,42.3002993877,-83.6985972473,271.254943848,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.004356,2
1671466059953705593,35746,1671466059953202221,gps,2,1,42.3003003533,-83.6985972742,271.255523682,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.004356,2
1671466059973641413,35747,1671466059973153438,gps,2,1,42.3003013201,-83.6985973013,271.256225586,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.004356,2
1671466059993588114,35748,1671466059993127847,gps,2,1,42.3003022843,-83.6985973272,271.256958008,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.004356,2
1671466060014057657,35749,1671466060013462223,gps,2,1,42.3003032484,-83.6985973579,271.257904053,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.004356,2
1671466060033720241,35750,1671466060033205298,gps,2,1,42.3003042135,-83.6985973913,271.25894165,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.004356,2
1671466060053664066,35751,1671466060053231683,gps,2,1,42.3003051751,-83.6985974192,271.259979248,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.004356,2
1671466060073670685,35752,1671466060073303859,gps,2,1,42.3003061371,-83.6985974527,271.261230469,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.004356,2
1671466060093757493,35753,1671466060093201191,gps,2,1,42.3003070975,-83.6985974882,271.262481689,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.004356,2
1671466060113642973,35754,1671466060113149616,gps,2,1,42.3003080557,-83.6985975151,271.263641357,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.004356,2
1671466060133636122,35755,1671466060133234148,gps,2,1,42.3003090127,-83.6985975484,271.264984131,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.004356,2
1671466060153608255,35756,1671466060153161605,gps,2,1,42.3003099696,-83.6985975816,271.266296387,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.004356,2
1671466060173571874,35757,1671466060173127227,gps,2,1,42.3003109243,-83.6985976068,271.26751709,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.004356,2
1671466060193652988,35758,1671466060193141458,gps,2,1,42.3003118754,-83.69859764,271.268707275,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.004356,2
1671466060213613691,35759,1671466060213109074,gps,2,1,42.3003128264,-83.6985976728,271.269897461,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.004356,2
1671466060233604891,35760,1671466060233134151,gps,2,1,42.300313778,-83.698597697,271.270965576,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.004356,2
1671466060253552388,35761,1671466060253029906,gps,2,1,42.3003147261,-83.6985977281,271.272033691,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.004356,2
1671466060273717979,35762,1671466060273146422,gps,2,1,42.3003156742,-83.6985977587,271.273071289,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.004356,2
1671466060293557483,35763,1671466060293168299,gps,2,1,42.3003166225,-83.6985977803,271.274047852,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.004356,2
1671466060313575989,35764,1671466060313218818,gps,2,1,42.3003175704,-83.698597802,271.275024414,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.004356,2
1671466060333596541,35765,1671466060333185591,gps,2,1,42.3003185179,-83.6985978236,271.276000977,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.004356,2
1671466060353481296,35766,1671466060353080904,gps,2,1,42.3003194627,-83.6985978437,271.276916504,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.004356,2
1671466060373599019,35767,1671466060373131976,gps,2,1,42.3003204064,-83.6985978652,271.277954102,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.004356,2
1671466060393553834,35768,1671466060393107825,gps,2,1,42.3003213511,-83.6985978833,271.278961182,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.004356,2
1671466060413670624,35769,1671466060413224867,gps,2,1,42.3003222919,-83.6985979044,271.28012085,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.004356,2
1671466060433663656,35770,1671466060433115508,gps,2,1,42.3003232333,-83.6985979252,271.281524658,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.004356,2
1671466060453533098,35771,1671466060453095198,gps,2,1,42.3003241747,-83.6985979448,271.282897949,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.004356,2
1671466060473575839,35772,1671466060473118910,gps,2,1,42.3003251122,-83.6985979698,271.284332275,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.004356,2
1671466060493698730,35773,1671466060493202421,gps,2,1,42.3003260472,-83.6985980038,271.285797119,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.004356,2
1671466060513757740,35774,1671466060513274810,gps,2,1,42.3003269823,-83.6985980379,271.287261963,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.004356,2
1671466060533674410,35775,1671466060533247343,gps,2,1,42.3003279162,-83.6985980661,271.288635254,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.004356,2
1671466060553760623,35776,1671466060553299700,gps,2,1,42.3003288478,-83.6985981048,271.290008545,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.004356,2
1671466060573520343,35777,1671466060573156409,gps,2,1,42.3003297798,-83.6985981424,271.291320801,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.004356,2
1671466060593609679,35778,1671466060593187085,gps,2,1,42.3003307098,-83.6985981704,271.292572021,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.004356,2
1671466060613744330,35779,1671466060613200141,gps,2,1,42.3003316385,-83.6985982064,271.293762207,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.004356,2
1671466060633874392,35780,1671466060633175028,gps,2,1,42.3003325666,-83.6985982416,271.29498291,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.004356,2
1671466060653640191,35781,1671466060653208408,gps,2,1,42.300333493,-83.6985982676,271.296112061,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.004356,2
1671466060673647220,35782,1671466060673218183,gps,2,1,42.3003344181,-83.6985983006,271.297241211,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.004356,2
1671466060693639750,35783,1671466060693137158,gps,2,1,42.3003353418,-83.6985983305,271.298431396,0.001156,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004489,2
1671466060713787267,35784,1671466060713327638,gps,2,1,42.3003362651,-83.6985983549,271.299468994,0.001156,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004489,2
1671466060733587875,35785,1671466060733101537,gps,2,1,42.3003371857,-83.6985983845,271.300537109,0.001156,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004489,2
1671466060753591071,35786,1671466060753153700,gps,2,1,42.3003381063,-83.6985984135,271.30166626,0.001156,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004489,2
1671466060773638430,35787,1671466060773176103,gps,2,1,42.3003390258,-83.6985984389,271.302581787,0.001156,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004489,2
1671466060793588070,35788,1671466060793105152,gps,2,1,42.3003399429,-83.6985984689,271.303619385,0.001156,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004489,2
1671466060813571248,35789,1671466060813093795,gps,2,1,42.3003408588,-83.6985984999,271.304626465,0.001156,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004489,2
1671466060833863170,35790,1671466060833362479,gps,2,1,42.3003417747,-83.6985985254,271.30569458,0.001156,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004489,2
1671466060853594438,35791,1671466060853141495,gps,2,1,42.3003426869,-83.6985985558,271.306976318,0.001156,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004489,2
1671466060873707224,35792,1671466060873154723,gps,2,1,42.3003435991,-83.6985985858,271.308258057,0.001156,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004489,2
1671466060893629077,35793,1671466060893147603,gps,2,1,42.3003445113,-83.698598611,271.309570312,0.001156,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004489,2
1671466060913544227,35794,1671466060913135651,gps,2,1,42.3003454215,-83.6985986418,271.311035156,0.001156,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004489,2
1671466060933541082,35795,1671466060933129896,gps,2,1,42.3003463315,-83.6985986723,271.312438965,0.001156,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004489,2
1671466060953709369,35796,1671466060953217530,gps,2,1,42.3003472396,-83.6985986977,271.313873291,0.001156,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004489,2
1671466060973612875,35797,1671466060973153303,gps,2,1,42.3003481456,-83.6985987286,271.315246582,0.001156,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004489,2
1671466060993627017,35798,1671466060993147450,gps,2,1,42.3003490516,-83.6985987597,271.316589355,0.001156,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004489,2
1671466061013859491,35799,1671466061013402662,gps,2,1,42.3003499556,-83.698598786,271.317810059,0.001156,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004489,2
1671466061033651664,35800,1671466061033192037,gps,2,1,42.3003508565,-83.6985988173,271.319000244,0.001156,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004489,2
1671466061053657629,35801,1671466061053194987,gps,2,1,42.3003517578,-83.6985988514,271.320068359,0.001156,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004489,2
1671466061073649228,35802,1671466061073203264,gps,2,1,42.3003526582,-83.6985988782,271.321105957,0.001156,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004489,2
1671466061093809330,35803,1671466061093295858,gps,2,1,42.3003535559,-83.6985989122,271.32208252,0.001156,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004489,2
1671466061113521159,35804,1671466061113132772,gps,2,1,42.3003544539,-83.6985989438,271.322998047,0.001156,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004489,2
1671466061133971300,35805,1671466061133255569,gps,2,1,42.3003553508,-83.6985989712,271.323974609,0.001156,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004489,2
1671466061153603232,35806,1671466061153174536,gps,2,1,42.3003562454,-83.6985990024,271.324920654,0.001156,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004489,2
1671466061173569863,35807,1671466061173116114,gps,2,1,42.3003571404,-83.6985990323,271.325836182,0.001156,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004489,2
1671466061193674598,35808,1671466061193168341,gps,2,1,42.3003580339,-83.6985990589,271.326812744,0.001156,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004489,2
1671466061213604194,35809,1671466061213121511,gps,2,1,42.3003589255,-83.6985990894,271.327758789,0.001156,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004489,2
1671466061233565581,35810,1671466061233130597,gps,2,1,42.3003598173,-83.6985991196,271.328735352,0.001156,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004489,2
1671466061253570884,35811,1671466061253141862,gps,2,1,42.3003607076,-83.6985991454,271.329742432,0.001156,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004489,2
1671466061273519910,35812,1671466061273089210,gps,2,1,42.3003615959,-83.6985991751,271.330718994,0.001156,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004489,2
1671466061293611827,35813,1671466061293095291,gps,2,1,42.3003624822,-83.6985992045,271.331695557,0.001156,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004489,2
1671466061313623436,35814,1671466061313181276,gps,2,1,42.3003633694,-83.6985992306,271.332672119,0.001156,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004489,2
1671466061333746369,35815,1671466061333224919,gps,2,1,42.3003642523,-83.6985992603,271.333496094,0.001156,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004489,2
1671466061353574276,35816,1671466061353145886,gps,2,1,42.3003651354,-83.6985992899,271.334320068,0.001156,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004489,2
1671466061373584841,35817,1671466061373188213,gps,2,1,42.3003660199,-83.6985993156,271.335021973,0.001156,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004489,2
1671466061393646374,35818,1671466061393203338,gps,2,1,42.3003668994,-83.6985993441,271.335571289,0.001156,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004489,2
1671466061413587467,35819,1671466061413141388,gps,2,1,42.3003677797,-83.6985993701,271.336273193,0.001156,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004489,2
1671466061433675078,35820,1671466061433118319,gps,2,1,42.3003686597,-83.6985993942,271.336975098,0.001156,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004489,2
