%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1671462000383412705,344937,1671462000416980691,gps,2,1,42.3009742466,-83.6978762416,272.367431641,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462000393307092,344938,1671462000426881340,gps,2,1,42.3009742452,-83.6978762406,272.367431641,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462000403308967,344939,1671462000436941272,gps,2,1,42.3009742458,-83.6978762413,272.367431641,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462000413304744,344940,1671462000446881042,gps,2,1,42.3009742458,-83.6978762422,272.367431641,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462000423164641,344941,1671462000456886846,gps,2,1,42.3009742446,-83.6978762412,272.367431641,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462000433554122,344942,1671462000466952408,gps,2,1,42.3009742451,-83.697876242,272.367431641,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462000443484508,344943,1671462000476889245,gps,2,1,42.3009742447,-83.6978762428,272.367462158,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462000453770891,344944,1671462000486881721,gps,2,1,42.3009742437,-83.6978762419,272.367462158,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462000463663113,344945,1671462000496884574,gps,2,1,42.3009742439,-83.6978762428,272.367492676,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462000473386085,344946,1671462000506953539,gps,2,1,42.3009742437,-83.6978762433,272.367492676,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462000483635934,344947,1671462000516886214,gps,2,1,42.3009742427,-83.6978762426,272.367492676,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462000493753606,344948,1671462000526975782,gps,2,1,42.3009742426,-83.6978762433,272.367523193,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462000503467746,344949,1671462000537039702,gps,2,1,42.3009742429,-83.6978762438,272.367523193,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462000513325815,344950,1671462000546905321,gps,2,1,42.3009742413,-83.6978762414,272.367584229,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462000523376001,344951,1671462000556978852,gps,2,1,42.3009742412,-83.6978762421,272.367614746,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462000533312727,344952,1671462000566951494,gps,2,1,42.3009742419,-83.6978762427,272.367584229,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462000543252135,344953,1671462000576938163,gps,2,1,42.3009742403,-83.6978762404,272.367675781,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462000553351457,344954,1671462000586984918,gps,2,1,42.3009742405,-83.697876241,272.367675781,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462000563646635,344955,1671462000596967688,gps,2,1,42.3009742413,-83.6978762418,272.367645264,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462000573612283,344956,1671462000606884236,gps,2,1,42.3009742396,-83.6978762394,272.367736816,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462000583519353,344957,1671462000616892050,gps,2,1,42.3009742402,-83.6978762401,272.367706299,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462000593536849,344958,1671462000626945815,gps,2,1,42.3009742404,-83.697876241,272.367706299,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462000603550623,344959,1671462000636889732,gps,2,1,42.3009742388,-83.6978762387,272.367797852,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462000613526950,344960,1671462000646890055,gps,2,1,42.3009742394,-83.6978762395,272.367767334,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462000623363164,344961,1671462000656964202,gps,2,1,42.3009742392,-83.6978762403,272.367797852,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462000633518041,344962,1671462000666980644,gps,2,1,42.3009742379,-83.6978762381,272.367858887,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462000643235069,344963,1671462000676949582,gps,2,1,42.3009742381,-83.6978762389,272.367889404,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462000653487573,344964,1671462000686912809,gps,2,1,42.3009742379,-83.6978762395,272.367889404,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462000663066226,344965,1671462000696870777,gps,2,1,42.3009742367,-83.6978762374,272.367950439,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462000673206655,344966,1671462000706876074,gps,2,1,42.3009742365,-83.6978762382,272.367980957,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462000683212495,344967,1671462000716937199,gps,2,1,42.3009742367,-83.6978762387,272.367980957,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462000693208716,344968,1671462000726873961,gps,2,1,42.3009742354,-83.6978762367,272.368041992,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462000703167642,344969,1671462000736879323,gps,2,1,42.3009742353,-83.6978762374,272.36807251,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462000713641793,344970,1671462000746946921,gps,2,1,42.3009742359,-83.697876238,272.36807251,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462000723428206,344971,1671462000756889050,gps,2,1,42.3009742345,-83.6978762362,272.368133545,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462000733586030,344972,1671462000766949206,gps,2,1,42.3009742347,-83.6978762367,272.368133545,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462000743437579,344973,1671462000776900547,gps,2,1,42.3009742354,-83.6978762376,272.368133545,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462000753713199,344974,1671462000786886921,gps,2,1,42.300974234,-83.6978762357,272.36819458,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462000763304100,344975,1671462000796932583,gps,2,1,42.3009742344,-83.6978762363,272.36819458,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462000773228448,344976,1671462000806950872,gps,2,1,42.3009742347,-83.6978762372,272.36819458,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462000783200936,344977,1671462000816894253,gps,2,1,42.3009742334,-83.6978762353,272.368255615,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462000793167173,344978,1671462000826895786,gps,2,1,42.300974234,-83.6978762361,272.368255615,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462000803357209,344979,1671462000836986694,gps,2,1,42.3009742338,-83.6978762369,272.368286133,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462000813276770,344980,1671462000846887154,gps,2,1,42.3009742326,-83.6978762351,272.368347168,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462000823263847,344981,1671462000856896243,gps,2,1,42.3009742329,-83.6978762359,272.36831665,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462000833255958,344982,1671462000866942362,gps,2,1,42.3009742326,-83.6978762365,272.368347168,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462000843222646,344983,1671462000876881246,gps,2,1,42.3009742317,-83.6978762348,272.368377686,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462000853161917,344984,1671462000886921959,gps,2,1,42.3009742316,-83.6978762356,272.368408203,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462000863645869,344985,1671462000896969118,gps,2,1,42.3009742317,-83.6978762361,272.368408203,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462000873470695,344986,1671462000906889006,gps,2,1,42.3009742307,-83.6978762344,272.368438721,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462000883581465,344987,1671462000916989045,gps,2,1,42.3009742305,-83.697876235,272.368469238,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462000893385560,344988,1671462000926974919,gps,2,1,42.3009742311,-83.6978762356,272.368438721,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462000903468418,344989,1671462000936895963,gps,2,1,42.3009742301,-83.6978762343,272.368499756,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462000913522531,344990,1671462000946899721,gps,2,1,42.3009742302,-83.6978762348,272.368499756,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462000923398002,344991,1671462000956978252,gps,2,1,42.3009742309,-83.6978762355,272.368499756,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462000933449082,344992,1671462000966901506,gps,2,1,42.3009742298,-83.6978762342,272.368560791,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462000943334820,344993,1671462000976971192,gps,2,1,42.3009742302,-83.6978762348,272.368560791,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462000953313022,344994,1671462000986896897,gps,2,1,42.3009742305,-83.6978762357,272.368560791,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462000963354650,344995,1671462000996874078,gps,2,1,42.3009742294,-83.6978762345,272.368621826,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462000973257261,344996,1671462001006883254,gps,2,1,42.3009742299,-83.6978762352,272.368621826,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462000983236432,344997,1671462001016971027,gps,2,1,42.3009742298,-83.6978762361,272.368652344,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462000993143158,344998,1671462001026909234,gps,2,1,42.3009742287,-83.6978762349,272.368713379,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462001003900108,344999,1671462001036956428,gps,2,1,42.300974229,-83.6978762358,272.368713379,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462001013611227,345000,1671462001047044515,gps,2,1,42.3009742286,-83.6978762365,272.368743896,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462001023371650,345001,1671462001056979829,gps,2,1,42.3009742276,-83.6978762354,272.368804932,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462001033383298,345002,1671462001066971003,gps,2,1,42.3009742276,-83.6978762362,272.368804932,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462001043398168,345003,1671462001077018713,gps,2,1,42.3009742273,-83.6978762367,272.368835449,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462001053505287,345004,1671462001086898920,gps,2,1,42.3009742269,-83.6978762356,272.36895752,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462001063158420,345005,1671462001096945448,gps,2,1,42.3009742266,-83.6978762362,272.36895752,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462001073455545,345006,1671462001107057366,gps,2,1,42.300974227,-83.6978762368,272.36895752,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462001083337516,345007,1671462001116920588,gps,2,1,42.3009742265,-83.6978762356,272.369049072,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462001093336554,345008,1671462001126965208,gps,2,1,42.3009742264,-83.6978762362,272.36907959,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462001103381205,345009,1671462001136962530,gps,2,1,42.3009742271,-83.6978762368,272.369049072,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462001113261448,345010,1671462001146906913,gps,2,1,42.3009742266,-83.6978762357,272.369140625,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462001123192293,345011,1671462001156891876,gps,2,1,42.3009742268,-83.6978762363,272.369140625,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462001133756816,345012,1671462001167065392,gps,2,1,42.3009742274,-83.6978762371,272.369140625,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462001143518982,345013,1671462001176921936,gps,2,1,42.3009742268,-83.6978762361,272.369232178,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462001153477854,345014,1671462001186899050,gps,2,1,42.3009742274,-83.6978762368,272.369232178,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462001163251540,345015,1671462001196952167,gps,2,1,42.3009742275,-83.6978762378,272.369262695,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462001173466855,345016,1671462001206898260,gps,2,1,42.300974227,-83.6978762369,272.369354248,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462001183522671,345017,1671462001216899582,gps,2,1,42.3009742275,-83.6978762378,272.369354248,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462001193364334,345018,1671462001227013556,gps,2,1,42.3009742272,-83.6978762386,272.369384766,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462001203348950,345019,1671462001236920850,gps,2,1,42.3009742269,-83.6978762378,272.369476318,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462001213403759,345020,1671462001246960012,gps,2,1,42.300974227,-83.6978762391,272.369506836,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462001223279761,345021,1671462001256896223,gps,2,1,42.3009742268,-83.6978762399,272.369537354,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462001233316090,345022,1671462001266885537,gps,2,1,42.3009742265,-83.6978762396,272.369598389,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462001243263910,345023,1671462001276902988,gps,2,1,42.3009742264,-83.6978762414,272.369628906,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462001253401982,345024,1671462001286987375,gps,2,1,42.3009742266,-83.6978762426,272.369628906,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462001263555568,345025,1671462001296910165,gps,2,1,42.3009742263,-83.697876243,272.369720459,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462001273166651,345026,1671462001306907233,gps,2,1,42.3009742261,-83.6978762454,272.369720459,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462001283523462,345027,1671462001316960911,gps,2,1,42.3009742266,-83.6978762471,272.369720459,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462001293671917,345028,1671462001326987437,gps,2,1,42.3009742262,-83.6978762481,272.369781494,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462001303598491,345029,1671462001336924096,gps,2,1,42.3009742262,-83.6978762512,272.369781494,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462001313682112,345030,1671462001346966867,gps,2,1,42.3009742268,-83.6978762537,272.369781494,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462001323242932,345031,1671462001356885107,gps,2,1,42.3009742262,-83.6978762554,272.369842529,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462001333298972,345032,1671462001366904596,gps,2,1,42.3009742266,-83.697876259,272.369842529,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462001343322197,345033,1671462001376963191,gps,2,1,42.3009742267,-83.6978762623,272.369842529,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462001353662155,345034,1671462001386907814,gps,2,1,42.3009742262,-83.6978762649,272.369903564,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462001363334281,345035,1671462001396909696,gps,2,1,42.3009742266,-83.6978762694,272.369903564,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462001373340160,345036,1671462001406962058,gps,2,1,42.3009742262,-83.6978762734,272.369903564,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462001383325090,345037,1671462001416979015,gps,2,1,42.3009742258,-83.6978762767,272.3699646,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462001393411674,345038,1671462001426917949,gps,2,1,42.300974226,-83.6978762822,272.3699646,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462001403301585,345039,1671462001436975835,gps,2,1,42.3009742255,-83.6978762869,272.369995117,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462001413289500,345040,1671462001446891543,gps,2,1,42.3009742251,-83.6978762912,272.370025635,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462001423587951,345041,1671462001456963581,gps,2,1,42.3009742249,-83.6978762977,272.370056152,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462001433138832,345042,1671462001466911646,gps,2,1,42.3009742248,-83.6978763035,272.370025635,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462001443715523,345043,1671462001476895550,gps,2,1,42.3009742245,-83.6978763089,272.37008667,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462001453776922,345044,1671462001486958364,gps,2,1,42.300974224,-83.6978763168,272.37008667,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462001463575786,345045,1671462001496916092,gps,2,1,42.3009742245,-83.6978763232,272.370056152,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462001473618781,345046,1671462001506902460,gps,2,1,42.300974224,-83.6978763298,272.370117188,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462001483346595,345047,1671462001516904887,gps,2,1,42.3009742238,-83.6978763387,272.370117188,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462001493354695,345048,1671462001526970173,gps,2,1,42.3009742245,-83.6978763465,272.37008667,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462001503533890,345049,1671462001536965382,gps,2,1,42.3009742239,-83.6978763544,272.370147705,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462001513452209,345050,1671462001547045851,gps,2,1,42.3009742242,-83.6978763645,272.370147705,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462001523419201,345051,1671462001556925654,gps,2,1,42.3009742245,-83.6978763734,272.370147705,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462001533367700,345052,1671462001566937448,gps,2,1,42.3009742246,-83.6978763814,272.37008667,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462001543674190,345053,1671462001577029205,gps,2,1,42.3009742251,-83.6978763927,272.37008667,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462001553368475,345054,1671462001586954050,gps,2,1,42.3009742246,-83.6978764033,272.370117188,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462001563224483,345055,1671462001596985882,gps,2,1,42.3009742248,-83.6978764127,272.370025635,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462001573515018,345056,1671462001606973832,gps,2,1,42.3009742251,-83.6978764253,272.370056152,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462001583557320,345057,1671462001616902571,gps,2,1,42.3009742243,-83.6978764373,272.370056152,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462001593423297,345058,1671462001626896577,gps,2,1,42.3009742246,-83.697876448,272.369995117,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462001603389743,345059,1671462001636963163,gps,2,1,42.3009742243,-83.6978764623,272.370025635,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462001613567903,345060,1671462001646906860,gps,2,1,42.300974224,-83.6978764752,272.370025635,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462001623470371,345061,1671462001656893250,gps,2,1,42.3009742243,-83.6978764874,272.3699646,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462001633511595,345062,1671462001667070313,gps,2,1,42.3009742237,-83.6978765029,272.3699646,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462001643321739,345063,1671462001676910003,gps,2,1,42.3009742242,-83.6978765172,272.369934082,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462001653612322,345064,1671462001686887957,gps,2,1,42.3009742243,-83.6978765307,272.369903564,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462001663359545,345065,1671462001696965036,gps,2,1,42.3009742241,-83.6978765476,272.369903564,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462001673400673,345066,1671462001706890771,gps,2,1,42.3009742249,-83.6978765628,272.369873047,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462001683313435,345067,1671462001716887686,gps,2,1,42.3009742248,-83.6978765778,272.369842529,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462001693634615,345068,1671462001726957844,gps,2,1,42.3009742252,-83.6978765957,272.369812012,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462001703198035,345069,1671462001736910758,gps,2,1,42.3009742257,-83.6978766128,272.369812012,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462001713194832,345070,1671462001746895828,gps,2,1,42.3009742255,-83.6978766292,272.369781494,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462001723556882,345071,1671462001756904282,gps,2,1,42.3009742262,-83.6978766485,272.369750977,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462001733568301,345072,1671462001766962635,gps,2,1,42.3009742256,-83.6978766669,272.369781494,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462001743504782,345073,1671462001776908316,gps,2,1,42.3009742257,-83.6978766847,272.369720459,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462001753622749,345074,1671462001786905257,gps,2,1,42.300974226,-83.6978767055,272.369720459,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462001763445308,345075,1671462001796979451,gps,2,1,42.300974225,-83.6978767254,272.369750977,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462001773520413,345076,1671462001806920923,gps,2,1,42.3009742253,-83.6978767446,272.369689941,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462001783552562,345077,1671462001816924816,gps,2,1,42.3009742248,-83.6978767669,272.369689941,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462001793360324,345078,1671462001826973173,gps,2,1,42.3009742245,-83.6978767882,272.369689941,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462001803422418,345079,1671462001836892066,gps,2,1,42.3009742248,-83.6978768089,272.369659424,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462001813363405,345080,1671462001846987293,gps,2,1,42.300974224,-83.6978768329,272.369659424,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462001823587246,345081,1671462001856897259,gps,2,1,42.3009742245,-83.6978768549,272.369628906,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462001833288237,345082,1671462001866890113,gps,2,1,42.3009742245,-83.697876877,272.369598389,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462001843156125,345083,1671462001876909327,gps,2,1,42.3009742241,-83.6978769021,272.369598389,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462001853686281,345084,1671462001886972800,gps,2,1,42.3009742252,-83.6978769259,272.369598389,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
