%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1671462297073431868,374606,1671462297110565422,gps,2,1,42.3008976218,-83.6991792873,271.024139404,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1671462297083404364,374607,1671462297120544741,gps,2,1,42.3008976219,-83.6991792672,271.024139404,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1671462297093509821,374608,1671462297130546163,gps,2,1,42.3008976234,-83.6991792387,271.023956299,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1671462297103496653,374609,1671462297140540162,gps,2,1,42.3008976234,-83.6991792154,271.023956299,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1671462297113294700,374610,1671462297150538866,gps,2,1,42.3008976235,-83.6991791936,271.023956299,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1671462297123372002,374611,1671462297160532772,gps,2,1,42.3008976249,-83.6991791636,271.023773193,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1671462297133770142,374612,1671462297170558333,gps,2,1,42.300897625,-83.6991791388,271.023773193,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1671462297143257887,374613,1671462297180549091,gps,2,1,42.300897625,-83.699179115,271.023773193,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1671462297153760230,374614,1671462297190556618,gps,2,1,42.3008976264,-83.6991790836,271.023590088,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1671462297163830316,374615,1671462297200651726,gps,2,1,42.3008976263,-83.6991790569,271.023590088,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1671462297173214018,374616,1671462297210538276,gps,2,1,42.3008976263,-83.6991790318,271.023590088,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1671462297183686152,374617,1671462297220544990,gps,2,1,42.3008976277,-83.6991789989,271.0234375,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1671462297193717448,374618,1671462297230591160,gps,2,1,42.3008976276,-83.6991789705,271.0234375,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1671462297203782793,374619,1671462297240570631,gps,2,1,42.3008976276,-83.6991789436,271.0234375,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1671462297213453733,374620,1671462297250503243,gps,2,1,42.3008976288,-83.6991789091,271.023284912,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1671462297223575862,374621,1671462297260497444,gps,2,1,42.3008976288,-83.699178879,271.023284912,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1671462297233396694,374622,1671462297270523126,gps,2,1,42.3008976287,-83.6991788502,271.023254395,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1671462297243218613,374623,1671462297280484253,gps,2,1,42.3008976299,-83.699178814,271.023132324,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1671462297253565857,374624,1671462297290473121,gps,2,1,42.3008976298,-83.6991787821,271.023101807,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1671462297263449106,374625,1671462297300563060,gps,2,1,42.3008976298,-83.6991787517,271.023101807,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1671462297273234695,374626,1671462297310468198,gps,2,1,42.3008976309,-83.6991787138,271.022949219,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1671462297283261998,374627,1671462297320479605,gps,2,1,42.3008976308,-83.6991786799,271.022918701,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1671462297293239629,374628,1671462297330549524,gps,2,1,42.3008976308,-83.6991786476,271.022918701,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1671462297303324974,374629,1671462297340484513,gps,2,1,42.300897632,-83.6991786079,271.022766113,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1671462297313212302,374630,1671462297350495492,gps,2,1,42.300897632,-83.699178572,271.022735596,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1671462297323893240,374631,1671462297360547401,gps,2,1,42.3008976319,-83.6991785378,271.022705078,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1671462297333714927,374632,1671462297370488714,gps,2,1,42.300897633,-83.6991784962,271.022583008,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1671462297343642047,374633,1671462297380537934,gps,2,1,42.3008976331,-83.6991784583,271.02255249,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1671462297353791030,374634,1671462297390555713,gps,2,1,42.300897633,-83.6991784221,271.022521973,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1671462297363585056,374635,1671462297400495118,gps,2,1,42.3008976342,-83.6991783786,271.022399902,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1671462297373608703,374636,1671462297410479308,gps,2,1,42.3008976343,-83.6991783386,271.022369385,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1671462297383519371,374637,1671462297420553248,gps,2,1,42.3008976343,-83.6991783003,271.02230835,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1671462297393397649,374638,1671462297430475974,gps,2,1,42.3008976353,-83.6991782548,271.022186279,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1671462297403484774,374639,1671462297440571815,gps,2,1,42.3008976353,-83.6991782125,271.022125244,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1671462297413440142,374640,1671462297450700712,gps,2,1,42.3008976355,-83.699178172,271.022094727,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1671462297423352885,374641,1671462297460529109,gps,2,1,42.3008976364,-83.6991781244,271.021942139,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1671462297433308110,374642,1671462297470506875,gps,2,1,42.3008976366,-83.6991780799,271.021911621,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1671462297443671407,374643,1671462297480556429,gps,2,1,42.3008976367,-83.6991780372,271.021850586,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1671462297453193191,374644,1671462297490493858,gps,2,1,42.3008976377,-83.6991779875,271.021728516,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1671462297463178118,374645,1671462297500484393,gps,2,1,42.3008976378,-83.6991779408,271.02166748,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1671462297473875911,374646,1671462297510557279,gps,2,1,42.3008976379,-83.6991778959,271.021636963,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1671462297483678642,374647,1671462297520490586,gps,2,1,42.3008976389,-83.6991778441,271.021484375,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1671462297493632840,374648,1671462297530510842,gps,2,1,42.300897639,-83.6991777952,271.02142334,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1671462297503707987,374649,1671462297540603055,gps,2,1,42.3008976391,-83.699177748,271.021362305,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1671462297513593915,374650,1671462297550584814,gps,2,1,42.30089764,-83.6991776942,271.021240234,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1671462297523629316,374651,1671462297560503639,gps,2,1,42.3008976401,-83.699177643,271.021179199,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1671462297533451263,374652,1671462297570610270,gps,2,1,42.3008976402,-83.6991775936,271.021118164,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1671462297543404014,374653,1671462297580556485,gps,2,1,42.3008976417,-83.6991775357,271.020843506,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1671462297553512132,374654,1671462297590549436,gps,2,1,42.3008976419,-83.6991774823,271.020782471,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1671462297563366322,374655,1671462297600575373,gps,2,1,42.300897642,-83.6991774307,271.020751953,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1671462297573528729,374656,1671462297610516519,gps,2,1,42.3008976435,-83.6991773707,271.020477295,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1671462297583163252,374657,1671462297620496765,gps,2,1,42.3008976438,-83.699177315,271.02041626,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1671462297593870238,374658,1671462297630590306,gps,2,1,42.3008976439,-83.6991772612,271.020355225,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1671462297603824390,374659,1671462297640557547,gps,2,1,42.3008976454,-83.6991771991,271.020080566,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1671462297613733602,374660,1671462297650518192,gps,2,1,42.3008976457,-83.6991771412,271.020019531,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1671462297623929668,374661,1671462297660569114,gps,2,1,42.3008976459,-83.6991770852,271.019958496,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1671462297633709192,374662,1671462297670515938,gps,2,1,42.3008976475,-83.6991770209,271.019683838,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1671462297643489275,374663,1671462297680488727,gps,2,1,42.3008976477,-83.6991769607,271.019622803,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1671462297653324830,374664,1671462297690547514,gps,2,1,42.300897648,-83.6991769024,271.019561768,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1671462297663536943,374665,1671462297700650452,gps,2,1,42.3008976496,-83.699176836,271.019287109,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1671462297673708243,374666,1671462297710505205,gps,2,1,42.3008976499,-83.6991767735,271.019226074,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1671462297683297623,374667,1671462297720536347,gps,2,1,42.3008976502,-83.6991767129,271.019165039,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1671462297693357729,374668,1671462297730473388,gps,2,1,42.3008976518,-83.6991766444,271.018890381,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1671462297703486859,374669,1671462297740480073,gps,2,1,42.3008976522,-83.6991765796,271.018829346,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1671462297713325979,374670,1671462297750562816,gps,2,1,42.3008976525,-83.6991765166,271.018768311,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1671462297723404553,374671,1671462297760501662,gps,2,1,42.3008976542,-83.6991764459,271.018493652,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1671462297733128755,374672,1671462297770486120,gps,2,1,42.3008976546,-83.6991763787,271.018432617,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1671462297743681070,374673,1671462297780562903,gps,2,1,42.300897655,-83.6991763136,271.018371582,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1671462297753647141,374674,1671462297790501896,gps,2,1,42.3008976567,-83.6991762406,271.018127441,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1671462297763683834,374675,1671462297800528237,gps,2,1,42.3008976571,-83.699176171,271.018035889,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1671462297773886516,374676,1671462297810548416,gps,2,1,42.3008976576,-83.6991761034,271.017974854,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1671462297783584511,374677,1671462297820561164,gps,2,1,42.3008976592,-83.6991760281,271.017730713,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1671462297793427035,374678,1671462297830513416,gps,2,1,42.3008976597,-83.6991759561,271.017669678,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1671462297803662446,374679,1671462297840556819,gps,2,1,42.3008976602,-83.699175886,271.017578125,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1671462297813405639,374680,1671462297850490169,gps,2,1,42.3008976618,-83.6991758084,271.017333984,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1671462297823568352,374681,1671462297860487402,gps,2,1,42.3008976623,-83.6991757338,271.017242432,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1671462297833380292,374682,1671462297870549891,gps,2,1,42.3008976628,-83.6991756613,271.017181396,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1671462297843508871,374683,1671462297880549700,gps,2,1,42.3008976644,-83.6991755812,271.016937256,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1671462297853417306,374684,1671462297890509491,gps,2,1,42.3008976649,-83.6991755039,271.016845703,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1671462297863257784,374685,1671462297900559982,gps,2,1,42.3008976655,-83.6991754289,271.016784668,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1671462297873472949,374686,1671462297910497361,gps,2,1,42.300897667,-83.6991753464,271.016540527,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1671462297883230298,374687,1671462297920497008,gps,2,1,42.3008976677,-83.6991752665,271.016479492,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1671462297893760736,374688,1671462297930563160,gps,2,1,42.3008976682,-83.6991751887,271.016387939,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1671462297903622089,374689,1671462297940497374,gps,2,1,42.3008976695,-83.6991751035,271.016143799,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1671462297913701976,374690,1671462297950580203,gps,2,1,42.30089767,-83.6991750208,271.016052246,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1671462297923666453,374691,1671462297960563895,gps,2,1,42.3008976705,-83.6991749405,271.015960693,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1671462297933496148,374692,1671462297970494019,gps,2,1,42.3008976718,-83.6991748526,271.015716553,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1671462297943416407,374693,1671462297980508281,gps,2,1,42.3008976723,-83.6991747669,271.015594482,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1671462297953663622,374694,1671462297990541333,gps,2,1,42.3008976728,-83.6991746837,271.01550293,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1671462297963478098,374695,1671462298000483614,gps,2,1,42.3008976741,-83.6991745929,271.015228271,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1671462297973435173,374696,1671462298010481535,gps,2,1,42.3008976745,-83.6991745042,271.015136719,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1671462297983409144,374697,1671462298020564912,gps,2,1,42.3008976752,-83.699174418,271.015014648,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1671462297993288741,374698,1671462298030489732,gps,2,1,42.3008976764,-83.6991743242,271.014770508,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1671462298003226171,374699,1671462298040567951,gps,2,1,42.3008976769,-83.6991742324,271.014648438,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1671462298013827342,374700,1671462298050645178,gps,2,1,42.3008976775,-83.6991741432,271.014526367,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1671462298023219957,374701,1671462298060550135,gps,2,1,42.3008976788,-83.6991740464,271.014282227,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1671462298033815312,374702,1671462298070614986,gps,2,1,42.3008976795,-83.6991739514,271.014160156,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1671462298043666274,374703,1671462298080576318,gps,2,1,42.30089768,-83.6991738591,271.014038086,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1671462298053442370,374704,1671462298090515569,gps,2,1,42.3008976803,-83.6991737584,271.01348877,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1671462298063606509,374705,1671462298100604452,gps,2,1,42.3008976811,-83.6991736601,271.013366699,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1671462298073692098,374706,1671462298110626057,gps,2,1,42.3008976817,-83.6991735645,271.013244629,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1671462298083438874,374707,1671462298120537880,gps,2,1,42.3008976822,-83.6991734607,271.012695312,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1671462298093584344,374708,1671462298130569950,gps,2,1,42.300897683,-83.6991733592,271.012542725,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1671462298103619138,374709,1671462298140548071,gps,2,1,42.3008976838,-83.6991732604,271.012420654,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1671462298113465405,374710,1671462298150480186,gps,2,1,42.3008976843,-83.6991731534,271.011901855,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1671462298123660503,374711,1671462298160488823,gps,2,1,42.3008976853,-83.6991730487,271.011779785,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1671462298133370200,374712,1671462298170579787,gps,2,1,42.3008976862,-83.6991729466,271.011657715,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1671462298143242017,374713,1671462298180499701,gps,2,1,42.3008976871,-83.6991728365,271.011138916,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1671462298153207826,374714,1671462298190559699,gps,2,1,42.3008976883,-83.6991727285,271.011047363,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1671462298163807475,374715,1671462298200594954,gps,2,1,42.3008976893,-83.6991726231,271.010925293,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1671462298173170150,374716,1671462298210494361,gps,2,1,42.3008976904,-83.6991725098,271.010437012,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1671462298183707573,374717,1671462298220547978,gps,2,1,42.3008976919,-83.6991723984,271.010345459,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1671462298193584544,374718,1671462298230504165,gps,2,1,42.3008976931,-83.6991722898,271.010223389,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1671462298203714208,374719,1671462298240494567,gps,2,1,42.3008976944,-83.6991721733,271.009765625,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1671462298213539328,374720,1671462298250553855,gps,2,1,42.3008976961,-83.6991720586,271.009643555,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1671462298223485855,374721,1671462298260497641,gps,2,1,42.3008976976,-83.6991719466,271.009552002,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1671462298233576900,374722,1671462298270496352,gps,2,1,42.3008976992,-83.6991718268,271.009124756,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1671462298243347664,374723,1671462298280552383,gps,2,1,42.3008977011,-83.6991717087,271.009002686,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1671462298253301044,374724,1671462298290482489,gps,2,1,42.3008977027,-83.6991715934,271.008911133,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001849,2
1671462298263356121,374725,1671462298300519356,gps,2,1,42.3008977045,-83.6991714703,271.008483887,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001849,2
1671462298273272363,374726,1671462298310564749,gps,2,1,42.3008977066,-83.6991713487,271.008392334,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001849,2
1671462298283294012,374727,1671462298320503317,gps,2,1,42.3008977084,-83.6991712301,271.008270264,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001849,2
1671462298293187456,374728,1671462298330504859,gps,2,1,42.3008977104,-83.6991711036,271.007873535,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001849,2
1671462298303505474,374729,1671462298340571718,gps,2,1,42.3008977125,-83.6991709785,271.007751465,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001849,2
1671462298313687230,374730,1671462298350505639,gps,2,1,42.3008977146,-83.6991708562,271.007659912,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001849,2
1671462298323889830,374731,1671462298360508222,gps,2,1,42.3008977166,-83.6991707262,271.007232666,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001849,2
1671462298333715982,374732,1671462298370560099,gps,2,1,42.3008977187,-83.6991705972,271.007110596,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001849,2
1671462298343576372,374733,1671462298380613832,gps,2,1,42.3008977209,-83.6991704716,271.007019043,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001849,2
1671462298353582958,374734,1671462298390493728,gps,2,1,42.300897723,-83.6991703379,271.006591797,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001849,2
1671462298363525599,374735,1671462298400604235,gps,2,1,42.3008977251,-83.699170205,271.006439209,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001849,2
1671462298373652729,374736,1671462298410507172,gps,2,1,42.3008977272,-83.6991700754,271.006317139,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001849,2
1671462298383475505,374737,1671462298420491102,gps,2,1,42.3008977295,-83.6991699376,271.00592041,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001849,2
1671462298393396061,374738,1671462298430578149,gps,2,1,42.3008977316,-83.6991698008,271.005767822,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001849,2
1671462298403230926,374739,1671462298440503659,gps,2,1,42.3008977337,-83.6991696674,271.005615234,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001849,2
1671462298413380618,374740,1671462298450596326,gps,2,1,42.3008977359,-83.6991695257,271.005218506,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001849,2
1671462298423714985,374741,1671462298460571391,gps,2,1,42.3008977381,-83.6991693849,271.0050354,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001849,2
1671462298433282300,374742,1671462298470501452,gps,2,1,42.3008977402,-83.6991692475,271.004882812,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001849,2
1671462298443174858,374743,1671462298480495820,gps,2,1,42.3008977425,-83.6991691018,271.004455566,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001849,2
1671462298453869610,374744,1671462298490624108,gps,2,1,42.3008977448,-83.699168957,271.004272461,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001849,2
1671462298463525818,374745,1671462298500521625,gps,2,1,42.3008977469,-83.6991688155,271.004089355,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001849,2
1671462298473662553,374746,1671462298510505228,gps,2,1,42.3008977492,-83.6991686659,271.003692627,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001849,2
1671462298483702623,374747,1671462298520565705,gps,2,1,42.3008977514,-83.6991685168,271.003509521,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001849,2
1671462298493584615,374748,1671462298530512588,gps,2,1,42.3008977536,-83.6991683712,271.003295898,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001849,2
1671462298503666105,374749,1671462298540554524,gps,2,1,42.3008977561,-83.6991682175,271.00289917,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001849,2
1671462298513550180,374750,1671462298550616403,gps,2,1,42.3008977586,-83.6991680645,271.002716064,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001849,2
1671462298523669798,374751,1671462298560529196,gps,2,1,42.3008977606,-83.6991679147,271.002502441,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001849,2
1671462298533483169,374752,1671462298570545759,gps,2,1,42.3008977647,-83.6991677555,271.002166748,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001849,2
1671462298543339580,374753,1671462298580656551,gps,2,1,42.3008977677,-83.6991675986,271.001983643,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001849,2
1671462298553433361,374754,1671462298590539374,gps,2,1,42.3008977705,-83.6991674447,271.001800537,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001849,2
1671462298563567254,374755,1671462298600568889,gps,2,1,42.3008977751,-83.6991672816,271.001495361,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001849,2
1671462298573454220,374756,1671462298610543126,gps,2,1,42.3008977788,-83.699167121,271.001342773,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001849,2
