%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1671466140404029461,758939,1671466140409055027,gps,2,1,42.3001259017,-83.6987074769,270.681182861,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0009,2
1671466140414093861,758940,1671466140419147399,gps,2,1,42.3001259019,-83.6987074785,270.681213379,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0009,2
1671466140423860425,758941,1671466140428974231,gps,2,1,42.3001259013,-83.6987074766,270.681182861,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0009,2
1671466140433823495,758942,1671466140438984287,gps,2,1,42.3001259018,-83.6987074778,270.681182861,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0009,2
1671466140443917805,758943,1671466140449023079,gps,2,1,42.3001259022,-83.6987074793,270.681182861,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0009,2
1671466140453738575,758944,1671466140458982569,gps,2,1,42.3001259018,-83.6987074775,270.681182861,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0009,2
1671466140463850159,758945,1671466140469081115,gps,2,1,42.3001259025,-83.6987074789,270.681182861,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0009,2
1671466140473723033,758946,1671466140479006310,gps,2,1,42.300125903,-83.6987074804,270.681182861,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0009,2
1671466140483699786,758947,1671466140488959792,gps,2,1,42.3001259027,-83.6987074788,270.681182861,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0009,2
1671466140493770222,758948,1671466140499057944,gps,2,1,42.3001259036,-83.6987074804,270.681213379,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0009,2
1671466140503897348,758949,1671466140509053803,gps,2,1,42.3001259043,-83.698707482,270.681213379,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0009,2
1671466140514144494,758950,1671466140519058776,gps,2,1,42.3001259046,-83.6987074774,270.681030273,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0009,2
1671466140523937989,758951,1671466140528994983,gps,2,1,42.3001259056,-83.6987074793,270.681060791,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0009,2
1671466140534014484,758952,1671466140539072862,gps,2,1,42.3001259064,-83.6987074811,270.681091309,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0009,2
1671466140543828073,758953,1671466140549060006,gps,2,1,42.3001259068,-83.6987074768,270.680938721,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0009,2
1671466140553786256,758954,1671466140559035361,gps,2,1,42.3001259078,-83.698707479,270.680969238,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0009,2
1671466140563816877,758955,1671466140569097530,gps,2,1,42.3001259087,-83.698707481,270.680999756,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0009,2
1671466140573844665,758956,1671466140578995816,gps,2,1,42.3001259092,-83.6987074771,270.680847168,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0009,2
1671466140583843856,758957,1671466140589049310,gps,2,1,42.3001259102,-83.6987074793,270.680877686,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0009,2
1671466140593817246,758958,1671466140599093016,gps,2,1,42.3001259112,-83.6987074814,270.680908203,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0009,2
1671466140603831493,758959,1671466140608988806,gps,2,1,42.3001259116,-83.6987074777,270.680755615,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0009,2
1671466140614054062,758960,1671466140619043402,gps,2,1,42.3001259126,-83.6987074799,270.680786133,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0009,2
1671466140623843182,758961,1671466140628980275,gps,2,1,42.3001259136,-83.6987074821,270.68081665,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0009,2
1671466140633764616,758962,1671466140638949239,gps,2,1,42.3001259143,-83.6987074785,270.68069458,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0009,2
1671466140643730257,758963,1671466140648965279,gps,2,1,42.3001259153,-83.6987074805,270.680725098,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0009,2
1671466140654211754,758964,1671466140659032259,gps,2,1,42.3001259163,-83.6987074827,270.680755615,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0009,2
1671466140664139024,758965,1671466140669060953,gps,2,1,42.3001259169,-83.6987074791,270.680633545,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0009,2
1671466140673726746,758966,1671466140678966545,gps,2,1,42.3001259177,-83.698707481,270.680664062,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0009,2
1671466140683585267,758967,1671466140689012828,gps,2,1,42.3001259187,-83.698707483,270.68069458,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0009,2
1671466140694036394,758968,1671466140698968321,gps,2,1,42.3001259192,-83.6987074794,270.68057251,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0009,2
1671466140704019119,758969,1671466140708984044,gps,2,1,42.3001259199,-83.6987074811,270.680603027,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0009,2
1671466140713898593,758970,1671466140719039229,gps,2,1,42.3001259207,-83.698707483,270.680633545,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0009,2
1671466140723780518,758971,1671466140728983531,gps,2,1,42.3001259211,-83.6987074793,270.680511475,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0009,2
1671466140733791825,758972,1671466140739026890,gps,2,1,42.3001259217,-83.6987074809,270.680511475,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0009,2
1671466140743893311,758973,1671466140748969663,gps,2,1,42.3001259224,-83.6987074826,270.680541992,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0009,2
1671466140753799886,758974,1671466140758956875,gps,2,1,42.3001259226,-83.6987074789,270.680419922,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0009,2
1671466140763723388,758975,1671466140769037356,gps,2,1,42.300125923,-83.6987074804,270.680450439,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0009,2
1671466140773772666,758976,1671466140778960902,gps,2,1,42.3001259235,-83.698707482,270.680450439,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0009,2
1671466140783728892,758977,1671466140788955650,gps,2,1,42.3001259236,-83.6987074785,270.680328369,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0009,2
1671466140793796488,758978,1671466140798973964,gps,2,1,42.3001259238,-83.69870748,270.680358887,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0009,2
1671466140804024898,758979,1671466140809032129,gps,2,1,42.3001259242,-83.6987074815,270.680358887,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0009,2
1671466140814039586,758980,1671466140818977673,gps,2,1,42.3001259241,-83.6987074781,270.680267334,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0009,2
1671466140823592733,758981,1671466140828962648,gps,2,1,42.3001259242,-83.6987074798,270.680267334,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0009,2
1671466140834099305,758982,1671466140839031454,gps,2,1,42.3001259243,-83.6987074815,270.680297852,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0009,2
1671466140844042945,758983,1671466140849047130,gps,2,1,42.3001259241,-83.6987074783,270.680175781,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0009,2
1671466140853898163,758984,1671466140858974803,gps,2,1,42.300125924,-83.6987074802,270.680206299,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0009,2
1671466140863886330,758985,1671466140869025057,gps,2,1,42.300125924,-83.6987074819,270.680206299,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0009,2
1671466140873770990,758986,1671466140878972600,gps,2,1,42.3001259237,-83.698707479,270.680114746,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0009,2
1671466140883803845,758987,1671466140889029915,gps,2,1,42.3001259236,-83.6987074811,270.680145264,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0009,2
1671466140893887361,758988,1671466140898965502,gps,2,1,42.3001259235,-83.6987074829,270.680145264,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0009,2
1671466140903735330,758989,1671466140908947290,gps,2,1,42.300125923,-83.6987074801,270.680084229,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0009,2
1671466140914267618,758990,1671466140919127618,gps,2,1,42.3001259228,-83.6987074822,270.680084229,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0009,2
1671466140923629140,758991,1671466140928952247,gps,2,1,42.3001259228,-83.6987074842,270.680114746,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0009,2
1671466140933670917,758992,1671466140938966361,gps,2,1,42.3001259222,-83.6987074817,270.680053711,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0009,2
1671466140944086015,758993,1671466140948968474,gps,2,1,42.3001259221,-83.6987074838,270.680053711,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0009,2
1671466140954022202,758994,1671466140959029976,gps,2,1,42.3001259219,-83.6987074859,270.680084229,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0009,2
1671466140963993968,758995,1671466140968964542,gps,2,1,42.3001259214,-83.6987074835,270.680023193,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0009,2
1671466140973939017,758996,1671466140978964069,gps,2,1,42.3001259212,-83.6987074857,270.680053711,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0009,2
1671466140984114939,758997,1671466140989030174,gps,2,1,42.300125921,-83.698707488,270.680053711,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0009,2
1671466140993895493,758998,1671466140998970750,gps,2,1,42.3001259205,-83.6987074856,270.679992676,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0009,2
1671466141003819877,758999,1671466141008995082,gps,2,1,42.3001259203,-83.6987074878,270.680023193,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0009,2
1671466141014271573,759000,1671466141019098377,gps,2,1,42.3001259201,-83.69870749,270.680023193,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0009,2
1671466141023854910,759001,1671466141029082023,gps,2,1,42.3001259195,-83.6987074878,270.679962158,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0009,2
1671466141033815905,759002,1671466141039085104,gps,2,1,42.3001259194,-83.6987074899,270.679962158,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0009,2
1671466141043939408,759003,1671466141048999070,gps,2,1,42.3001259192,-83.698707492,270.679992676,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0009,2
1671466141053779393,759004,1671466141059017832,gps,2,1,42.3001259198,-83.6987074876,270.679901123,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0009,2
1671466141063763095,759005,1671466141069020271,gps,2,1,42.3001259196,-83.6987074895,270.679901123,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0009,2
1671466141073743014,759006,1671466141079023116,gps,2,1,42.3001259194,-83.6987074916,270.679931641,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0009,2
1671466141084180991,759007,1671466141089080408,gps,2,1,42.30012592,-83.6987074871,270.679840088,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0009,2
1671466141093877046,759008,1671466141099129279,gps,2,1,42.3001259199,-83.698707489,270.679840088,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0009,2
1671466141103946290,759009,1671466141108969363,gps,2,1,42.3001259197,-83.6987074909,270.679870605,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0009,2
1671466141113887844,759010,1671466141118961020,gps,2,1,42.3001259203,-83.6987074865,270.679779053,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0009,2
1671466141123801411,759011,1671466141129038074,gps,2,1,42.3001259202,-83.6987074883,270.67980957,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0009,2
1671466141133733801,759012,1671466141138978030,gps,2,1,42.30012592,-83.6987074901,270.67980957,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0009,2
1671466141143739273,759013,1671466141148960613,gps,2,1,42.3001259207,-83.6987074857,270.679748535,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0009,2
1671466141153802738,759014,1671466141158970651,gps,2,1,42.3001259207,-83.6987074874,270.679748535,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0009,2
1671466141163957791,759015,1671466141169122450,gps,2,1,42.3001259206,-83.6987074892,270.679779053,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0009,2
1671466141173783751,759016,1671466141178987937,gps,2,1,42.3001259213,-83.6987074849,270.6796875,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0009,2
1671466141183736289,759017,1671466141188952617,gps,2,1,42.3001259214,-83.6987074867,270.679718018,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0009,2
1671466141193952715,759018,1671466141199014667,gps,2,1,42.3001259214,-83.6987074884,270.679748535,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0009,2
1671466141203766628,759019,1671466141208953086,gps,2,1,42.3001259221,-83.6987074843,270.6796875,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0009,2
1671466141213708661,759020,1671466141218957496,gps,2,1,42.3001259223,-83.6987074861,270.6796875,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0009,2
1671466141223860732,759021,1671466141229025521,gps,2,1,42.3001259223,-83.6987074878,270.679718018,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0009,2
1671466141233578730,759022,1671466141238957242,gps,2,1,42.3001259232,-83.698707484,270.679656982,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0009,2
1671466141244024374,759023,1671466141249025064,gps,2,1,42.3001259234,-83.6987074858,270.679656982,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0009,2
1671466141254023347,759024,1671466141258966996,gps,2,1,42.3001259236,-83.6987074876,270.6796875,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0009,2
1671466141263934712,759025,1671466141269003865,gps,2,1,42.3001259245,-83.6987074839,270.679626465,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0009,2
1671466141273807872,759026,1671466141279030295,gps,2,1,42.3001259247,-83.6987074859,270.679656982,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0009,2
1671466141283899257,759027,1671466141288973818,gps,2,1,42.300125925,-83.6987074877,270.6796875,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0009,2
1671466141293890288,759028,1671466141298980610,gps,2,1,42.3001259259,-83.6987074843,270.679626465,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0009,2
1671466141303759216,759029,1671466141308962768,gps,2,1,42.3001259262,-83.6987074862,270.679626465,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0009,2
1671466141313886918,759030,1671466141319012340,gps,2,1,42.3001259265,-83.6987074882,270.679656982,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0009,2
1671466141323730788,759031,1671466141328946396,gps,2,1,42.3001259274,-83.6987074849,270.679595947,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0009,2
1671466141333776579,759032,1671466141338937856,gps,2,1,42.3001259276,-83.6987074868,270.679595947,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0009,2
1671466141343726807,759033,1671466141349107547,gps,2,1,42.3001259279,-83.6987074888,270.679626465,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0009,2
1671466141353674002,759034,1671466141358973255,gps,2,1,42.3001259288,-83.6987074856,270.67956543,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0009,2
1671466141363622295,759035,1671466141368966695,gps,2,1,42.300125929,-83.6987074876,270.679595947,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0009,2
1671466141374062337,759036,1671466141379049798,gps,2,1,42.3001259293,-83.6987074895,270.679626465,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0009,2
1671466141384029865,759037,1671466141389036509,gps,2,1,42.30012593,-83.6987074865,270.67956543,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0009,2
1671466141393635597,759038,1671466141398977492,gps,2,1,42.3001259302,-83.6987074884,270.679595947,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0009,2
1671466141404089417,759039,1671466141409034981,gps,2,1,42.3001259304,-83.6987074903,270.679595947,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0009,2
1671466141413827172,759040,1671466141419047441,gps,2,1,42.3001259312,-83.6987074874,270.67956543,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0009,2
1671466141423820597,759041,1671466141429023457,gps,2,1,42.3001259313,-83.6987074893,270.679595947,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0009,2
1671466141433784012,759042,1671466141438965449,gps,2,1,42.3001259315,-83.6987074911,270.679595947,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0009,2
1671466141444010165,759043,1671466141448945718,gps,2,1,42.3001259321,-83.6987074882,270.67956543,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0009,2
1671466141453806922,759044,1671466141459015396,gps,2,1,42.3001259322,-83.69870749,270.679595947,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0009,2
1671466141463843499,759045,1671466141469014702,gps,2,1,42.3001259324,-83.6987074919,270.679595947,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0009,2
1671466141473717543,759046,1671466141478953953,gps,2,1,42.300125933,-83.698707489,270.67956543,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0009,2
1671466141483731410,759047,1671466141488935526,gps,2,1,42.300125933,-83.6987074908,270.67956543,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0009,2
1671466141493898189,759048,1671466141499025067,gps,2,1,42.3001259331,-83.6987074925,270.679595947,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0009,2
1671466141503625920,759049,1671466141508966128,gps,2,1,42.3001259337,-83.6987074898,270.67956543,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0009,2
1671466141514193639,759050,1671466141519023016,gps,2,1,42.3001259338,-83.6987074915,270.67956543,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0009,2
1671466141524245094,759051,1671466141529078713,gps,2,1,42.3001259338,-83.6987074932,270.679595947,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0009,2
1671466141533617929,759052,1671466141538984944,gps,2,1,42.3001259343,-83.6987074907,270.67956543,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0009,2
1671466141543829226,759053,1671466141549007217,gps,2,1,42.3001259344,-83.6987074924,270.67956543,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0009,2
1671466141554049630,759054,1671466141559093655,gps,2,1,42.3001259345,-83.6987074942,270.679595947,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0009,2
1671466141563815656,759055,1671466141569057729,gps,2,1,42.3001259335,-83.6987074887,270.679504395,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0009,2
1671466141573836187,759056,1671466141579027992,gps,2,1,42.3001259336,-83.6987074905,270.679534912,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0009,2
1671466141583837296,759057,1671466141589036837,gps,2,1,42.3001259337,-83.6987074923,270.67956543,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0009,2
1671466141594055883,759058,1671466141599030865,gps,2,1,42.3001259327,-83.6987074871,270.679473877,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0009,2
1671466141603718557,759059,1671466141608937736,gps,2,1,42.3001259329,-83.6987074889,270.679504395,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0009,2
1671466141613772923,759060,1671466141619004693,gps,2,1,42.300125933,-83.6987074907,270.679504395,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0009,2
1671466141623952334,759061,1671466141628952952,gps,2,1,42.3001259322,-83.6987074858,270.679443359,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0009,2
1671466141633634755,759062,1671466141638953349,gps,2,1,42.3001259323,-83.6987074877,270.679443359,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0009,2
1671466141644216681,759063,1671466141649026717,gps,2,1,42.3001259325,-83.6987074895,270.679473877,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0009,2
1671466141653699706,759064,1671466141658945646,gps,2,1,42.3001259317,-83.6987074847,270.679412842,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0009,2
1671466141663904823,759065,1671466141669051506,gps,2,1,42.3001259319,-83.6987074866,270.679412842,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0009,2
1671466141674050290,759066,1671466141679006157,gps,2,1,42.300125932,-83.6987074884,270.679443359,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0009,2
1671466141683965496,759067,1671466141688952946,gps,2,1,42.3001259312,-83.6987074838,270.679382324,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0009,2
1671466141694123719,759068,1671466141698952763,gps,2,1,42.3001259314,-83.6987074857,270.679382324,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0009,2
1671466141704023697,759069,1671466141709016673,gps,2,1,42.3001259315,-83.6987074875,270.679412842,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0009,2
1671466141713788191,759070,1671466141718959165,gps,2,1,42.3001259307,-83.6987074831,270.679321289,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0009,2
1671466141723730354,759071,1671466141728959740,gps,2,1,42.3001259309,-83.6987074849,270.679351807,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0009,2
1671466141733814219,759072,1671466141739012712,gps,2,1,42.300125931,-83.6987074868,270.679351807,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0009,2
1671466141743871456,759073,1671466141748960312,gps,2,1,42.3001259302,-83.6987074824,270.679290771,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0009,2
1671466141753809640,759074,1671466141758997324,gps,2,1,42.3001259303,-83.6987074842,270.679321289,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0009,2
1671466141763853045,759075,1671466141769025093,gps,2,1,42.3001259305,-83.698707486,270.679321289,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0009,2
1671466141773651063,759076,1671466141778942099,gps,2,1,42.3001259297,-83.6987074818,270.679260254,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0009,2
1671466141783614180,759077,1671466141788942174,gps,2,1,42.3001259298,-83.6987074836,270.679290771,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0009,2
1671466141794126634,759078,1671466141799009519,gps,2,1,42.3001259299,-83.6987074854,270.679321289,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0009,2
1671466141803960971,759079,1671466141808951170,gps,2,1,42.3001259292,-83.6987074813,270.679260254,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0009,2
1671466141813960250,759080,1671466141818968173,gps,2,1,42.3001259293,-83.698707483,270.679260254,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0009,2
1671466141824102629,759081,1671466141829004019,gps,2,1,42.3001259294,-83.6987074847,270.679290771,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0009,2
1671466141834051825,759082,1671466141838958535,gps,2,1,42.3001259287,-83.6987074807,270.679229736,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0009,2
1671466141843966368,759083,1671466141849039104,gps,2,1,42.3001259288,-83.6987074825,270.679260254,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0009,2
1671466141853964353,759084,1671466141859099513,gps,2,1,42.3001259289,-83.6987074842,270.679260254,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0009,2
1671466141863836517,759085,1671466141868961717,gps,2,1,42.3001259282,-83.6987074804,270.679229736,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0009,2
1671466141873834613,759086,1671466141878965788,gps,2,1,42.3001259283,-83.6987074821,270.679229736,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0009,2
1671466141883822512,759087,1671466141889039328,gps,2,1,42.3001259284,-83.6987074838,270.679260254,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0009,2
1671466141893847775,759088,1671466141898943961,gps,2,1,42.3001259277,-83.6987074801,270.679199219,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0009,2
1671466141903801846,759089,1671466141908941622,gps,2,1,42.3001259278,-83.6987074818,270.679229736,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0009,2
1671466141914200428,759090,1671466141919119754,gps,2,1,42.3001259279,-83.6987074835,270.679229736,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0009,2
1671466141923623302,759091,1671466141928943217,gps,2,1,42.3001259272,-83.69870748,270.679199219,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0009,2
1671466141933718321,759092,1671466141938960261,gps,2,1,42.3001259274,-83.6987074818,270.679199219,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0009,2
1671466141944285203,759093,1671466141949006171,gps,2,1,42.3001259275,-83.6987074835,270.679229736,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0009,2
1671466141953969298,759094,1671466141958953865,gps,2,1,42.3001259269,-83.6987074801,270.679199219,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0009,2
1671466141963797977,759095,1671466141968952956,gps,2,1,42.300125927,-83.6987074819,270.679199219,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0009,2
