%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1671465899390199396,27717,1671465899389793987,gps,2,1,42.3008972551,-83.6988878522,271.515533447,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.004624,2
1671465899410253751,27718,1671465899409788966,gps,2,1,42.3008972648,-83.6988871677,271.516479492,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.004624,2
1671465899430315107,27719,1671465899429721308,gps,2,1,42.3008972739,-83.6988864815,271.51739502,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.004624,2
1671465899450108492,27720,1671465899449663605,gps,2,1,42.3008972821,-83.6988857961,271.518249512,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.004624,2
1671465899470159383,27721,1671465899469724124,gps,2,1,42.3008972921,-83.6988851037,271.519317627,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.004624,2
1671465899490319489,27722,1671465899489732038,gps,2,1,42.300897302,-83.6988844111,271.520385742,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.004624,2
1671465899510298390,27723,1671465899509795054,gps,2,1,42.3008973106,-83.6988837191,271.521362305,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.004624,2
1671465899530335448,27724,1671465899529726454,gps,2,1,42.3008973206,-83.6988830224,271.522583008,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.004624,2
1671465899550268512,27725,1671465899549781647,gps,2,1,42.3008973305,-83.6988823252,271.523803711,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.004624,2
1671465899570261122,27726,1671465899569797686,gps,2,1,42.3008973394,-83.6988816266,271.524841309,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.004624,2
1671465899590211859,27727,1671465899589640491,gps,2,1,42.3008973492,-83.6988809236,271.526062012,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.004624,2
1671465899610174642,27728,1671465899609758414,gps,2,1,42.3008973588,-83.6988802206,271.527313232,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.004624,2
1671465899630135199,27729,1671465899629760338,gps,2,1,42.3008973684,-83.6988795153,271.52835083,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.004624,2
1671465899650159914,27730,1671465899649654420,gps,2,1,42.3008973785,-83.698878804,271.529571533,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.004624,2
1671465899670174434,27731,1671465899669634917,gps,2,1,42.300897389,-83.6988780924,271.530822754,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.004624,2
1671465899690202777,27732,1671465899689735493,gps,2,1,42.3008973992,-83.6988773805,271.531799316,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.004624,2
1671465899710320999,27733,1671465899709647138,gps,2,1,42.3008974093,-83.698876663,271.532897949,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.004624,2
1671465899730050557,27734,1671465899729588071,gps,2,1,42.3008974203,-83.6988759465,271.5340271,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.004624,2
1671465899750082679,27735,1671465899749622124,gps,2,1,42.3008974301,-83.6988752282,271.535003662,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.004624,2
1671465899770148300,27736,1671465899769674012,gps,2,1,42.3008974404,-83.6988745054,271.536193848,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.004624,2
1671465899790136335,27737,1671465899789588587,gps,2,1,42.3008974507,-83.6988737831,271.53729248,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.004624,2
1671465899810096527,27738,1671465899809571879,gps,2,1,42.3008974596,-83.6988730579,271.538360596,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.004624,2
1671465899830109063,27739,1671465899829644608,gps,2,1,42.3008974694,-83.6988723289,271.539550781,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.004624,2
1671465899850074418,27740,1671465899849563798,gps,2,1,42.300897479,-83.6988715992,271.540740967,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.004624,2
1671465899870119910,27741,1671465899869610565,gps,2,1,42.3008974875,-83.6988708675,271.541809082,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.004624,2
1671465899890163889,27742,1671465899889670817,gps,2,1,42.3008974969,-83.6988701318,271.542999268,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.004624,2
1671465899910110524,27743,1671465899909550777,gps,2,1,42.3008975064,-83.6988693933,271.544219971,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.004624,2
1671465899930010210,27744,1671465899929552446,gps,2,1,42.3008975146,-83.6988686546,271.545288086,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.004624,2
1671465899950166513,27745,1671465899949598368,gps,2,1,42.3008975241,-83.6988679101,271.546539307,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.004624,2
1671465899970023836,27746,1671465899969518905,gps,2,1,42.3008975335,-83.698867165,271.547790527,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.004624,2
1671465899989999144,27747,1671465899989530673,gps,2,1,42.3008975416,-83.6988664194,271.548858643,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.004624,2
1671465900010100333,27748,1671465900009565235,gps,2,1,42.3008975508,-83.6988656675,271.550018311,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.004624,2
1671465900030067522,27749,1671465900029506361,gps,2,1,42.30089756,-83.6988649149,271.551208496,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.004624,2
1671465900050312822,27750,1671465900049698993,gps,2,1,42.3008975687,-83.6988641626,271.552246094,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.004624,2
1671465900070123738,27751,1671465900069618734,gps,2,1,42.3008975781,-83.6988634039,271.553222656,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.004624,2
1671465900090230061,27752,1671465900089538308,gps,2,1,42.3008975885,-83.6988626445,271.554199219,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.004624,2
1671465900110192353,27753,1671465900109575703,gps,2,1,42.300897598,-83.6988618851,271.555084229,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.004624,2
1671465900130022506,27754,1671465900129506986,gps,2,1,42.300897609,-83.6988611185,271.555969238,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.004624,2
1671465900149981335,27755,1671465900149502405,gps,2,1,42.3008976197,-83.6988603515,271.556854248,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.004624,2
1671465900170221643,27756,1671465900169484482,gps,2,1,42.30089763,-83.6988595842,271.557739258,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.004624,2
1671465900190058650,27757,1671465900189585482,gps,2,1,42.3008976413,-83.6988588096,271.558654785,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.004624,2
1671465900209903811,27758,1671465900209449944,gps,2,1,42.3008976525,-83.698858037,271.559631348,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.004624,2
1671465900229963899,27759,1671465900229423226,gps,2,1,42.3008976632,-83.6988572614,271.56060791,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.004624,2
1671465900250010774,27760,1671465900249499872,gps,2,1,42.300897675,-83.6988564805,271.561645508,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.004624,2
1671465900269965687,27761,1671465900269431708,gps,2,1,42.3008976867,-83.6988556992,271.562683105,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.004624,2
1671465900290035396,27762,1671465900289516507,gps,2,1,42.3008976984,-83.6988549147,271.563690186,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.004624,2
1671465900310004778,27763,1671465900309481512,gps,2,1,42.3008977106,-83.698854122,271.564819336,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.004624,2
1671465900329836514,27764,1671465900329374051,gps,2,1,42.3008977229,-83.6988533289,271.565917969,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.004624,2
1671465900349893373,27765,1671465900349416932,gps,2,1,42.3008977349,-83.6988525353,271.566894531,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.004624,2
1671465900370052905,27766,1671465900369544027,gps,2,1,42.3008977473,-83.6988517336,271.567962646,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.004624,2
1671465900389793888,27767,1671465900389386117,gps,2,1,42.3008977616,-83.6988509337,271.568969727,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.004624,2
1671465900410038618,27768,1671465900409408284,gps,2,1,42.3008977733,-83.6988501311,271.569885254,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.004624,2
1671465900430012629,27769,1671465900429474838,gps,2,1,42.3008977867,-83.6988493221,271.570892334,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.004624,2
1671465900449833199,27770,1671465900449374730,gps,2,1,42.3008977999,-83.6988485131,271.571868896,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.004624,2
1671465900469891042,27771,1671465900469443467,gps,2,1,42.3008978108,-83.6988477009,271.572753906,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.004624,2
1671465900489847807,27772,1671465900489379317,gps,2,1,42.3008978235,-83.6988468826,271.573730469,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.004624,2
1671465900509885478,27773,1671465900509396475,gps,2,1,42.3008978362,-83.6988460641,271.574707031,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.004624,2
1671465900530002841,27774,1671465900529485224,gps,2,1,42.300897847,-83.6988452424,271.575622559,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.004624,2
1671465900549890472,27775,1671465900549367577,gps,2,1,42.3008978596,-83.6988444134,271.576782227,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.004624,2
1671465900569829614,27776,1671465900569414071,gps,2,1,42.300897871,-83.6988435839,271.577911377,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.004624,2
1671465900589931287,27777,1671465900589475796,gps,2,1,42.3008978824,-83.6988427524,271.579040527,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.004624,2
1671465900609774439,27778,1671465900609345027,gps,2,1,42.3008978947,-83.698841913,271.580413818,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.004624,2
1671465900629810064,27779,1671465900629330864,gps,2,1,42.3008979096,-83.6988410741,271.581726074,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.004624,2
1671465900649922584,27780,1671465900649426106,gps,2,1,42.3008979215,-83.6988402318,271.582977295,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.004624,2
1671465900669781449,27781,1671465900669322728,gps,2,1,42.3008979369,-83.6988393823,271.584350586,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.004624,2
1671465900689885280,27782,1671465900689408834,gps,2,1,42.3008979522,-83.6988385326,271.585693359,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.004624,2
1671465900709857487,27783,1671465900709409289,gps,2,1,42.3008979646,-83.6988376796,271.586914062,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.004624,2
1671465900729838484,27784,1671465900729368633,gps,2,1,42.3008979791,-83.6988368193,271.588134766,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.004624,2
1671465900749726963,27785,1671465900749312680,gps,2,1,42.3008979936,-83.6988359584,271.589385986,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.004624,2
1671465900769674637,27786,1671465900769291326,gps,2,1,42.3008980061,-83.6988350948,271.590545654,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.004624,2
1671465900789819883,27787,1671465900789334646,gps,2,1,42.3008980206,-83.698834223,271.591796875,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.004624,2
1671465900809757785,27788,1671465900809277056,gps,2,1,42.3008980338,-83.6988333527,271.593017578,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.004624,2
1671465900829713378,27789,1671465900829251698,gps,2,1,42.3008980464,-83.6988324768,271.594207764,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.004624,2
1671465900849726866,27790,1671465900849300224,gps,2,1,42.3008980601,-83.6988315946,271.59552002,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.004624,2
1671465900869803365,27791,1671465900869329290,gps,2,1,42.3008980737,-83.6988307115,271.596801758,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.004624,2
1671465900889726333,27792,1671465900889288459,gps,2,1,42.3008980869,-83.6988298235,271.598083496,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.004624,2
1671465900909777224,27793,1671465900909307636,gps,2,1,42.300898102,-83.6988289276,271.59942627,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.004624,2
1671465900929621039,27794,1671465900929238628,gps,2,1,42.3008981173,-83.6988280306,271.600769043,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.004624,2
1671465900949784418,27795,1671465900949285101,gps,2,1,42.3008981305,-83.6988271298,271.602050781,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.004624,2
1671465900969709631,27796,1671465900969220928,gps,2,1,42.3008981453,-83.6988262215,271.603393555,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.004624,2
1671465900989768248,27797,1671465900989226221,gps,2,1,42.3008981601,-83.6988253129,271.604766846,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.004624,2
1671465901009742800,27798,1671465901009295536,gps,2,1,42.300898173,-83.6988243997,271.606140137,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.004624,2
1671465901029612715,27799,1671465901029206366,gps,2,1,42.3008981883,-83.6988234779,271.60748291,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.004624,2
1671465901049790905,27800,1671465901049360691,gps,2,1,42.3008982036,-83.6988225551,271.608856201,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.004624,2
1671465901069802001,27801,1671465901069325168,gps,2,1,42.3008982155,-83.6988216294,271.610229492,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.004624,2
1671465901089582626,27802,1671465901089191082,gps,2,1,42.3008982292,-83.6988206948,271.611480713,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.004624,2
1671465901109756581,27803,1671465901109268137,gps,2,1,42.3008982439,-83.6988197607,271.612731934,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.004624,2
1671465901129719848,27804,1671465901129275328,gps,2,1,42.3008982553,-83.698818823,271.614227295,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.004624,2
1671465901149654926,27805,1671465901149167176,gps,2,1,42.3008982698,-83.6988178779,271.615600586,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.004624,2
1671465901169620538,27806,1671465901169171038,gps,2,1,42.3008982838,-83.698816932,271.61706543,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.004624,2
1671465901189756732,27807,1671465901189275112,gps,2,1,42.3008982955,-83.6988159828,271.618652344,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.004624,2
1671465901209604454,27808,1671465901209157328,gps,2,1,42.3008983098,-83.6988150262,271.620117188,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.004624,2
1671465901229549946,27809,1671465901229131433,gps,2,1,42.3008983242,-83.6988140676,271.621582031,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.004624,2
1671465901249671588,27810,1671465901249191233,gps,2,1,42.3008983362,-83.6988131069,271.623199463,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.004624,2
1671465901269663668,27811,1671465901269120051,gps,2,1,42.300898351,-83.6988121378,271.624572754,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.004624,2
1671465901289569619,27812,1671465901289158257,gps,2,1,42.3008983657,-83.6988111681,271.62600708,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.004624,2
1671465901309630529,27813,1671465901309181542,gps,2,1,42.3008983788,-83.698810197,271.627593994,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.004624,2
1671465901329568494,27814,1671465901329114498,gps,2,1,42.300898393,-83.6988092177,271.629119873,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.004624,2
1671465901349524861,27815,1671465901349111996,gps,2,1,42.3008984076,-83.6988082378,271.630645752,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.004624,2
1671465901369676181,27816,1671465901369264658,gps,2,1,42.3008984215,-83.6988072563,271.632354736,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.004624,2
1671465901389560442,27817,1671465901389119517,gps,2,1,42.3008984366,-83.6988062675,271.634002686,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.004624,2
1671465901409596558,27818,1671465901409086520,gps,2,1,42.3008984524,-83.6988052797,271.63571167,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.004624,2
1671465901429595220,27819,1671465901429148323,gps,2,1,42.3008984668,-83.6988042892,271.637512207,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.004624,2
1671465901449507350,27820,1671465901449079689,gps,2,1,42.3008984829,-83.6988032927,271.639282227,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.004624,2
1671465901469592838,27821,1671465901469075043,gps,2,1,42.3008984988,-83.6988022967,271.641113281,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.004624,2
1671465901489545550,27822,1671465901489098957,gps,2,1,42.3008985131,-83.6988012974,271.642944336,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.004624,2
1671465901509595984,27823,1671465901509132751,gps,2,1,42.3008985278,-83.6988002929,271.644714355,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.004624,2
1671465901529579631,27824,1671465901529094938,gps,2,1,42.3008985428,-83.6987992877,271.64642334,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.004624,2
1671465901549502575,27825,1671465901549070555,gps,2,1,42.3008985558,-83.6987982816,271.648193359,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.004624,2
1671465901569613332,27826,1671465901569194955,gps,2,1,42.3008985687,-83.6987972694,271.649658203,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.004624,2
1671465901589514939,27827,1671465901589035568,gps,2,1,42.3008985813,-83.6987962583,271.6512146,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.004624,2
1671465901609467477,27828,1671465901609029204,gps,2,1,42.3008985932,-83.6987952464,271.652770996,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.004624,2
1671465901629471001,27829,1671465901629056241,gps,2,1,42.3008986049,-83.6987942305,271.65423584,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.004624,2
1671465901649373178,27830,1671465901648930129,gps,2,1,42.3008986167,-83.6987932156,271.655700684,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.004624,2
1671465901669535507,27831,1671465901668983130,gps,2,1,42.3008986277,-83.6987921997,271.657348633,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.004624,2
1671465901689717070,27832,1671465901689144263,gps,2,1,42.3008986389,-83.6987911811,271.658966064,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.004624,2
1671465901709549969,27833,1671465901708981129,gps,2,1,42.3008986496,-83.6987901621,271.660552979,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.004624,2
1671465901729404257,27834,1671465901728956564,gps,2,1,42.3008986598,-83.6987891436,271.662231445,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.004624,2
1671465901749465361,27835,1671465901749035024,gps,2,1,42.3008986722,-83.6987881193,271.663848877,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.004624,2
1671465901769480939,27836,1671465901768985341,gps,2,1,42.300898685,-83.698787096,271.665527344,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.004624,2
1671465901789517220,27837,1671465901789029053,gps,2,1,42.300898695,-83.6987860757,271.667266846,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.004624,2
1671465901809533267,27838,1671465901809078627,gps,2,1,42.3008987073,-83.6987850527,271.669036865,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.004624,2
1671465901829368769,27839,1671465901828954960,gps,2,1,42.3008987192,-83.6987840308,271.670837402,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.004624,2
1671465901849381271,27840,1671465901848918033,gps,2,1,42.3008987309,-83.6987830096,271.67276001,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.004624,2
1671465901869620418,27841,1671465901869111033,gps,2,1,42.3008987453,-83.6987819862,271.6746521,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.004624,2
1671465901889394712,27842,1671465901888906985,gps,2,1,42.3008987601,-83.6987809628,271.676605225,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.004624,2
1671465901909445856,27843,1671465901908955054,gps,2,1,42.3008987744,-83.6987799415,271.678649902,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.004624,2
1671465901929407916,27844,1671465901928957327,gps,2,1,42.3008987912,-83.6987789178,271.68057251,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.004624,2
1671465901949363995,27845,1671465901948909038,gps,2,1,42.3008988079,-83.6987778941,271.682525635,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.004624,2
1671465901969568680,27846,1671465901968943842,gps,2,1,42.3008988237,-83.6987768724,271.68447876,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.004624,2
1671465901989407914,27847,1671465901988910686,gps,2,1,42.3008988406,-83.6987758494,271.686340332,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.004624,2
1671465902009552401,27848,1671465902008900135,gps,2,1,42.3008988565,-83.6987748293,271.688079834,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.004624,2
1671465902029493818,27849,1671465902028962862,gps,2,1,42.3008988713,-83.6987738085,271.689941406,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.004624,2
1671465902049444123,27850,1671465902048976465,gps,2,1,42.3008988848,-83.6987727901,271.691589355,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.004624,2
1671465902069406081,27851,1671465902068939284,gps,2,1,42.3008988981,-83.6987717715,271.693237305,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.004624,2
1671465902089424554,27852,1671465902089034897,gps,2,1,42.3008989115,-83.6987707521,271.694976807,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.004624,2
1671465902109420408,27853,1671465902108961887,gps,2,1,42.3008989231,-83.6987697336,271.696502686,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.004624,2
1671465902129345137,27854,1671465902128871352,gps,2,1,42.300898935,-83.6987687155,271.698028564,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.004624,2
1671465902149391138,27855,1671465902148925465,gps,2,1,42.3008989472,-83.6987676981,271.699645996,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.004624,2
1671465902169407886,27856,1671465902168964735,gps,2,1,42.3008989579,-83.698766682,271.701080322,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.004624,2
1671465902189416166,27857,1671465902188965931,gps,2,1,42.3008989699,-83.6987656647,271.702484131,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.004624,2
1671465902209380109,27858,1671465902208917705,gps,2,1,42.3008989808,-83.6987646494,271.704040527,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.004624,2
1671465902229387136,27859,1671465902228931883,gps,2,1,42.3008989912,-83.6987636337,271.705444336,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.004624,2
1671465902249280215,27860,1671465902248815754,gps,2,1,42.3008990016,-83.698762618,271.706817627,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.004624,2
1671465902269232653,27861,1671465902268745356,gps,2,1,42.3008990111,-83.6987616045,271.708343506,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.004624,2
1671465902289365098,27862,1671465902288902116,gps,2,1,42.3008990205,-83.6987605911,271.709869385,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.004624,2
1671465902309553943,27863,1671465902308873474,gps,2,1,42.3008990297,-83.6987595773,271.711334229,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.004624,2
1671465902329333003,27864,1671465902328818900,gps,2,1,42.3008990384,-83.6987585656,271.71307373,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.004624,2
1671465902349254747,27865,1671465902348858299,gps,2,1,42.3008990463,-83.6987575558,271.714935303,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.004624,2
1671465902369346778,27866,1671465902368888123,gps,2,1,42.3008990545,-83.6987565465,271.716827393,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.004624,2
1671465902389269575,27867,1671465902388804207,gps,2,1,42.3008990645,-83.6987555375,271.71887207,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.004624,2
1671465902409259576,27868,1671465902408797938,gps,2,1,42.3008990776,-83.6987545298,271.720977783,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.004624,2
1671465902429245293,27869,1671465902428768445,gps,2,1,42.3008990915,-83.6987535227,271.723022461,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.004624,2
1671465902449365910,27870,1671465902448767356,gps,2,1,42.3008991036,-83.6987525176,271.725128174,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.004624,2
1671465902469292094,27871,1671465902468845955,gps,2,1,42.3008991187,-83.6987515149,271.727233887,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.004624,2
1671465902489217674,27872,1671465902488773355,gps,2,1,42.3008991345,-83.6987505117,271.729217529,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.004624,2
1671465902509158209,27873,1671465902508760696,gps,2,1,42.3008991484,-83.6987495111,271.731323242,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.004624,2
