%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1671463158923828175,460791,1671463158968573187,gps,2,1,42.3010058988,-83.6989922852,271.096008301,0.000196,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001764,2
1671463158933744904,460792,1671463158978566696,gps,2,1,42.3010059077,-83.6989927699,271.09677124,0.000196,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001764,2
1671463158943754022,460793,1671463158988660418,gps,2,1,42.3010059154,-83.6989932546,271.09753418,0.000196,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001764,2
1671463158953656769,460794,1671463158998638129,gps,2,1,42.3010059229,-83.6989937403,271.098236084,0.000196,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001764,2
1671463158963179456,460795,1671463159008570742,gps,2,1,42.3010059324,-83.698994224,271.099121094,0.000196,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001764,2
1671463158973548778,460796,1671463159018562342,gps,2,1,42.3010059408,-83.6989947079,271.099945068,0.000196,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001764,2
1671463158983375729,460797,1671463159028628248,gps,2,1,42.3010059487,-83.6989951924,271.100738525,0.000196,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001764,2
1671463158993531584,460798,1671463159038576224,gps,2,1,42.3010059588,-83.6989956753,271.10168457,0.000196,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001764,2
1671463159003453636,460799,1671463159048644332,gps,2,1,42.301005968,-83.6989961584,271.10256958,0.000196,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001764,2
1671463159013889731,460800,1671463159058770602,gps,2,1,42.3010059766,-83.6989966422,271.103424072,0.000196,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001764,2
1671463159023386205,460801,1671463159068659216,gps,2,1,42.3010059942,-83.6989971213,271.104644775,0.000196,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001764,2
1671463159033292636,460802,1671463159078659755,gps,2,1,42.3010060039,-83.6989976034,271.105560303,0.000196,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001764,2
1671463159043407203,460803,1671463159088642489,gps,2,1,42.3010060132,-83.6989980864,271.10647583,0.000196,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001764,2
1671463159053853578,460804,1671463159098654916,gps,2,1,42.301006031,-83.6989985647,271.107696533,0.000196,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001764,2
1671463159063428442,460805,1671463159108632624,gps,2,1,42.3010060412,-83.698999046,271.108703613,0.000196,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001764,2
1671463159073768188,460806,1671463159118654988,gps,2,1,42.301006051,-83.6989995279,271.109649658,0.000196,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001764,2
1671463159083449295,460807,1671463159128647862,gps,2,1,42.301006069,-83.6990000056,271.110931396,0.000196,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001764,2
1671463159093769166,460808,1671463159138647508,gps,2,1,42.3010060794,-83.6990004863,271.111938477,0.000196,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001764,2
1671463159103404825,460809,1671463159148575967,gps,2,1,42.3010060898,-83.6990009671,271.112945557,0.000196,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001764,2
1671463159113629085,460810,1671463159158587016,gps,2,1,42.3010061076,-83.6990014442,271.114227295,0.000196,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001764,2
1671463159123384033,460811,1671463159168569584,gps,2,1,42.3010061182,-83.6990019237,271.115264893,0.000196,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001764,2
1671463159133566752,460812,1671463159178628612,gps,2,1,42.3010061285,-83.6990024042,271.11630249,0.000196,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001764,2
1671463159143430671,460813,1671463159188567951,gps,2,1,42.3010061459,-83.6990028808,271.117614746,0.000196,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001764,2
1671463159153362071,460814,1671463159198567589,gps,2,1,42.3010061565,-83.6990033596,271.118591309,0.000196,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001764,2
1671463159163387286,460815,1671463159208640202,gps,2,1,42.3010061668,-83.6990038391,271.119628906,0.000196,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001764,2
1671463159173388270,460816,1671463159218570833,gps,2,1,42.3010061841,-83.699004315,271.120880127,0.000196,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001764,2
1671463159183450828,460817,1671463159228569962,gps,2,1,42.3010061946,-83.6990047929,271.121795654,0.000196,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001764,2
1671463159193412320,460818,1671463159238732460,gps,2,1,42.301006205,-83.6990052718,271.122772217,0.000196,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001764,2
1671463159203391866,460819,1671463159248569007,gps,2,1,42.3010062224,-83.6990057471,271.123931885,0.000196,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001764,2
1671463159213822804,460820,1671463159258578469,gps,2,1,42.3010062329,-83.6990062245,271.124847412,0.000196,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001764,2
1671463159223730882,460821,1671463159268631955,gps,2,1,42.3010062436,-83.6990067021,271.125762939,0.000196,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001764,2
1671463159233600450,460822,1671463159278573803,gps,2,1,42.3010062611,-83.6990071765,271.126861572,0.000196,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001764,2
1671463159243716326,460823,1671463159288640975,gps,2,1,42.3010062718,-83.6990076527,271.127716064,0.000196,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001764,2
1671463159253578843,460824,1671463159298552232,gps,2,1,42.3010062828,-83.6990081295,271.128601074,0.000256,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1671463159263603080,460825,1671463159308664768,gps,2,1,42.3010063002,-83.6990086032,271.129669189,0.000256,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1671463159273540493,460826,1671463159318575795,gps,2,1,42.3010063113,-83.6990090785,271.130523682,0.000256,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1671463159283317971,460827,1671463159328626503,gps,2,1,42.3010063225,-83.6990095541,271.131347656,0.000256,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1671463159293639728,460828,1671463159338561375,gps,2,1,42.3010063397,-83.6990100271,271.132385254,0.000256,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1671463159303387055,460829,1671463159348573424,gps,2,1,42.3010063511,-83.6990105015,271.133239746,0.000256,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1671463159313585262,460830,1671463159358635643,gps,2,1,42.3010063621,-83.6990109764,271.134094238,0.000256,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1671463159323309737,460831,1671463159368584307,gps,2,1,42.3010063793,-83.6990114485,271.135131836,0.000256,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1671463159333213710,460832,1671463159378568463,gps,2,1,42.3010063907,-83.6990119217,271.136047363,0.000256,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1671463159343903224,460833,1671463159388624030,gps,2,1,42.3010064015,-83.6990123961,271.136901855,0.000256,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1671463159353760960,460834,1671463159398642032,gps,2,1,42.3010064186,-83.6990128673,271.138000488,0.000256,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1671463159363754614,460835,1671463159408582040,gps,2,1,42.3010064296,-83.69901334,271.138977051,0.000256,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1671463159373673168,460836,1671463159418675411,gps,2,1,42.3010064407,-83.6990138131,271.139892578,0.000256,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1671463159383839285,460837,1671463159428582528,gps,2,1,42.3010064575,-83.6990142832,271.141143799,0.000256,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1671463159393343577,460838,1671463159438576330,gps,2,1,42.3010064682,-83.699014755,271.142211914,0.000256,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1671463159403623104,460839,1671463159448632241,gps,2,1,42.3010064796,-83.6990152273,271.143188477,0.000256,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1671463159413753975,460840,1671463159458553199,gps,2,1,42.3010064959,-83.6990156968,271.144500732,0.000256,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1671463159423476717,460841,1671463159468550309,gps,2,1,42.3010065069,-83.6990161676,271.14553833,0.000256,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1671463159433475302,460842,1671463159478627284,gps,2,1,42.3010065179,-83.6990166391,271.146606445,0.000256,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1671463159443583216,460843,1671463159488662961,gps,2,1,42.3010065338,-83.6990171079,271.147918701,0.000256,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1671463159453345652,460844,1671463159498591954,gps,2,1,42.3010065445,-83.6990175775,271.148986816,0.000256,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1671463159463296773,460845,1671463159508631716,gps,2,1,42.3010065551,-83.6990180482,271.150085449,0.000256,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1671463159473344124,460846,1671463159518574725,gps,2,1,42.3010065707,-83.6990185158,271.151397705,0.000256,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1671463159483371422,460847,1671463159528586107,gps,2,1,42.301006581,-83.6990189846,271.152526855,0.000256,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1671463159493765744,460848,1671463159538641747,gps,2,1,42.3010065913,-83.6990194544,271.153656006,0.000256,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1671463159503807871,460849,1671463159548666630,gps,2,1,42.3010066067,-83.6990199214,271.154968262,0.000256,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1671463159513689120,460850,1671463159558725275,gps,2,1,42.3010066168,-83.6990203894,271.156036377,0.000256,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1671463159523635100,460851,1671463159568695271,gps,2,1,42.3010066273,-83.699020858,271.157165527,0.000256,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1671463159533548373,460852,1671463159578596558,gps,2,1,42.3010066423,-83.6990213241,271.158447266,0.000256,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1671463159543702684,460853,1671463159588620986,gps,2,1,42.3010066526,-83.6990217908,271.159484863,0.000256,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1671463159553547836,460854,1671463159598725122,gps,2,1,42.3010066632,-83.6990222587,271.160583496,0.000256,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1671463159563521685,460855,1671463159608589078,gps,2,1,42.3010066815,-83.6990227221,271.16229248,0.000256,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1671463159573484843,460856,1671463159618633076,gps,2,1,42.3010066921,-83.6990231881,271.163421631,0.000256,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1671463159583480197,460857,1671463159628648382,gps,2,1,42.3010067023,-83.6990236549,271.164489746,0.000256,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1671463159593383297,460858,1671463159638571252,gps,2,1,42.3010067204,-83.6990241176,271.166259766,0.000256,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1671463159603479502,460859,1671463159648563959,gps,2,1,42.3010067308,-83.6990245831,271.167419434,0.000256,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1671463159613288169,460860,1671463159658626545,gps,2,1,42.3010067409,-83.6990250494,271.168548584,0.000256,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1671463159623173588,460861,1671463159668571411,gps,2,1,42.3010067589,-83.6990255115,271.170349121,0.000256,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1671463159633564348,460862,1671463159678564577,gps,2,1,42.3010067688,-83.6990259761,271.171569824,0.000256,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1671463159644032568,460863,1671463159688691876,gps,2,1,42.3010067794,-83.6990264415,271.17276001,0.000256,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1671463159653774239,460864,1671463159698589547,gps,2,1,42.3010067968,-83.6990269027,271.174591064,0.000256,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1671463159663693780,460865,1671463159708588802,gps,2,1,42.3010068068,-83.6990273665,271.17590332,0.000256,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1671463159673606676,460866,1671463159718633270,gps,2,1,42.3010068174,-83.6990278306,271.177154541,0.000256,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1671463159683529332,460867,1671463159728576371,gps,2,1,42.3010068349,-83.6990282928,271.178924561,0.000256,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1671463159693718059,460868,1671463159738651314,gps,2,1,42.3010068451,-83.6990287554,271.180267334,0.000256,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1671463159703472882,460869,1671463159748621002,gps,2,1,42.3010068553,-83.6990292188,271.181610107,0.000256,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1671463159713538487,460870,1671463159758546816,gps,2,1,42.3010068723,-83.69902968,271.183410645,0.000256,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1671463159723593869,460871,1671463159768581973,gps,2,1,42.3010068819,-83.6990301419,271.184753418,0.000256,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1671463159733384458,460872,1671463159778629270,gps,2,1,42.3010068917,-83.6990306042,271.186096191,0.000256,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1671463159743411234,460873,1671463159788573643,gps,2,1,42.301006908,-83.6990310646,271.187866211,0.000256,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1671463159753276893,460874,1671463159798568166,gps,2,1,42.301006917,-83.6990315254,271.189208984,0.000256,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1671463159763908895,460875,1671463159808733829,gps,2,1,42.3010069264,-83.6990319871,271.190551758,0.000256,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1671463159773337740,460876,1671463159818587706,gps,2,1,42.301006942,-83.6990324467,271.19229126,0.000256,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1671463159783633807,460877,1671463159828612812,gps,2,1,42.3010069506,-83.6990329071,271.19354248,0.000256,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1671463159793805609,460878,1671463159838638228,gps,2,1,42.3010069594,-83.6990333676,271.194854736,0.000256,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1671463159803735161,460879,1671463159848584081,gps,2,1,42.3010069745,-83.6990338266,271.196502686,0.000256,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1671463159813425599,460880,1671463159858581297,gps,2,1,42.3010069828,-83.6990342861,271.197662354,0.000256,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1671463159823435847,460881,1671463159868666219,gps,2,1,42.3010069915,-83.6990347465,271.198913574,0.000256,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1671463159833519842,460882,1671463159878550504,gps,2,1,42.3010070064,-83.6990352054,271.200439453,0.000256,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1671463159843635367,460883,1671463159888573544,gps,2,1,42.3010070149,-83.6990356652,271.201538086,0.000256,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1671463159853403641,460884,1671463159898625902,gps,2,1,42.301007024,-83.6990361243,271.202728271,0.000256,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1671463159863271983,460885,1671463159908566708,gps,2,1,42.301007039,-83.6990365807,271.204223633,0.000256,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1671463159873384580,460886,1671463159918568876,gps,2,1,42.3010070478,-83.6990370357,271.205413818,0.000256,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1671463159883291873,460887,1671463159928647197,gps,2,1,42.3010070573,-83.6990374983,271.206390381,0.000256,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1671463159893251399,460888,1671463159938576951,gps,2,1,42.3010070731,-83.6990379537,271.20791626,0.000256,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1671463159903267442,460889,1671463159948579802,gps,2,1,42.3010070824,-83.6990384104,271.209106445,0.000256,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1671463159913737740,460890,1671463159958629075,gps,2,1,42.3010070923,-83.6990388655,271.210266113,0.000256,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1671463159923577826,460891,1671463159968574848,gps,2,1,42.3010071084,-83.6990393193,271.211761475,0.000256,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1671463159933749389,460892,1671463159978577429,gps,2,1,42.3010071194,-83.6990397734,271.212890625,0.000256,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1671463159943809745,460893,1671463159988717667,gps,2,1,42.3010071297,-83.6990402313,271.214111328,0.000256,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1671463159953692932,460894,1671463159998568426,gps,2,1,42.3010071469,-83.6990406854,271.215606689,0.000256,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1671463159963528412,460895,1671463160008571850,gps,2,1,42.3010071591,-83.6990411393,271.216827393,0.000256,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1671463159973608268,460896,1671463160018624458,gps,2,1,42.3010071688,-83.6990415915,271.218017578,0.000256,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1671463159983491230,460897,1671463160028559112,gps,2,1,42.3010071865,-83.6990420436,271.219512939,0.000256,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1671463159993518898,460898,1671463160038567723,gps,2,1,42.3010071994,-83.699042497,271.220794678,0.000256,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1671463160003769691,460899,1671463160048821251,gps,2,1,42.3010072102,-83.6990429485,271.222045898,0.000256,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1671463160013360458,460900,1671463160058758905,gps,2,1,42.3010072349,-83.6990434108,271.223724365,0.000256,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1671463160023686977,460901,1671463160068656110,gps,2,1,42.3010072475,-83.6990438618,271.224975586,0.000256,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1671463160033469020,460902,1671463160078716955,gps,2,1,42.3010072602,-83.6990443157,271.226196289,0.000256,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1671463160043722226,460903,1671463160088594661,gps,2,1,42.3010072849,-83.6990447768,271.227844238,0.000256,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1671463160053800897,460904,1671463160098626054,gps,2,1,42.3010072982,-83.6990452288,271.229095459,0.000256,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1671463160063471069,460905,1671463160108707418,gps,2,1,42.3010073115,-83.6990456794,271.230285645,0.000256,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1671463160073835356,460906,1671463160118613050,gps,2,1,42.301007336,-83.699046139,271.231933594,0.000256,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1671463160083597111,460907,1671463160128662728,gps,2,1,42.3010073497,-83.6990465895,271.233184814,0.000256,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1671463160093760810,460908,1671463160138659423,gps,2,1,42.3010073633,-83.6990470413,271.234405518,0.000256,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1671463160103559853,460909,1671463160148589734,gps,2,1,42.3010073877,-83.6990475,271.235961914,0.000256,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1671463160113754056,460910,1671463160158577346,gps,2,1,42.3010074013,-83.6990479497,271.237182617,0.000256,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1671463160123531856,460911,1671463160168648311,gps,2,1,42.301007415,-83.6990484004,271.238433838,0.000256,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1671463160133527402,460912,1671463160178573491,gps,2,1,42.3010074384,-83.6990488581,271.239929199,0.000256,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1671463160143599659,460913,1671463160188579768,gps,2,1,42.3010074514,-83.6990493073,271.241088867,0.000256,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1671463160153496072,460914,1671463160198631517,gps,2,1,42.3010074647,-83.6990497572,271.242248535,0.000256,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1671463160163340071,460915,1671463160208573043,gps,2,1,42.3010074872,-83.6990502138,271.243743896,0.000256,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1671463160173334307,460916,1671463160218626555,gps,2,1,42.3010074993,-83.699050662,271.244842529,0.000256,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1671463160183223828,460917,1671463160228578235,gps,2,1,42.3010075122,-83.6990511112,271.246032715,0.000256,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1671463160193799418,460918,1671463160238657031,gps,2,1,42.3010075338,-83.6990515665,271.247467041,0.000256,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1671463160203991000,460919,1671463160248653850,gps,2,1,42.3010075452,-83.6990520137,271.248657227,0.000256,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1671463160213692040,460920,1671463160258580298,gps,2,1,42.3010075574,-83.6990524617,271.249816895,0.000256,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1671463160223547921,460921,1671463160268578302,gps,2,1,42.3010075777,-83.6990529157,271.251312256,0.000256,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1671463160233597564,460922,1671463160278564072,gps,2,1,42.3010075883,-83.6990533617,271.252532959,0.000256,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1671463160243551845,460923,1671463160288629912,gps,2,1,42.3010075999,-83.6990538088,271.253692627,0.000256,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1671463160253568280,460924,1671463160298589391,gps,2,1,42.301007619,-83.6990542617,271.255157471,0.000121,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1671463160263565735,460925,1671463160308613991,gps,2,1,42.3010076289,-83.6990547065,271.256347656,0.000121,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1671463160273536374,460926,1671463160318625929,gps,2,1,42.3010076393,-83.6990551526,271.257568359,0.000121,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1671463160283638691,460927,1671463160328557135,gps,2,1,42.3010076576,-83.699055604,271.259033203,0.000121,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1671463160293368415,460928,1671463160338647290,gps,2,1,42.301007667,-83.6990560475,271.260223389,0.000121,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1671463160303152464,460929,1671463160348533968,gps,2,1,42.3010076765,-83.6990564924,271.261444092,0.000121,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1671463160313269018,460930,1671463160358544424,gps,2,1,42.3010076942,-83.6990569423,271.262878418,0.000121,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1671463160323245514,460931,1671463160368539760,gps,2,1,42.3010077033,-83.6990573847,271.264068604,0.000121,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1671463160333702005,460932,1671463160378596283,gps,2,1,42.3010077128,-83.6990578285,271.265258789,0.000121,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1671463160343940327,460933,1671463160388652488,gps,2,1,42.3010077301,-83.6990582771,271.266662598,0.000121,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1671463160353790799,460934,1671463160398640979,gps,2,1,42.3010077394,-83.6990587186,271.267791748,0.000121,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1671463160363705293,460935,1671463160408577675,gps,2,1,42.3010077487,-83.6990591609,271.268981934,0.000121,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1671463160373613468,460936,1671463160418571931,gps,2,1,42.3010077662,-83.6990596082,271.270355225,0.000121,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1671463160383604397,460937,1671463160428657136,gps,2,1,42.301007776,-83.6990600485,271.271484375,0.000121,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1671463160393762749,460938,1671463160438594570,gps,2,1,42.3010077856,-83.6990604898,271.272644043,0.000121,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1671463160403499494,460939,1671463160448577973,gps,2,1,42.301007804,-83.6990609362,271.273986816,0.000121,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1671463160413507363,460940,1671463160458563152,gps,2,1,42.301007814,-83.6990613757,271.275146484,0.000121,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1671463160423256874,460941,1671463160468619019,gps,2,1,42.3010078241,-83.6990618156,271.276275635,0.000121,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1671463160433395118,460942,1671463160478563030,gps,2,1,42.3010078422,-83.6990622608,271.277618408,0.000121,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1671463160443368544,460943,1671463160488733568,gps,2,1,42.3010078525,-83.699062699,271.278747559,0.000121,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1671463160453336253,460944,1671463160498569138,gps,2,1,42.3010078627,-83.6990631382,271.279907227,0.000121,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1671463160463252412,460945,1671463160508567852,gps,2,1,42.3010078805,-83.6990635822,271.28125,0.000121,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1671463160473483200,460946,1671463160518642243,gps,2,1,42.3010078906,-83.6990640197,271.28237915,0.000121,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1671463160483145716,460947,1671463160528579232,gps,2,1,42.3010079006,-83.6990644578,271.283538818,0.000121,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
