%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1671466465313857615,791430,1671466465314297762,gps,2,1,42.3009679831,-83.6976949191,272.777130127,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466465323727361,791431,1671466465324317316,gps,2,1,42.3009679839,-83.6976949189,272.777069092,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466465333893185,791432,1671466465334234676,gps,2,1,42.3009679836,-83.6976949188,272.777099609,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466465343691231,791433,1671466465344296427,gps,2,1,42.3009679832,-83.6976949186,272.777160645,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466465353603025,791434,1671466465354257814,gps,2,1,42.3009679839,-83.6976949184,272.777099609,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466465363644911,791435,1671466465364251619,gps,2,1,42.3009679835,-83.6976949182,272.777130127,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466465374206848,791436,1671466465374337712,gps,2,1,42.3009679831,-83.697694918,272.777160645,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466465384051140,791437,1671466465384298294,gps,2,1,42.300967984,-83.6976949179,272.777099609,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466465393943551,791438,1671466465394420627,gps,2,1,42.3009679835,-83.6976949176,272.777099609,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466465403772278,791439,1671466465404328443,gps,2,1,42.3009679831,-83.6976949175,272.777130127,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466465413847161,791440,1671466465414250400,gps,2,1,42.3009679838,-83.6976949172,272.777099609,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466465423849096,791441,1671466465424252359,gps,2,1,42.3009679833,-83.6976949169,272.777099609,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466465433976579,791442,1671466465434325774,gps,2,1,42.3009679828,-83.6976949167,272.777130127,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466465443819536,791443,1671466465444238530,gps,2,1,42.3009679835,-83.6976949164,272.777069092,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466465453822281,791444,1671466465454222557,gps,2,1,42.3009679829,-83.6976949161,272.777099609,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466465464062418,791445,1671466465464331574,gps,2,1,42.3009679824,-83.6976949158,272.777130127,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466465473704964,791446,1671466465474259019,gps,2,1,42.300967983,-83.6976949155,272.777069092,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466465483659791,791447,1671466465484234344,gps,2,1,42.3009679824,-83.6976949151,272.777099609,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466465494102085,791448,1671466465494302838,gps,2,1,42.3009679819,-83.6976949147,272.777099609,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466465504319260,791449,1671466465504371822,gps,2,1,42.3009679824,-83.6976949144,272.777069092,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466465514147797,791450,1671466465514326769,gps,2,1,42.3009679819,-83.697694914,272.777099609,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466465524021758,791451,1671466465524292110,gps,2,1,42.3009679813,-83.6976949137,272.777099609,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466465533864908,791452,1671466465534305903,gps,2,1,42.3009679818,-83.6976949133,272.777069092,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466465543944312,791453,1671466465544309059,gps,2,1,42.3009679813,-83.6976949129,272.777099609,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466465553803309,791454,1671466465554345164,gps,2,1,42.3009679807,-83.6976949126,272.777130127,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466465563741917,791455,1671466465564303614,gps,2,1,42.3009679815,-83.6976949123,272.777038574,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466465573844223,791456,1671466465574353528,gps,2,1,42.300967981,-83.6976949119,272.777069092,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466465583975013,791457,1671466465584279451,gps,2,1,42.3009679804,-83.6976949115,272.777099609,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466465593781792,791458,1671466465594224158,gps,2,1,42.3009679813,-83.6976949113,272.777008057,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466465603815193,791459,1671466465604239084,gps,2,1,42.3009679807,-83.697694911,272.777038574,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466465613717579,791460,1671466465614280521,gps,2,1,42.3009679802,-83.6976949106,272.777069092,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466465623734592,791461,1671466465624217510,gps,2,1,42.3009679811,-83.6976949104,272.776977539,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466465633700404,791462,1671466465634235628,gps,2,1,42.3009679806,-83.6976949101,272.777008057,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466465643742675,791463,1671466465644411055,gps,2,1,42.3009679801,-83.6976949098,272.777038574,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466465654025132,791464,1671466465654228567,gps,2,1,42.3009679809,-83.6976949098,272.776947021,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466465663907887,791465,1671466465664227346,gps,2,1,42.3009679804,-83.6976949095,272.776977539,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466465674009462,791466,1671466465674289910,gps,2,1,42.30096798,-83.6976949093,272.777008057,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466465683860383,791467,1671466465684231623,gps,2,1,42.3009679808,-83.6976949092,272.776916504,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466465693841312,791468,1671466465694249135,gps,2,1,42.3009679803,-83.697694909,272.776947021,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466465703792486,791469,1671466465704293472,gps,2,1,42.3009679798,-83.6976949088,272.776977539,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466465713715171,791470,1671466465714240542,gps,2,1,42.3009679806,-83.6976949088,272.776916504,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466465723740592,791471,1671466465724243779,gps,2,1,42.3009679801,-83.6976949085,272.776916504,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466465733957002,791472,1671466465734295566,gps,2,1,42.3009679797,-83.6976949083,272.776947021,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466465743697306,791473,1671466465744253395,gps,2,1,42.3009679804,-83.6976949084,272.776885986,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466465753672458,791474,1671466465754222076,gps,2,1,42.3009679799,-83.6976949084,272.776916504,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466465763778210,791475,1671466465764325148,gps,2,1,42.3009679793,-83.6976949081,272.776916504,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466465773559957,791476,1671466465774255506,gps,2,1,42.30096798,-83.6976949084,272.776855469,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466465784051214,791477,1671466465784240598,gps,2,1,42.3009679795,-83.6976949083,272.776885986,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466465794129894,791478,1671466465794324315,gps,2,1,42.3009679789,-83.6976949083,272.776916504,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466465804017439,791479,1671466465804226619,gps,2,1,42.3009679795,-83.6976949084,272.776855469,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466465814064605,791480,1671466465814246370,gps,2,1,42.3009679788,-83.6976949082,272.776855469,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466465823995617,791481,1671466465824386814,gps,2,1,42.3009679783,-83.6976949082,272.776885986,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466465833831949,791482,1671466465834233693,gps,2,1,42.3009679788,-83.6976949082,272.776824951,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466465843851944,791483,1671466465844243209,gps,2,1,42.3009679782,-83.6976949079,272.776885986,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466465854032898,791484,1671466465854381616,gps,2,1,42.3009679777,-83.6976949078,272.776885986,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466465863793459,791485,1671466465864251880,gps,2,1,42.3009679782,-83.6976949077,272.776855469,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466465873761855,791486,1671466465874236960,gps,2,1,42.3009679777,-83.6976949074,272.776885986,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466465884048202,791487,1671466465884290271,gps,2,1,42.3009679771,-83.6976949071,272.776916504,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466465893948734,791488,1671466465894233474,gps,2,1,42.3009679777,-83.6976949067,272.776855469,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466465903851797,791489,1671466465904232522,gps,2,1,42.3009679773,-83.6976949062,272.776885986,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466465913647870,791490,1671466465914291059,gps,2,1,42.3009679767,-83.6976949057,272.776916504,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466465923725285,791491,1671466465924222630,gps,2,1,42.3009679774,-83.6976949052,272.776855469,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466465934086016,791492,1671466465934226770,gps,2,1,42.3009679769,-83.6976949046,272.776885986,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466465944076777,791493,1671466465944290800,gps,2,1,42.3009679765,-83.6976949039,272.776916504,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466465954161002,791494,1671466465954228606,gps,2,1,42.3009679771,-83.6976949035,272.776855469,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466465964154872,791495,1671466465964237880,gps,2,1,42.3009679767,-83.6976949033,272.776855469,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466465973811389,791496,1671466465974304868,gps,2,1,42.3009679762,-83.6976949027,272.776855469,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466465983899855,791497,1671466465984226337,gps,2,1,42.3009679768,-83.6976949024,272.776794434,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466465993836181,791498,1671466465994238012,gps,2,1,42.3009679764,-83.697694902,272.776824951,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466466004097053,791499,1671466466004442123,gps,2,1,42.300967976,-83.6976949017,272.776824951,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466466013813993,791500,1671466466014326114,gps,2,1,42.3009679773,-83.6976949017,272.776733398,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466466023772743,791501,1671466466024314220,gps,2,1,42.3009679768,-83.6976949014,272.776763916,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466466033882810,791502,1671466466034303872,gps,2,1,42.3009679763,-83.6976949011,272.776794434,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466466043752602,791503,1671466466044279762,gps,2,1,42.3009679775,-83.6976949013,272.776702881,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466466054212829,791504,1671466466054309256,gps,2,1,42.300967977,-83.6976949012,272.776763916,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466466063913734,791505,1671466466064298122,gps,2,1,42.3009679766,-83.6976949009,272.776794434,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466466073911093,791506,1671466466074374112,gps,2,1,42.3009679777,-83.6976949012,272.776702881,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466466084006555,791507,1671466466084365129,gps,2,1,42.3009679771,-83.6976949012,272.776763916,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466466094106215,791508,1671466466094314809,gps,2,1,42.3009679766,-83.6976949012,272.776794434,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466466103880272,791509,1671466466104223801,gps,2,1,42.3009679776,-83.6976949016,272.776733398,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466466113971223,791510,1671466466114313067,gps,2,1,42.300967977,-83.6976949018,272.776763916,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466466123750617,791511,1671466466124229875,gps,2,1,42.3009679764,-83.6976949018,272.776794434,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466466133866220,791512,1671466466134231775,gps,2,1,42.3009679775,-83.6976949024,272.776733398,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466466143947963,791513,1671466466144384365,gps,2,1,42.3009679769,-83.6976949028,272.776763916,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466466153841010,791514,1671466466154221847,gps,2,1,42.3009679764,-83.697694903,272.776763916,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466466163966228,791515,1671466466164212782,gps,2,1,42.3009679774,-83.6976949039,272.776702881,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466466173805813,791516,1671466466174303075,gps,2,1,42.3009679769,-83.6976949045,272.776733398,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466466183883381,791517,1671466466184222505,gps,2,1,42.3009679763,-83.697694905,272.776733398,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466466193647270,791518,1671466466194209133,gps,2,1,42.3009679773,-83.6976949062,272.776672363,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466466204051261,791519,1671466466204308908,gps,2,1,42.3009679768,-83.6976949075,272.776672363,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466466213977130,791520,1671466466214265007,gps,2,1,42.3009679762,-83.6976949084,272.776702881,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466466223918278,791521,1671466466224222591,gps,2,1,42.3009679772,-83.6976949103,272.776641846,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466466234054197,791522,1671466466234240113,gps,2,1,42.3009679766,-83.6976949126,272.776641846,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466466243714462,791523,1671466466244294942,gps,2,1,42.3009679761,-83.6976949139,272.776672363,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466466253754913,791524,1671466466254232254,gps,2,1,42.300967977,-83.6976949168,272.776611328,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.000784,2
1671466466264083527,791525,1671466466264308485,gps,2,1,42.3009679765,-83.6976949199,272.776611328,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.000784,2
1671466466273912168,791526,1671466466274234881,gps,2,1,42.300967976,-83.6976949223,272.776611328,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.000784,2
1671466466284018334,791527,1671466466284216297,gps,2,1,42.3009679769,-83.6976949262,272.776550293,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.000784,2
1671466466293928705,791528,1671466466294289876,gps,2,1,42.3009679764,-83.6976949306,272.776580811,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.000784,2
1671466466304097305,791529,1671466466304230787,gps,2,1,42.3009679759,-83.6976949339,272.776580811,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.000784,2
1671466466313737974,791530,1671466466314198028,gps,2,1,42.3009679768,-83.697694939,272.776550293,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.000784,2
1671466466324311491,791531,1671466466324480223,gps,2,1,42.3009679762,-83.6976949446,272.776550293,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.000784,2
1671466466333721099,791532,1671466466334230239,gps,2,1,42.3009679757,-83.6976949492,272.776550293,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.000784,2
1671466466343667619,791533,1671466466344211581,gps,2,1,42.3009679765,-83.6976949555,272.776489258,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.000784,2
1671466466353968708,791534,1671466466354273494,gps,2,1,42.300967976,-83.6976949624,272.776489258,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.000784,2
1671466466363933871,791535,1671466466364226365,gps,2,1,42.3009679754,-83.6976949682,272.776489258,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.000784,2
1671466466373876123,791536,1671466466374226322,gps,2,1,42.3009679762,-83.6976949758,272.776397705,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.000784,2
1671466466383875800,791537,1671466466384303134,gps,2,1,42.3009679755,-83.697694984,272.776367188,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.000784,2
1671466466393947665,791538,1671466466394441871,gps,2,1,42.300967975,-83.6976949911,272.776367188,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.000784,2
1671466466403871288,791539,1671466466404227375,gps,2,1,42.3009679759,-83.6976950001,272.776275635,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.000784,2
1671466466413973900,791540,1671466466414282045,gps,2,1,42.3009679752,-83.6976950097,272.776245117,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.000784,2
1671466466423775941,791541,1671466466424222028,gps,2,1,42.3009679746,-83.697695018,272.7762146,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.000784,2
1671466466433914036,791542,1671466466434226398,gps,2,1,42.3009679753,-83.6976950283,272.776123047,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.000784,2
1671466466443850667,791543,1671466466444272876,gps,2,1,42.3009679746,-83.6976950392,272.776062012,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.000784,2
1671466466453957124,791544,1671466466454218221,gps,2,1,42.3009679739,-83.697695049,272.776031494,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.000784,2
1671466466464171829,791545,1671466466464268384,gps,2,1,42.3009679746,-83.6976950606,272.775939941,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.000784,2
1671466466473684701,791546,1671466466474298983,gps,2,1,42.3009679738,-83.6976950728,272.775909424,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.000784,2
1671466466483749064,791547,1671466466484227657,gps,2,1,42.300967973,-83.697695084,272.775848389,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.000784,2
1671466466493638209,791548,1671466466494221739,gps,2,1,42.3009679736,-83.697695097,272.775787354,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.000784,2
1671466466504248756,791549,1671466466504419308,gps,2,1,42.3009679729,-83.6976951106,272.775726318,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.000784,2
1671466466514122592,791550,1671466466514302728,gps,2,1,42.3009679721,-83.6976951231,272.775695801,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.000784,2
1671466466524038883,791551,1671466466524288955,gps,2,1,42.300967974,-83.6976951379,272.77557373,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.000784,2
1671466466533879899,791552,1671466466534292670,gps,2,1,42.3009679732,-83.697695153,272.77557373,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.000784,2
1671466466543830845,791553,1671466466544290236,gps,2,1,42.3009679725,-83.6976951669,272.775512695,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.000784,2
1671466466553961668,791554,1671466466554341305,gps,2,1,42.3009679742,-83.6976951832,272.775390625,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.000784,2
1671466466563918276,791555,1671466466564371497,gps,2,1,42.3009679734,-83.6976951999,272.775390625,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.000784,2
1671466466573856696,791556,1671466466574345871,gps,2,1,42.3009679727,-83.6976952152,272.77532959,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.000784,2
1671466466583890482,791557,1671466466584225456,gps,2,1,42.3009679744,-83.697695233,272.775238037,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.000784,2
1671466466593822114,791558,1671466466594276765,gps,2,1,42.3009679736,-83.6976952513,272.77520752,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.000784,2
1671466466603962053,791559,1671466466604205512,gps,2,1,42.300967973,-83.6976952682,272.775177002,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.000784,2
1671466466613679278,791560,1671466466614204914,gps,2,1,42.3009679746,-83.6976952876,272.775054932,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.000784,2
1671466466623640663,791561,1671466466624295933,gps,2,1,42.3009679738,-83.6976953075,272.775024414,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.000784,2
1671466466633697768,791562,1671466466634241175,gps,2,1,42.3009679731,-83.6976953261,272.775024414,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.000784,2
1671466466643792376,791563,1671466466644217307,gps,2,1,42.3009679745,-83.697695347,272.774902344,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.000784,2
1671466466654094418,791564,1671466466654270658,gps,2,1,42.3009679738,-83.6976953687,272.774871826,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.000784,2
1671466466663956098,791565,1671466466664217384,gps,2,1,42.3009679731,-83.6976953889,272.774871826,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.000784,2
1671466466674047528,791566,1671466466674205107,gps,2,1,42.3009679744,-83.6976954116,272.774749756,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.000784,2
1671466466684025106,791567,1671466466684288538,gps,2,1,42.3009679738,-83.6976954349,272.774719238,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.000784,2
1671466466693740688,791568,1671466466694220581,gps,2,1,42.3009679731,-83.6976954568,272.774719238,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.000784,2
1671466466703892339,791569,1671466466704224738,gps,2,1,42.3009679744,-83.6976954812,272.774627686,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.000784,2
1671466466713827535,791570,1671466466714286502,gps,2,1,42.3009679739,-83.6976955064,272.774597168,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.000784,2
1671466466723782602,791571,1671466466724235288,gps,2,1,42.3009679732,-83.6976955299,272.774597168,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.000784,2
1671466466733856532,791572,1671466466734212159,gps,2,1,42.3009679745,-83.6976955562,272.774475098,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.000784,2
1671466466743754519,791573,1671466466744268297,gps,2,1,42.3009679738,-83.6976955833,272.774475098,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.000784,2
1671466466753881052,791574,1671466466754210475,gps,2,1,42.3009679732,-83.6976956088,272.77444458,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.000784,2
1671466466763661255,791575,1671466466764247653,gps,2,1,42.3009679744,-83.6976956371,272.774353027,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.000784,2
1671466466774022588,791576,1671466466774281605,gps,2,1,42.3009679738,-83.6976956663,272.77432251,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.000784,2
1671466466783685570,791577,1671466466784229609,gps,2,1,42.3009679732,-83.6976956937,272.774291992,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.000784,2
1671466466793938480,791578,1671466466794213838,gps,2,1,42.3009679744,-83.6976957242,272.774200439,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.000784,2
1671466466804147464,791579,1671466466804279188,gps,2,1,42.3009679737,-83.6976957559,272.774139404,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.000784,2
1671466466813940487,791580,1671466466814226115,gps,2,1,42.300967973,-83.6976957857,272.774078369,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.000784,2
1671466466823838250,791581,1671466466824299694,gps,2,1,42.300967974,-83.6976958188,272.773956299,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.000784,2
1671466466833972645,791582,1671466466834279147,gps,2,1,42.3009679733,-83.6976958532,272.773895264,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.000784,2
1671466466843837012,791583,1671466466844214202,gps,2,1,42.3009679726,-83.6976958853,272.773834229,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.000784,2
