%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1671462220323179583,366931,1671462220359621768,gps,2,1,42.3009782674,-83.6991221377,271.23538208,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462220333104148,366932,1671462220369625954,gps,2,1,42.3009782781,-83.6991226108,271.234954834,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462220343353859,366933,1671462220379689146,gps,2,1,42.3009782907,-83.6991230868,271.234710693,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462220353715306,366934,1671462220389620182,gps,2,1,42.3009782985,-83.6991235626,271.234313965,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462220363489238,366935,1671462220399699135,gps,2,1,42.3009783085,-83.6991240334,271.233612061,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462220373578924,366936,1671462220409672196,gps,2,1,42.3009783213,-83.6991245059,271.233123779,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462220383278337,366937,1671462220419634803,gps,2,1,42.3009783283,-83.6991249795,271.232452393,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462220393556190,366938,1671462220429721446,gps,2,1,42.3009783389,-83.6991254468,271.231506348,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462220403260199,366939,1671462220439612762,gps,2,1,42.3009783501,-83.6991259171,271.230773926,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462220413337688,366940,1671462220449621044,gps,2,1,42.3009783566,-83.6991263873,271.229980469,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462220423234209,366941,1671462220459687036,gps,2,1,42.300978367,-83.6991268516,271.228942871,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462220433297812,366942,1671462220469637437,gps,2,1,42.3009783764,-83.6991273184,271.228027344,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462220443084287,366943,1671462220479623947,gps,2,1,42.3009783828,-83.6991277852,271.227172852,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462220453128137,366944,1671462220489624971,gps,2,1,42.3009783919,-83.6991282459,271.226196289,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462220463438711,366945,1671462220499680589,gps,2,1,42.3009784007,-83.6991287098,271.225189209,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462220473763534,366946,1671462220509684720,gps,2,1,42.3009784069,-83.6991291731,271.224334717,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462220483332439,366947,1671462220519687802,gps,2,1,42.3009784153,-83.6991296301,271.223449707,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462220493834538,366948,1671462220529652607,gps,2,1,42.3009784245,-83.6991300899,271.22253418,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462220503357888,366949,1671462220539766724,gps,2,1,42.3009784302,-83.6991305491,271.221801758,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462220513588721,366950,1671462220549747952,gps,2,1,42.3009784384,-83.6991310021,271.221069336,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462220523373936,366951,1671462220559669470,gps,2,1,42.3009784477,-83.6991314584,271.220184326,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462220533604595,366952,1671462220569668744,gps,2,1,42.3009784541,-83.6991319173,271.21975708,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462220543443448,366953,1671462220579754298,gps,2,1,42.3009784622,-83.6991323668,271.219116211,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462220553484734,366954,1671462220589670937,gps,2,1,42.3009784707,-83.6991328193,271.218383789,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462220563228935,366955,1671462220599642997,gps,2,1,42.3009784767,-83.6991332744,271.218048096,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462220573241386,366956,1671462220609647332,gps,2,1,42.3009784842,-83.69913372,271.217559814,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462220583729218,366957,1671462220619701166,gps,2,1,42.3009784919,-83.6991341693,271.216949463,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462220593272160,366958,1671462220629622114,gps,2,1,42.3009784973,-83.6991346202,271.21673584,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462220603653621,366959,1671462220639611966,gps,2,1,42.3009785036,-83.6991350617,271.216339111,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462220613245877,366960,1671462220649692008,gps,2,1,42.3009785105,-83.6991355069,271.21585083,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462220623696452,366961,1671462220659616298,gps,2,1,42.300978515,-83.6991359534,271.215698242,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462220633673044,366962,1671462220669698670,gps,2,1,42.3009785201,-83.6991363909,271.215393066,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462220643516046,366963,1671462220679671266,gps,2,1,42.3009785263,-83.699136832,271.215026855,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462220653635691,366964,1671462220689638163,gps,2,1,42.3009785294,-83.6991372748,271.214996338,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462220663433658,366965,1671462220699679713,gps,2,1,42.3009785335,-83.699137708,271.21472168,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462220673630723,366966,1671462220709623653,gps,2,1,42.3009785391,-83.6991381445,271.214416504,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462220683358627,366967,1671462220719621551,gps,2,1,42.3009785411,-83.6991385827,271.214447021,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462220693411933,366968,1671462220729640724,gps,2,1,42.3009785444,-83.6991390113,271.214324951,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462220703239361,366969,1671462220739712198,gps,2,1,42.300978549,-83.6991394436,271.214050293,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462220713236024,366970,1671462220749636834,gps,2,1,42.3009785502,-83.6991398771,271.214233398,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462220723184246,366971,1671462220759638561,gps,2,1,42.3009785534,-83.6991403011,271.214263916,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462220733256756,366972,1671462220769692392,gps,2,1,42.3009785567,-83.6991407286,271.214141846,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462220743454387,366973,1671462220779628084,gps,2,1,42.3009785575,-83.6991411575,271.214477539,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462220753521220,366974,1671462220789730111,gps,2,1,42.3009785603,-83.6991415767,271.214660645,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462220763473836,366975,1671462220799712093,gps,2,1,42.3009785626,-83.6991420001,271.214691162,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462220773197239,366976,1671462220809628008,gps,2,1,42.3009785632,-83.6991424242,271.215179443,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462220783253408,366977,1671462220819618959,gps,2,1,42.300978565,-83.6991428388,271.215515137,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462220793549910,366978,1671462220829706212,gps,2,1,42.3009785673,-83.6991432577,271.21572876,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462220803176172,366979,1671462220839621002,gps,2,1,42.3009785675,-83.699143677,271.216308594,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462220813391905,366980,1671462220849629582,gps,2,1,42.3009785689,-83.6991440872,271.21673584,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462220823488606,366981,1671462220859702003,gps,2,1,42.3009785711,-83.6991445014,271.217071533,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462220833437714,366982,1671462220869631948,gps,2,1,42.3009785709,-83.6991449158,271.21774292,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462220843303449,366983,1671462220879628309,gps,2,1,42.3009785721,-83.6991453212,271.218139648,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462220853406046,366984,1671462220889681921,gps,2,1,42.3009785738,-83.6991457306,271.218536377,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462220863158008,366985,1671462220899612057,gps,2,1,42.300978573,-83.6991461399,271.219177246,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462220873231380,366986,1671462220909625177,gps,2,1,42.3009785738,-83.6991465403,271.219512939,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462220883180201,366987,1671462220919703557,gps,2,1,42.3009785747,-83.6991469448,271.219940186,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462220893164672,366988,1671462220929633195,gps,2,1,42.3009785733,-83.6991473488,271.220489502,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462220903146328,366989,1671462220939633745,gps,2,1,42.3009785728,-83.6991477442,271.220703125,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462220913539762,366990,1671462220949682650,gps,2,1,42.3009785727,-83.6991481435,271.221038818,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462220923314745,366991,1671462220959630037,gps,2,1,42.3009785704,-83.6991485424,271.221466064,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462220933627078,366992,1671462220969634777,gps,2,1,42.3009785682,-83.6991489329,271.221557617,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462220943384174,366993,1671462220979681498,gps,2,1,42.3009785675,-83.6991493272,271.22177124,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462220953491104,366994,1671462220989633993,gps,2,1,42.3009785636,-83.6991497211,271.222045898,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462220963367527,366995,1671462220999635025,gps,2,1,42.30097856,-83.6991501066,271.221954346,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462220973498908,366996,1671462221009679353,gps,2,1,42.3009785577,-83.699150496,271.221984863,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462220983330030,366997,1671462221019625825,gps,2,1,42.3009785521,-83.699150885,271.222015381,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462220993473394,366998,1671462221029618984,gps,2,1,42.3009785466,-83.6991512655,271.22164917,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462221003354601,366999,1671462221039842966,gps,2,1,42.3009785426,-83.6991516501,271.221496582,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462221013773102,367000,1671462221049716979,gps,2,1,42.3009785353,-83.6991520371,271.221221924,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462221023716102,367001,1671462221059717043,gps,2,1,42.3009785279,-83.6991524128,271.22052002,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462221033207087,367002,1671462221069720254,gps,2,1,42.3009785219,-83.6991527928,271.220123291,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462221043671317,367003,1671462221079674508,gps,2,1,42.3009785131,-83.6991531746,271.21963501,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462221053722473,367004,1671462221089724373,gps,2,1,42.3009785041,-83.6991535444,271.218963623,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462221063526995,367005,1671462221099705448,gps,2,1,42.3009784964,-83.6991539198,271.218139648,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462221073760567,367006,1671462221109725651,gps,2,1,42.3009784862,-83.6991542954,271.217590332,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462221083273768,367007,1671462221119716428,gps,2,1,42.3009784758,-83.6991546606,271.21697998,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462221093624668,367008,1671462221129722213,gps,2,1,42.3009784669,-83.69915503,271.216247559,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462221103238744,367009,1671462221139631995,gps,2,1,42.3009784555,-83.6991554006,271.215698242,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462221113373710,367010,1671462221149645874,gps,2,1,42.3009784441,-83.6991557604,271.215118408,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462221123559819,367011,1671462221159713466,gps,2,1,42.3009784342,-83.6991561245,271.214416504,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462221133182610,367012,1671462221169625413,gps,2,1,42.3009784221,-83.6991564896,271.213989258,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462221143155865,367013,1671462221179618344,gps,2,1,42.3009784104,-83.699156844,271.213439941,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462221153271243,367014,1671462221189692306,gps,2,1,42.3009784002,-83.6991572028,271.21282959,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462221163161007,367015,1671462221199637829,gps,2,1,42.300978388,-83.6991575628,271.212432861,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462221173370529,367016,1671462221209646320,gps,2,1,42.3009783773,-83.6991579119,271.211914062,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462221183534695,367017,1671462221219705402,gps,2,1,42.3009783662,-83.6991582653,271.211395264,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462221193611135,367018,1671462221229627655,gps,2,1,42.3009783545,-83.6991586197,271.211029053,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462221203467713,367019,1671462221239690044,gps,2,1,42.3009783444,-83.6991589634,271.210540771,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462221213446888,367020,1671462221249635377,gps,2,1,42.3009783333,-83.6991593116,271.210021973,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462221223290725,367021,1671462221259625982,gps,2,1,42.3009783222,-83.6991596606,271.209716797,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462221233273515,367022,1671462221269641321,gps,2,1,42.3009783121,-83.6991599992,271.209350586,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462221243595862,367023,1671462221279672623,gps,2,1,42.3009783013,-83.6991603418,271.208862305,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462221253297249,367024,1671462221289713971,gps,2,1,42.3009782905,-83.699160685,271.208679199,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001849,2
1671462221263280709,367025,1671462221299644089,gps,2,1,42.3009782803,-83.6991610176,271.208465576,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001849,2
1671462221273312554,367026,1671462221309691241,gps,2,1,42.3009782702,-83.6991613552,271.208129883,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001849,2
1671462221283150272,367027,1671462221319623116,gps,2,1,42.3009782594,-83.6991616929,271.208068848,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001849,2
1671462221293155137,367028,1671462221329674621,gps,2,1,42.3009782494,-83.6991620203,271.208007812,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001849,2
1671462221303488787,367029,1671462221339698007,gps,2,1,42.3009782397,-83.699162352,271.207855225,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001849,2
1671462221313461357,367030,1671462221349641341,gps,2,1,42.300978229,-83.6991626842,271.207946777,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001849,2
1671462221323548396,367031,1671462221359761545,gps,2,1,42.3009782193,-83.699163006,271.20803833,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001849,2
1671462221333623850,367032,1671462221369688279,gps,2,1,42.3009782096,-83.6991633329,271.207977295,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001849,2
1671462221343289423,367033,1671462221379627109,gps,2,1,42.3009781991,-83.6991636593,271.208221436,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001849,2
1671462221353278181,367034,1671462221389659183,gps,2,1,42.3009781896,-83.6991639758,271.208404541,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001849,2
1671462221363330703,367035,1671462221399719905,gps,2,1,42.3009781797,-83.6991642971,271.208526611,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001849,2
1671462221373385169,367036,1671462221409657192,gps,2,1,42.3009781693,-83.699164618,271.208770752,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001849,2
1671462221383271481,367037,1671462221419643847,gps,2,1,42.3009781595,-83.6991649293,271.209075928,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001849,2
1671462221393485568,367038,1671462221429693821,gps,2,1,42.3009781495,-83.699165245,271.209320068,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001849,2
1671462221403285321,367039,1671462221439649793,gps,2,1,42.3009781384,-83.6991655608,271.209655762,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001849,2
1671462221413305586,367040,1671462221449693148,gps,2,1,42.300978128,-83.6991658671,271.210021973,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001849,2
1671462221423275613,367041,1671462221459637503,gps,2,1,42.3009781182,-83.6991661774,271.210327148,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001849,2
1671462221433585444,367042,1671462221469740120,gps,2,1,42.3009781064,-83.6991664881,271.210723877,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001849,2
1671462221443586858,367043,1671462221479707350,gps,2,1,42.3009780952,-83.6991667891,271.211090088,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001849,2
1671462221453527492,367044,1671462221489654847,gps,2,1,42.3009780848,-83.6991670942,271.211456299,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001849,2
1671462221463574687,367045,1671462221499627990,gps,2,1,42.3009780722,-83.6991673995,271.211853027,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001849,2
1671462221473270952,367046,1671462221509652370,gps,2,1,42.3009780601,-83.6991676954,271.212219238,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001849,2
1671462221483357579,367047,1671462221519696177,gps,2,1,42.3009780488,-83.6991679953,271.212615967,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001849,2
1671462221493246587,367048,1671462221529645702,gps,2,1,42.3009780352,-83.6991682952,271.213012695,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001849,2
1671462221503376347,367049,1671462221539730799,gps,2,1,42.3009780222,-83.6991685854,271.213409424,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001849,2
1671462221513379172,367050,1671462221549742042,gps,2,1,42.3009780099,-83.6991688802,271.213775635,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001849,2
1671462221523388957,367051,1671462221559723768,gps,2,1,42.3009779955,-83.6991691743,271.214172363,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001849,2
1671462221533300944,367052,1671462221569700244,gps,2,1,42.3009779819,-83.6991694586,271.214569092,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001849,2
1671462221543259728,367053,1671462221579719504,gps,2,1,42.3009779685,-83.6991697481,271.214935303,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001849,2
1671462221553331255,367054,1671462221589690541,gps,2,1,42.3009779507,-83.6991700415,271.215209961,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001849,2
1671462221563190238,367055,1671462221599718693,gps,2,1,42.3009779365,-83.6991703199,271.215576172,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001849,2
1671462221573324150,367056,1671462221609673289,gps,2,1,42.3009779225,-83.6991706032,271.215942383,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001849,2
1671462221583086363,367057,1671462221619630179,gps,2,1,42.3009779043,-83.6991708903,271.216217041,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001849,2
1671462221593660823,367058,1671462221629714272,gps,2,1,42.3009778896,-83.6991711626,271.216552734,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001849,2
1671462221603493223,367059,1671462221639643697,gps,2,1,42.3009778753,-83.6991714401,271.216918945,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001849,2
1671462221613463140,367060,1671462221649653583,gps,2,1,42.300977857,-83.699171721,271.217132568,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001849,2
1671462221623553804,367061,1671462221659641514,gps,2,1,42.3009778424,-83.6991719875,271.217407227,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001849,2
1671462221633338839,367062,1671462221669724687,gps,2,1,42.3009778282,-83.6991722589,271.217712402,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001849,2
1671462221643193107,367063,1671462221679645790,gps,2,1,42.3009778095,-83.6991725336,271.217895508,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001849,2
1671462221653394668,367064,1671462221689744533,gps,2,1,42.3009777951,-83.699172794,271.218078613,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001849,2
1671462221663410821,367065,1671462221699661419,gps,2,1,42.3009777807,-83.6991730595,271.218353271,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001849,2
1671462221673330165,367066,1671462221709635443,gps,2,1,42.3009777622,-83.6991733277,271.218475342,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001849,2
1671462221683279163,367067,1671462221719718624,gps,2,1,42.3009777478,-83.6991735819,271.21862793,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001849,2
1671462221693260177,367068,1671462221729647037,gps,2,1,42.3009777332,-83.6991738413,271.218811035,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001849,2
1671462221703190510,367069,1671462221739611653,gps,2,1,42.300977715,-83.6991741033,271.218902588,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001849,2
1671462221713534495,367070,1671462221749700152,gps,2,1,42.3009777006,-83.6991743514,271.219024658,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001849,2
1671462221723608331,367071,1671462221759639081,gps,2,1,42.3009776861,-83.6991746046,271.219177246,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001849,2
1671462221733481606,367072,1671462221769644536,gps,2,1,42.3009776681,-83.69917486,271.219238281,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001849,2
1671462221743740236,367073,1671462221779706327,gps,2,1,42.3009776537,-83.699175102,271.219360352,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001849,2
1671462221753537514,367074,1671462221789739811,gps,2,1,42.3009776394,-83.6991753492,271.219482422,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001849,2
1671462221763624859,367075,1671462221799657490,gps,2,1,42.3009776215,-83.6991755984,271.219573975,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001849,2
1671462221773541969,367076,1671462221809711560,gps,2,1,42.3009776073,-83.6991758344,271.219696045,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001849,2
1671462221783263000,367077,1671462221819634141,gps,2,1,42.300977593,-83.6991760753,271.219818115,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001849,2
1671462221793246363,367078,1671462221829641701,gps,2,1,42.3009775752,-83.6991763182,271.219909668,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001849,2
1671462221803347063,367079,1671462221839688425,gps,2,1,42.3009775611,-83.6991765481,271.220062256,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001849,2
1671462221813271960,367080,1671462221849652883,gps,2,1,42.3009775469,-83.6991767829,271.220184326,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001849,2
1671462221823292161,367081,1671462221859618675,gps,2,1,42.3009775293,-83.6991770193,271.220275879,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001849,2
1671462221833201934,367082,1671462221869678276,gps,2,1,42.3009775153,-83.6991772428,271.220428467,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001849,2
1671462221843195645,367083,1671462221879631370,gps,2,1,42.300977501,-83.6991774715,271.220581055,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001849,2
1671462221853130125,367084,1671462221889730338,gps,2,1,42.3009774836,-83.6991777014,271.220703125,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001849,2
1671462221863528465,367085,1671462221899722894,gps,2,1,42.3009774696,-83.6991779184,271.220855713,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001849,2
1671462221873502884,367086,1671462221909649378,gps,2,1,42.3009774557,-83.6991781409,271.220977783,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001849,2
