%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1671465830763879566,727975,1671465830775962353,gps,2,1,42.3009687783,-83.6976852954,272.752288818,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.0009,2
1671465830773705993,727976,1671465830785993468,gps,2,1,42.3009687783,-83.6976852958,272.752258301,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.0009,2
1671465830783907274,727977,1671465830795955003,gps,2,1,42.3009687782,-83.6976852963,272.752197266,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.0009,2
1671465830793625252,727978,1671465830805926810,gps,2,1,42.3009687762,-83.6976852954,272.75213623,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.0009,2
1671465830803877776,727979,1671465830816007533,gps,2,1,42.3009687761,-83.6976852957,272.75213623,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.0009,2
1671465830813638659,727980,1671465830825948391,gps,2,1,42.300968776,-83.697685296,272.752105713,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.0009,2
1671465830823635149,727981,1671465830835946028,gps,2,1,42.300968774,-83.6976852951,272.752075195,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.0009,2
1671465830833680534,727982,1671465830845965300,gps,2,1,42.300968774,-83.6976852951,272.752075195,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.0009,2
1671465830843570909,727983,1671465830855941277,gps,2,1,42.3009687738,-83.6976852955,272.752075195,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.0009,2
1671465830853484988,727984,1671465830865915032,gps,2,1,42.300968772,-83.6976852944,272.752075195,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.0009,2
1671465830864021545,727985,1671465830876029275,gps,2,1,42.3009687721,-83.6976852944,272.752105713,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.0009,2
1671465830873570031,727986,1671465830885953670,gps,2,1,42.3009687721,-83.6976852946,272.752105713,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.0009,2
1671465830883818032,727987,1671465830895940084,gps,2,1,42.3009687704,-83.6976852934,272.75213623,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.0009,2
1671465830893837150,727988,1671465830906009821,gps,2,1,42.3009687707,-83.6976852933,272.752166748,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.0009,2
1671465830903872538,727989,1671465830916045947,gps,2,1,42.3009687709,-83.6976852933,272.752197266,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.0009,2
1671465830913883532,727990,1671465830925939632,gps,2,1,42.3009687694,-83.6976852921,272.752227783,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.0009,2
1671465830923705145,727991,1671465830936005765,gps,2,1,42.3009687699,-83.6976852921,272.752258301,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.0009,2
1671465830933595699,727992,1671465830945947658,gps,2,1,42.3009687702,-83.6976852921,272.752288818,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.0009,2
1671465830943593487,727993,1671465830955938333,gps,2,1,42.3009687688,-83.6976852909,272.752288818,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.0009,2
1671465830953550481,727994,1671465830965989647,gps,2,1,42.3009687693,-83.697685291,272.752288818,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.0009,2
1671465830963637391,727995,1671465830975925628,gps,2,1,42.3009687698,-83.697685291,272.752319336,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.0009,2
1671465830973650318,727996,1671465830985930962,gps,2,1,42.3009687685,-83.69768529,272.752288818,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.0009,2
1671465830983662166,727997,1671465830995996820,gps,2,1,42.3009687689,-83.6976852902,272.752288818,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.0009,2
1671465830993508429,727998,1671465831005928520,gps,2,1,42.3009687694,-83.6976852903,272.752288818,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.0009,2
1671465831004002447,727999,1671465831016075913,gps,2,1,42.3009687681,-83.6976852896,272.752258301,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.0009,2
1671465831013840142,728000,1671465831026080004,gps,2,1,42.3009687684,-83.6976852899,272.752227783,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.0009,2
1671465831023976126,728001,1671465831036068813,gps,2,1,42.3009687688,-83.6976852901,272.752227783,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.0009,2
1671465831033854032,728002,1671465831045952217,gps,2,1,42.3009687663,-83.6976852887,272.752258301,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.0009,2
1671465831043841743,728003,1671465831055986626,gps,2,1,42.3009687664,-83.6976852891,272.752227783,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.0009,2
1671465831053710310,728004,1671465831066061621,gps,2,1,42.3009687666,-83.6976852894,272.752227783,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.0009,2
1671465831063845989,728005,1671465831075936228,gps,2,1,42.300968764,-83.6976852882,272.752258301,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.0009,2
1671465831073662241,728006,1671465831085984670,gps,2,1,42.3009687639,-83.6976852886,272.752258301,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.0009,2
1671465831083989169,728007,1671465831096101560,gps,2,1,42.300968764,-83.6976852891,272.752258301,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.0009,2
1671465831093579868,728008,1671465831105970275,gps,2,1,42.3009687612,-83.6976852879,272.752319336,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.0009,2
1671465831103753074,728009,1671465831115951369,gps,2,1,42.3009687611,-83.6976852883,272.752319336,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.0009,2
1671465831113842856,728010,1671465831125998039,gps,2,1,42.3009687611,-83.6976852887,272.752319336,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.0009,2
1671465831123577260,728011,1671465831135940178,gps,2,1,42.3009687584,-83.6976852874,272.752380371,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.0009,2
1671465831133484557,728012,1671465831145914800,gps,2,1,42.3009687583,-83.6976852875,272.752380371,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.0009,2
1671465831143660323,728013,1671465831156016124,gps,2,1,42.3009687582,-83.6976852879,272.752410889,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.0009,2
1671465831153874760,728014,1671465831166009933,gps,2,1,42.3009687557,-83.6976852866,272.752471924,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.0009,2
1671465831164083456,728015,1671465831175921353,gps,2,1,42.3009687557,-83.6976852866,272.752471924,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.0009,2
1671465831173916491,728016,1671465831186002800,gps,2,1,42.3009687556,-83.6976852867,272.752471924,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.0009,2
1671465831183855338,728017,1671465831195928068,gps,2,1,42.3009687533,-83.6976852852,272.752532959,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.0009,2
1671465831193944591,728018,1671465831205949850,gps,2,1,42.3009687535,-83.6976852849,272.752532959,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.0009,2
1671465831203636250,728019,1671465831215996106,gps,2,1,42.3009687535,-83.6976852849,272.752563477,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.0009,2
1671465831213661229,728020,1671465831225944408,gps,2,1,42.3009687514,-83.6976852832,272.752593994,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.0009,2
1671465831223616150,728021,1671465831235927780,gps,2,1,42.3009687517,-83.6976852829,272.752593994,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.0009,2
1671465831233628384,728022,1671465831246001813,gps,2,1,42.3009687518,-83.6976852826,272.752593994,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.0009,2
1671465831243629729,728023,1671465831255915299,gps,2,1,42.3009687499,-83.697685281,272.752593994,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.0009,2
1671465831253597108,728024,1671465831265943511,gps,2,1,42.3009687502,-83.6976852807,272.752563477,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671465831263653677,728025,1671465831275994149,gps,2,1,42.3009687505,-83.6976852803,272.752563477,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671465831273610898,728026,1671465831285928332,gps,2,1,42.3009687487,-83.6976852787,272.752593994,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671465831283572083,728027,1671465831295922985,gps,2,1,42.300968749,-83.6976852785,272.752563477,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671465831293950154,728028,1671465831306000354,gps,2,1,42.3009687493,-83.6976852782,272.752532959,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671465831303592420,728029,1671465831315923994,gps,2,1,42.3009687475,-83.6976852768,272.752532959,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671465831313990033,728030,1671465831325938837,gps,2,1,42.3009687478,-83.6976852767,272.752532959,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671465831323559635,728031,1671465831335989215,gps,2,1,42.3009687481,-83.6976852765,272.752502441,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671465831334114736,728032,1671465831345939180,gps,2,1,42.3009687462,-83.6976852753,272.752532959,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671465831344008308,728033,1671465831355924201,gps,2,1,42.3009687463,-83.6976852754,272.752532959,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671465831353830019,728034,1671465831365972731,gps,2,1,42.3009687465,-83.6976852754,272.752532959,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671465831363602877,728035,1671465831375933939,gps,2,1,42.3009687445,-83.6976852743,272.752563477,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671465831373792298,728036,1671465831385929328,gps,2,1,42.3009687445,-83.6976852745,272.752593994,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671465831383712475,728037,1671465831396039705,gps,2,1,42.3009687445,-83.6976852746,272.752593994,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671465831393713403,728038,1671465831405963358,gps,2,1,42.3009687426,-83.6976852736,272.752624512,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671465831403595911,728039,1671465831416028169,gps,2,1,42.3009687424,-83.6976852738,272.752655029,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671465831413845332,728040,1671465831425970786,gps,2,1,42.3009687423,-83.697685274,272.752685547,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671465831423487671,728041,1671465831435901394,gps,2,1,42.3009687403,-83.697685273,272.752716064,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671465831433515730,728042,1671465831445922423,gps,2,1,42.3009687399,-83.6976852732,272.752746582,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671465831443892227,728043,1671465831455980110,gps,2,1,42.3009687397,-83.6976852735,272.7527771,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671465831454056578,728044,1671465831465924146,gps,2,1,42.3009687377,-83.6976852725,272.752807617,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671465831463780487,728045,1671465831475961817,gps,2,1,42.3009687374,-83.6976852726,272.752807617,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671465831473830705,728046,1671465831486089613,gps,2,1,42.3009687371,-83.6976852728,272.752838135,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671465831483963806,728047,1671465831495909156,gps,2,1,42.3009687351,-83.6976852718,272.752868652,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671465831493657835,728048,1671465831505916033,gps,2,1,42.300968735,-83.6976852718,272.752868652,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671465831503700916,728049,1671465831516032532,gps,2,1,42.3009687346,-83.6976852719,272.752868652,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671465831513749202,728050,1671465831525984857,gps,2,1,42.3009687349,-83.697685272,272.752838135,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671465831523872075,728051,1671465831535985423,gps,2,1,42.3009687349,-83.697685272,272.752807617,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671465831533636549,728052,1671465831545954568,gps,2,1,42.3009687347,-83.6976852721,272.752807617,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671465831543696951,728053,1671465831555961676,gps,2,1,42.3009687352,-83.6976852721,272.7527771,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671465831553795522,728054,1671465831566039787,gps,2,1,42.3009687354,-83.6976852721,272.752746582,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671465831564047415,728055,1671465831576048062,gps,2,1,42.3009687354,-83.6976852722,272.752746582,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671465831573874766,728056,1671465831585958627,gps,2,1,42.3009687361,-83.6976852721,272.752685547,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671465831583858795,728057,1671465831595881517,gps,2,1,42.3009687364,-83.6976852721,272.752685547,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671465831593429802,728058,1671465831605854949,gps,2,1,42.3009687366,-83.6976852721,272.752685547,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671465831603822415,728059,1671465831615868326,gps,2,1,42.3009687373,-83.697685272,272.752655029,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671465831613899817,728060,1671465831625990144,gps,2,1,42.3009687377,-83.697685272,272.752655029,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671465831623969891,728061,1671465831635989494,gps,2,1,42.300968738,-83.697685272,272.752624512,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671465831633850242,728062,1671465831645968877,gps,2,1,42.3009687387,-83.6976852718,272.752593994,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671465831643585177,728063,1671465831655908687,gps,2,1,42.3009687389,-83.6976852718,272.752593994,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671465831653985825,728064,1671465831666064614,gps,2,1,42.3009687392,-83.6976852717,272.752593994,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671465831663723043,728065,1671465831675899306,gps,2,1,42.3009687396,-83.6976852716,272.752563477,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671465831673624676,728066,1671465831685911725,gps,2,1,42.3009687398,-83.6976852715,272.752563477,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671465831683681851,728067,1671465831695969851,gps,2,1,42.30096874,-83.6976852714,272.752563477,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671465831693648706,728068,1671465831705881628,gps,2,1,42.3009687402,-83.6976852713,272.752532959,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671465831703523021,728069,1671465831715890497,gps,2,1,42.3009687402,-83.6976852712,272.752532959,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671465831713694568,728070,1671465831725968112,gps,2,1,42.3009687403,-83.6976852711,272.752532959,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671465831723470804,728071,1671465831735900300,gps,2,1,42.3009687404,-83.697685271,272.752502441,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671465831733822864,728072,1671465831745931929,gps,2,1,42.3009687402,-83.697685271,272.752502441,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671465831743958098,728073,1671465831755960467,gps,2,1,42.3009687402,-83.6976852709,272.752502441,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671465831753649692,728074,1671465831765903300,gps,2,1,42.3009687402,-83.6976852708,272.752441406,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671465831763920820,728075,1671465831775940078,gps,2,1,42.30096874,-83.6976852708,272.752441406,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671465831773699557,728076,1671465831785977078,gps,2,1,42.3009687398,-83.6976852708,272.752441406,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671465831783779192,728077,1671465831795904722,gps,2,1,42.3009687398,-83.6976852707,272.752410889,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671465831793643970,728078,1671465831805920225,gps,2,1,42.3009687396,-83.6976852708,272.752410889,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671465831803693104,728079,1671465831815966551,gps,2,1,42.3009687394,-83.6976852708,272.752410889,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671465831813682478,728080,1671465831825909623,gps,2,1,42.3009687394,-83.6976852707,272.752380371,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671465831823553932,728081,1671465831835890058,gps,2,1,42.3009687393,-83.6976852708,272.752380371,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671465831833589654,728082,1671465831845977917,gps,2,1,42.3009687392,-83.6976852708,272.752380371,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671465831843515912,728083,1671465831855894000,gps,2,1,42.3009687392,-83.6976852708,272.752349854,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671465831853493322,728084,1671465831865975352,gps,2,1,42.3009687392,-83.6976852708,272.752319336,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671465831863906999,728085,1671465831875963255,gps,2,1,42.3009687391,-83.6976852709,272.752319336,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671465831873699996,728086,1671465831885917306,gps,2,1,42.3009687393,-83.6976852708,272.752288818,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671465831883981109,728087,1671465831895904089,gps,2,1,42.3009687393,-83.6976852708,272.752288818,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671465831893831564,728088,1671465831905967099,gps,2,1,42.3009687393,-83.6976852708,272.752288818,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671465831903704235,728089,1671465831916035817,gps,2,1,42.3009687395,-83.6976852707,272.752258301,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671465831913615424,728090,1671465831925908651,gps,2,1,42.3009687397,-83.6976852707,272.752258301,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671465831923792267,728091,1671465831935968496,gps,2,1,42.3009687398,-83.6976852706,272.752258301,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671465831933615822,728092,1671465831945903904,gps,2,1,42.3009687402,-83.6976852705,272.752227783,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671465831943621822,728093,1671465831955907997,gps,2,1,42.3009687403,-83.6976852704,272.752227783,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671465831953620875,728094,1671465831965933731,gps,2,1,42.3009687404,-83.6976852703,272.752197266,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671465831963661520,728095,1671465831975897043,gps,2,1,42.3009687408,-83.6976852702,272.752166748,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671465831973622844,728096,1671465831985885111,gps,2,1,42.3009687409,-83.6976852701,272.752166748,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671465831983630820,728097,1671465831995936122,gps,2,1,42.3009687411,-83.69768527,272.752166748,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671465831993545037,728098,1671465832005879372,gps,2,1,42.3009687414,-83.69768527,272.75213623,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671465832003973884,728099,1671465832015950801,gps,2,1,42.3009687415,-83.6976852703,272.75213623,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671465832014193273,728100,1671465832026032626,gps,2,1,42.3009687416,-83.6976852703,272.75213623,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671465832024004464,728101,1671465832035990559,gps,2,1,42.3009687418,-83.6976852704,272.752105713,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671465832033931447,728102,1671465832046015688,gps,2,1,42.3009687418,-83.6976852706,272.752105713,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671465832043762641,728103,1671465832055945526,gps,2,1,42.3009687419,-83.697685271,272.752105713,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671465832053870685,728104,1671465832065952087,gps,2,1,42.3009687433,-83.6976852719,272.752044678,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671465832063878689,728105,1671465832076007216,gps,2,1,42.3009687432,-83.697685272,272.752075195,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671465832073700863,728106,1671465832085961131,gps,2,1,42.3009687432,-83.6976852723,272.752075195,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671465832083825131,728107,1671465832095978988,gps,2,1,42.3009687445,-83.6976852732,272.75201416,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671465832093699052,728108,1671465832106001516,gps,2,1,42.3009687444,-83.6976852732,272.752044678,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671465832103785250,728109,1671465832115944661,gps,2,1,42.3009687444,-83.6976852733,272.752044678,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671465832113640911,728110,1671465832125943465,gps,2,1,42.3009687456,-83.6976852741,272.75201416,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671465832123661128,728111,1671465832135980636,gps,2,1,42.3009687456,-83.6976852741,272.75201416,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671465832133557057,728112,1671465832145968440,gps,2,1,42.3009687455,-83.6976852742,272.75201416,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671465832143506455,728113,1671465832155959883,gps,2,1,42.3009687466,-83.6976852747,272.751983643,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671465832154095279,728114,1671465832166084875,gps,2,1,42.3009687466,-83.6976852745,272.751983643,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671465832163906632,728115,1671465832175947631,gps,2,1,42.3009687465,-83.6976852745,272.751983643,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671465832173920527,728116,1671465832185945736,gps,2,1,42.3009687476,-83.697685275,272.751922607,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671465832183992909,728117,1671465832196002525,gps,2,1,42.3009687476,-83.6976852749,272.751922607,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671465832193750070,728118,1671465832205982788,gps,2,1,42.3009687477,-83.6976852748,272.751922607,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671465832203862003,728119,1671465832215972078,gps,2,1,42.3009687488,-83.6976852753,272.751861572,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671465832213957114,728120,1671465832225925538,gps,2,1,42.3009687489,-83.6976852753,272.751831055,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671465832223729179,728121,1671465832235980092,gps,2,1,42.300968749,-83.6976852752,272.751831055,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671465832233701291,728122,1671465832245894762,gps,2,1,42.3009687501,-83.6976852758,272.75177002,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671465832243848738,728123,1671465832255955610,gps,2,1,42.3009687502,-83.6976852757,272.75177002,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671465832253630054,728124,1671465832265882794,gps,2,1,42.3009687503,-83.6976852757,272.75177002,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671465832263889740,728125,1671465832275905019,gps,2,1,42.3009687514,-83.6976852762,272.751739502,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671465832273625866,728126,1671465832285952164,gps,2,1,42.3009687515,-83.6976852762,272.751739502,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671465832283709798,728127,1671465832295884890,gps,2,1,42.3009687515,-83.6976852761,272.751739502,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671465832293645583,728128,1671465832305929734,gps,2,1,42.3009687526,-83.6976852766,272.751708984,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
