%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1671461306183577146,275517,1671461306204325870,gps,2,1,42.3009822103,-83.6984172938,271.674255371,0.000196,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003136,2
1671461306193477324,275518,1671461306214315844,gps,2,1,42.3009822093,-83.6984166359,271.674438477,0.000196,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003136,2
1671461306203709073,275519,1671461306224369211,gps,2,1,42.3009822083,-83.6984159799,271.674621582,0.000196,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003136,2
1671461306213429050,275520,1671461306234317226,gps,2,1,42.300982207,-83.6984153229,271.67489624,0.000196,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003136,2
1671461306223551190,275521,1671461306244325966,gps,2,1,42.3009822063,-83.6984146654,271.674987793,0.000196,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003136,2
1671461306233547218,275522,1671461306254388549,gps,2,1,42.3009822052,-83.6984140094,271.675109863,0.000196,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003136,2
1671461306243463296,275523,1671461306264308097,gps,2,1,42.3009822044,-83.6984133536,271.675323486,0.000196,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003136,2
1671461306253415439,275524,1671461306274302134,gps,2,1,42.3009822037,-83.6984126967,271.675354004,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.003025,2
1671461306263378832,275525,1671461306284333221,gps,2,1,42.300982203,-83.698412041,271.675506592,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.003025,2
1671461306273522206,275526,1671461306294352193,gps,2,1,42.3009822023,-83.6984113854,271.675628662,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.003025,2
1671461306283199004,275527,1671461306304292612,gps,2,1,42.3009822017,-83.6984107291,271.675720215,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.003025,2
1671461306293330536,275528,1671461306314335026,gps,2,1,42.3009822012,-83.6984100741,271.675933838,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.003025,2
1671461306303503986,275529,1671461306324382128,gps,2,1,42.3009822002,-83.6984094186,271.676025391,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.003025,2
1671461306313596406,275530,1671461306334362102,gps,2,1,42.3009821997,-83.6984087624,271.676116943,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.003025,2
1671461306323583730,275531,1671461306344312518,gps,2,1,42.3009821989,-83.6984081074,271.676208496,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.003025,2
1671461306333765980,275532,1671461306354384886,gps,2,1,42.3009821977,-83.6984074527,271.676391602,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.003025,2
1671461306343847728,275533,1671461306364309821,gps,2,1,42.3009821974,-83.6984067969,271.676422119,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.003025,2
1671461306353627057,275534,1671461306374392388,gps,2,1,42.3009821964,-83.6984061427,271.676483154,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.003025,2
1671461306363580823,275535,1671461306384381867,gps,2,1,42.3009821954,-83.6984054877,271.676574707,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.003025,2
1671461306373665742,275536,1671461306394328143,gps,2,1,42.300982195,-83.6984048324,271.676635742,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.003025,2
1671461306383573104,275537,1671461306404413853,gps,2,1,42.3009821941,-83.6984041782,271.676727295,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.003025,2
1671461306393352866,275538,1671461306414375705,gps,2,1,42.3009821937,-83.698403524,271.676849365,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.003025,2
1671461306403584134,275539,1671461306424304817,gps,2,1,42.3009821934,-83.6984028687,271.676940918,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.003025,2
1671461306413535684,275540,1671461306434313682,gps,2,1,42.3009821929,-83.698402215,271.677124023,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.003025,2
1671461306423473443,275541,1671461306444358554,gps,2,1,42.3009821925,-83.698401561,271.677215576,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.003025,2
1671461306433337906,275542,1671461306454313445,gps,2,1,42.3009821926,-83.6984009062,271.677368164,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.003025,2
1671461306443495389,275543,1671461306464367220,gps,2,1,42.3009821928,-83.6984002528,271.677612305,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.003025,2
1671461306453226491,275544,1671461306474315008,gps,2,1,42.3009821926,-83.6983995993,271.677734375,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.003025,2
1671461306463150221,275545,1671461306484324868,gps,2,1,42.3009821934,-83.6983989449,271.677947998,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.003025,2
1671461306473777939,275546,1671461306494318981,gps,2,1,42.3009821945,-83.6983982919,271.678161621,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.003025,2
1671461306483736485,275547,1671461306504376875,gps,2,1,42.3009821947,-83.6983976387,271.678405762,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.003025,2
1671461306493764085,275548,1671461306514312405,gps,2,1,42.3009821961,-83.6983969847,271.678619385,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.003025,2
1671461306503578632,275549,1671461306524394778,gps,2,1,42.3009821975,-83.6983963322,271.678955078,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.003025,2
1671461306513437422,275550,1671461306534384099,gps,2,1,42.3009821982,-83.6983956794,271.679199219,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.003025,2
1671461306523460236,275551,1671461306544373388,gps,2,1,42.3009822001,-83.6983950257,271.679534912,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.003025,2
1671461306533533124,275552,1671461306554387074,gps,2,1,42.3009822018,-83.6983943737,271.679931641,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.003025,2
1671461306543627943,275553,1671461306564360397,gps,2,1,42.300982203,-83.6983937215,271.680236816,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.003025,2
1671461306553424250,275554,1671461306574389503,gps,2,1,42.3009822061,-83.6983930678,271.680755615,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.003025,2
1671461306563731942,275555,1671461306584459873,gps,2,1,42.3009822078,-83.6983924163,271.681121826,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.003025,2
1671461306573248178,275556,1671461306594382624,gps,2,1,42.3009822096,-83.6983917642,271.681488037,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.003025,2
1671461306583288837,275557,1671461306604330109,gps,2,1,42.3009822119,-83.6983911107,271.681945801,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.003025,2
1671461306593651908,275558,1671461306614318712,gps,2,1,42.3009822126,-83.6983904597,271.682250977,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.003025,2
1671461306603125075,275559,1671461306624368150,gps,2,1,42.3009822148,-83.6983898085,271.682647705,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.003025,2
1671461306613620292,275560,1671461306634315000,gps,2,1,42.3009822159,-83.698389156,271.683044434,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.003025,2
1671461306623601495,275561,1671461306644372201,gps,2,1,42.3009822154,-83.6983885051,271.683319092,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.003025,2
1671461306633666082,275562,1671461306654503025,gps,2,1,42.3009822156,-83.6983878542,271.683624268,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.003025,2
1671461306643842072,275563,1671461306664356670,gps,2,1,42.3009822155,-83.6983872016,271.683898926,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.003025,2
1671461306653493054,275564,1671461306674380193,gps,2,1,42.300982214,-83.6983865511,271.683990479,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.003025,2
1671461306663450348,275565,1671461306684325398,gps,2,1,42.3009822126,-83.6983859004,271.684265137,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.003025,2
1671461306673606832,275566,1671461306694290207,gps,2,1,42.3009822117,-83.6983852487,271.684417725,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.003025,2
1671461306683317212,275567,1671461306704310958,gps,2,1,42.3009822098,-83.6983845993,271.684448242,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.003025,2
1671461306693438724,275568,1671461306714360083,gps,2,1,42.3009822079,-83.6983839488,271.684539795,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.003025,2
1671461306703390714,275569,1671461306724305109,gps,2,1,42.3009822071,-83.6983832975,271.684661865,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.003025,2
1671461306713543326,275570,1671461306734407673,gps,2,1,42.3009822059,-83.698382648,271.684661865,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.003025,2
1671461306723294127,275571,1671461306744324353,gps,2,1,42.3009822038,-83.6983819988,271.6847229,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.003025,2
1671461306733241412,275572,1671461306754334141,gps,2,1,42.3009822038,-83.6983813478,271.684875488,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.003025,2
1671461306743116933,275573,1671461306764392566,gps,2,1,42.3009822034,-83.6983806985,271.684967041,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.003025,2
1671461306753772627,275574,1671461306774384241,gps,2,1,42.3009822024,-83.6983800487,271.684997559,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.003025,2
1671461306763032909,275575,1671461306784272932,gps,2,1,42.3009822026,-83.6983793976,271.685180664,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.003025,2
1671461306773031510,275576,1671461306794269775,gps,2,1,42.3009822023,-83.6983787484,271.685333252,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.003025,2
1671461306783322409,275577,1671461306804300527,gps,2,1,42.3009822018,-83.6983780991,271.685394287,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.003025,2
1671461306793582286,275578,1671461306814383814,gps,2,1,42.3009822018,-83.6983774483,271.685577393,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.003025,2
1671461306803601529,275579,1671461306824329074,gps,2,1,42.3009822007,-83.6983767989,271.68560791,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.003025,2
1671461306813454270,275580,1671461306834556584,gps,2,1,42.3009821997,-83.69837615,271.685699463,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.003025,2
1671461306823556484,275581,1671461306844318998,gps,2,1,42.300982199,-83.6983754993,271.685821533,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.003025,2
1671461306833615557,275582,1671461306854373933,gps,2,1,42.3009821967,-83.6983748503,271.685821533,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.003025,2
1671461306843404600,275583,1671461306864332974,gps,2,1,42.3009821953,-83.6983742008,271.685852051,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.003025,2
1671461306853217959,275584,1671461306874363276,gps,2,1,42.3009821938,-83.6983735503,271.685974121,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.003025,2
1671461306863228214,275585,1671461306884376195,gps,2,1,42.3009821909,-83.6983729015,271.686035156,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.003025,2
1671461306873167345,275586,1671461306894324583,gps,2,1,42.3009821892,-83.6983722523,271.686065674,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.003025,2
1671461306883219880,275587,1671461306904401225,gps,2,1,42.3009821876,-83.698371602,271.686218262,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.003025,2
1671461306893669866,275588,1671461306914382728,gps,2,1,42.3009821849,-83.6983709535,271.686431885,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.003025,2
1671461306903504946,275589,1671461306924326481,gps,2,1,42.3009821824,-83.6983703044,271.686462402,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.003025,2
1671461306913569569,275590,1671461306934313296,gps,2,1,42.3009821809,-83.6983696544,271.686767578,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.003025,2
1671461306923745959,275591,1671461306944398338,gps,2,1,42.3009821789,-83.698369006,271.686981201,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.003025,2
1671461306933655081,275592,1671461306954322570,gps,2,1,42.3009821763,-83.6983683576,271.687164307,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.003025,2
1671461306943701615,275593,1671461306964322835,gps,2,1,42.3009821755,-83.6983677079,271.687438965,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.003025,2
1671461306953526104,275594,1671461306974363377,gps,2,1,42.3009821739,-83.69836706,271.687652588,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.003025,2
1671461306963361367,275595,1671461306984309147,gps,2,1,42.3009821715,-83.6983664115,271.687927246,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.003025,2
1671461306973558156,275596,1671461306994290310,gps,2,1,42.3009821711,-83.6983657622,271.688201904,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.003025,2
1671461306983245194,275597,1671461307004355614,gps,2,1,42.3009821695,-83.6983651147,271.688415527,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.003025,2
1671461306993371667,275598,1671461307014337376,gps,2,1,42.3009821679,-83.698364467,271.68862915,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.003025,2
1671461307003249228,275599,1671461307024308830,gps,2,1,42.3009821675,-83.6983638183,271.688903809,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.003025,2
1671461307013680728,275600,1671461307034430413,gps,2,1,42.3009821658,-83.6983631712,271.689056396,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.003025,2
1671461307023203729,275601,1671461307044440536,gps,2,1,42.3009821646,-83.6983625237,271.68927002,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.003025,2
1671461307033326146,275602,1671461307054336703,gps,2,1,42.3009821656,-83.6983618764,271.689483643,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.003025,2
1671461307043776304,275603,1671461307064420926,gps,2,1,42.3009821636,-83.69836123,271.689697266,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.003025,2
1671461307053553811,275604,1671461307074386655,gps,2,1,42.3009821623,-83.6983605829,271.689910889,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.003025,2
1671461307063548658,275605,1671461307084450298,gps,2,1,42.3009821629,-83.6983599362,271.690216064,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.003025,2
1671461307073670631,275606,1671461307094424128,gps,2,1,42.3009821609,-83.69835929,271.690551758,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.003025,2
1671461307083537306,275607,1671461307104380753,gps,2,1,42.3009821591,-83.6983586438,271.690765381,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.003025,2
1671461307093650267,275608,1671461307114332111,gps,2,1,42.3009821595,-83.6983579975,271.691162109,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.003025,2
1671461307103512181,275609,1671461307124413578,gps,2,1,42.3009821575,-83.6983573515,271.691589355,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.003025,2
1671461307113481206,275610,1671461307134386116,gps,2,1,42.3009821552,-83.6983567053,271.691955566,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.003025,2
1671461307123265890,275611,1671461307144297041,gps,2,1,42.3009821557,-83.6983560591,271.692443848,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.003025,2
1671461307133280672,275612,1671461307154485903,gps,2,1,42.3009821537,-83.6983554136,271.692932129,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.003025,2
1671461307143273358,275613,1671461307164421036,gps,2,1,42.3009821512,-83.6983547677,271.693389893,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.003025,2
1671461307153280507,275614,1671461307174323866,gps,2,1,42.3009821521,-83.6983541212,271.693939209,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.003025,2
1671461307163142408,275615,1671461307184370870,gps,2,1,42.3009821502,-83.6983534759,271.694488525,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.003025,2
1671461307173710997,275616,1671461307194432088,gps,2,1,42.3009821485,-83.6983528303,271.694976807,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.003025,2
1671461307183646235,275617,1671461307204314850,gps,2,1,42.3009821496,-83.698352184,271.695495605,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.003025,2
1671461307193962782,275618,1671461307214446036,gps,2,1,42.3009821482,-83.6983515388,271.695983887,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.003025,2
1671461307203567082,275619,1671461307224386309,gps,2,1,42.3009821467,-83.6983508936,271.696502686,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.003025,2
1671461307213573932,275620,1671461307234342022,gps,2,1,42.3009821476,-83.698350248,271.697021484,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.003025,2
1671461307223436626,275621,1671461307244366614,gps,2,1,42.3009821464,-83.6983496045,271.697540283,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.003025,2
1671461307233373055,275622,1671461307254327675,gps,2,1,42.3009821449,-83.6983489592,271.698028564,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.003025,2
1671461307243477660,275623,1671461307264311773,gps,2,1,42.300982146,-83.6983483142,271.698608398,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.003025,2
1671461307253502429,275624,1671461307274370081,gps,2,1,42.300982145,-83.6983476697,271.69909668,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003136,2
1671461307263441342,275625,1671461307284342490,gps,2,1,42.3009821429,-83.6983470267,271.699554443,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003136,2
1671461307273583401,275626,1671461307294308626,gps,2,1,42.3009821438,-83.6983463815,271.700042725,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003136,2
1671461307283504546,275627,1671461307304378244,gps,2,1,42.3009821416,-83.6983457379,271.700378418,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003136,2
1671461307293238582,275628,1671461307314314671,gps,2,1,42.3009821397,-83.6983450937,271.700805664,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003136,2
1671461307303270359,275629,1671461307324315461,gps,2,1,42.3009821397,-83.6983444488,271.701141357,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003136,2
1671461307313523380,275630,1671461307334459008,gps,2,1,42.3009821365,-83.6983438049,271.701293945,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003136,2
1671461307323250908,275631,1671461307344329160,gps,2,1,42.3009821346,-83.6983431616,271.701629639,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003136,2
1671461307333534539,275632,1671461307354315654,gps,2,1,42.3009821337,-83.6983425172,271.701843262,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003136,2
1671461307343896157,275633,1671461307364382438,gps,2,1,42.3009821298,-83.6983418739,271.701965332,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003136,2
1671461307353582299,275634,1671461307374352410,gps,2,1,42.3009821269,-83.6983412298,271.70211792,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003136,2
1671461307363565607,275635,1671461307384328030,gps,2,1,42.300982125,-83.6983405852,271.702209473,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003136,2
1671461307373648556,275636,1671461307394395823,gps,2,1,42.3009821208,-83.6983399417,271.702209473,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003136,2
1671461307383546217,275637,1671461307404396720,gps,2,1,42.3009821167,-83.6983392987,271.702270508,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003136,2
1671461307393633694,275638,1671461307414314013,gps,2,1,42.3009821153,-83.6983386546,271.702331543,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003136,2
1671461307403436820,275639,1671461307424379453,gps,2,1,42.3009821113,-83.6983380118,271.702362061,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003136,2
1671461307413303703,275640,1671461307434330327,gps,2,1,42.3009821069,-83.6983373683,271.702362061,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003136,2
1671461307423414620,275641,1671461307444296635,gps,2,1,42.3009821061,-83.6983367243,271.702453613,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003136,2
1671461307433195858,275642,1671461307454325475,gps,2,1,42.3009821028,-83.698336082,271.702575684,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003136,2
1671461307443426340,275643,1671461307464397628,gps,2,1,42.3009820988,-83.6983354392,271.702575684,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003136,2
1671461307453399334,275644,1671461307474312420,gps,2,1,42.3009820987,-83.6983347965,271.702789307,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003136,2
1671461307463101478,275645,1671461307484317361,gps,2,1,42.3009820964,-83.6983341549,271.70300293,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003136,2
1671461307473708063,275646,1671461307494454946,gps,2,1,42.3009820935,-83.6983335122,271.703155518,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003136,2
1671461307483596581,275647,1671461307504354804,gps,2,1,42.3009820944,-83.6983328694,271.703430176,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003136,2
1671461307493698625,275648,1671461307514399238,gps,2,1,42.3009820931,-83.6983322282,271.703765869,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003136,2
1671461307503355151,275649,1671461307524378113,gps,2,1,42.3009820912,-83.6983315863,271.704040527,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003136,2
1671461307513451152,275650,1671461307534336484,gps,2,1,42.3009820958,-83.6983309413,271.704376221,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003136,2
1671461307523522739,275651,1671461307544430030,gps,2,1,42.300982095,-83.6983302999,271.704772949,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003136,2
1671461307533350808,275652,1671461307554362534,gps,2,1,42.3009820938,-83.6983296585,271.705108643,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003136,2
1671461307543471686,275653,1671461307564318214,gps,2,1,42.3009820985,-83.6983290137,271.705535889,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003136,2
1671461307553213410,275654,1671461307574424613,gps,2,1,42.3009820976,-83.698328373,271.705993652,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003136,2
1671461307563419547,275655,1671461307584489001,gps,2,1,42.3009820967,-83.6983277312,271.706390381,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003136,2
1671461307573317299,275656,1671461307594315003,gps,2,1,42.300982101,-83.6983270868,271.706848145,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003136,2
1671461307583265534,275657,1671461307604385618,gps,2,1,42.3009820997,-83.6983264462,271.707305908,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003136,2
1671461307593138145,275658,1671461307614393379,gps,2,1,42.3009820985,-83.6983258052,271.707733154,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003136,2
1671461307603191846,275659,1671461307624314600,gps,2,1,42.3009821024,-83.6983251612,271.708190918,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003136,2
1671461307613230095,275660,1671461307634308853,gps,2,1,42.3009821007,-83.6983245209,271.708618164,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003136,2
1671461307623835286,275661,1671461307644392976,gps,2,1,42.3009820993,-83.6983238801,271.709106445,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003136,2
1671461307633420122,275662,1671461307654414931,gps,2,1,42.300982103,-83.6983232365,271.709533691,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003136,2
1671461307643324982,275663,1671461307664331378,gps,2,1,42.3009821008,-83.6983225966,271.709991455,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003136,2
1671461307653321542,275664,1671461307674401327,gps,2,1,42.3009820992,-83.6983219562,271.710479736,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003136,2
1671461307663392555,275665,1671461307684305984,gps,2,1,42.3009821023,-83.698321313,271.7109375,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003136,2
1671461307673586577,275666,1671461307694301644,gps,2,1,42.3009821,-83.6983206736,271.711425781,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003136,2
1671461307683377171,275667,1671461307704434392,gps,2,1,42.3009820981,-83.6983200337,271.711883545,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003136,2
1671461307693469523,275668,1671461307714326289,gps,2,1,42.300982101,-83.6983193911,271.712371826,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003136,2
1671461307703271670,275669,1671461307724311775,gps,2,1,42.300982099,-83.6983187516,271.71282959,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003136,2
1671461307713201208,275670,1671461307734384971,gps,2,1,42.3009820969,-83.6983181123,271.713287354,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003136,2
1671461307723460041,275671,1671461307744321495,gps,2,1,42.3009821,-83.6983174701,271.713745117,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003136,2
1671461307733246763,275672,1671461307754321593,gps,2,1,42.3009820985,-83.6983168317,271.714202881,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003136,2
1671461307743746716,275673,1671461307764449978,gps,2,1,42.3009820964,-83.698316192,271.714691162,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003136,2
