%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1671461849323669899,329831,1671461849354765065,gps,2,1,42.3009696938,-83.6979118075,272.317016602,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002304,2
1671461849333754101,329832,1671461849364820948,gps,2,1,42.3009696939,-83.6979118077,272.317047119,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002304,2
1671461849343626227,329833,1671461849374755647,gps,2,1,42.3009696937,-83.6979118106,272.316833496,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002304,2
1671461849353505432,329834,1671461849384842348,gps,2,1,42.3009696938,-83.6979118108,272.316864014,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002304,2
1671461849363389563,329835,1671461849394825948,gps,2,1,42.3009696939,-83.697911811,272.316894531,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002304,2
1671461849373358965,329836,1671461849404748990,gps,2,1,42.3009696937,-83.6979118139,272.316680908,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002304,2
1671461849383510767,329837,1671461849414767838,gps,2,1,42.3009696938,-83.6979118141,272.316711426,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002304,2
1671461849393462711,329838,1671461849424850786,gps,2,1,42.3009696939,-83.6979118143,272.316741943,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002304,2
1671461849403453024,329839,1671461849434801636,gps,2,1,42.3009696938,-83.6979118169,272.316558838,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002304,2
1671461849413299320,329840,1671461849444828177,gps,2,1,42.3009696939,-83.6979118171,272.316558838,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002304,2
1671461849423475433,329841,1671461849454897482,gps,2,1,42.300969694,-83.6979118174,272.316589355,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002304,2
1671461849433376909,329842,1671461849464753856,gps,2,1,42.3009696939,-83.6979118199,272.31640625,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002304,2
1671461849443236212,329843,1671461849474758727,gps,2,1,42.300969694,-83.6979118201,272.316436768,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002304,2
1671461849453902534,329844,1671461849484809678,gps,2,1,42.3009696941,-83.6979118204,272.316467285,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002304,2
1671461849463666937,329845,1671461849494745363,gps,2,1,42.300969694,-83.6979118228,272.31628418,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002304,2
1671461849473522254,329846,1671461849504754492,gps,2,1,42.3009696942,-83.6979118231,272.316314697,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002304,2
1671461849483613305,329847,1671461849514822416,gps,2,1,42.3009696943,-83.6979118233,272.316314697,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002304,2
1671461849493632240,329848,1671461849524846742,gps,2,1,42.3009696942,-83.6979118258,272.316162109,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002304,2
1671461849503531070,329849,1671461849534905820,gps,2,1,42.3009696943,-83.697911826,272.316192627,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002304,2
1671461849513490988,329850,1671461849544870053,gps,2,1,42.3009696944,-83.6979118263,272.316192627,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002304,2
1671461849523280139,329851,1671461849554839225,gps,2,1,42.3009696944,-83.6979118286,272.316040039,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002304,2
1671461849533480845,329852,1671461849564797388,gps,2,1,42.3009696945,-83.6979118289,272.316070557,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002304,2
1671461849543456995,329853,1671461849574853924,gps,2,1,42.3009696946,-83.6979118292,272.316101074,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002304,2
1671461849553381332,329854,1671461849584851638,gps,2,1,42.3009696962,-83.69791183,272.315704346,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002304,2
1671461849563394845,329855,1671461849594790606,gps,2,1,42.3009696963,-83.6979118303,272.315734863,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002304,2
1671461849573240966,329856,1671461849604830605,gps,2,1,42.3009696964,-83.6979118305,272.315765381,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002304,2
1671461849583343337,329857,1671461849614751043,gps,2,1,42.3009696979,-83.6979118314,272.31539917,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002304,2
1671461849593656531,329858,1671461849624812309,gps,2,1,42.3009696981,-83.6979118317,272.31539917,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002304,2
1671461849603826846,329859,1671461849634768384,gps,2,1,42.3009696982,-83.6979118319,272.315429688,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002304,2
1671461849613568762,329860,1671461849644748943,gps,2,1,42.3009696997,-83.6979118328,272.315093994,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002304,2
1671461849623489519,329861,1671461849654754839,gps,2,1,42.3009696998,-83.6979118331,272.315093994,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002304,2
1671461849633765688,329862,1671461849664872485,gps,2,1,42.3009696999,-83.6979118334,272.315124512,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002304,2
1671461849643421182,329863,1671461849674774250,gps,2,1,42.3009697012,-83.6979118342,272.314788818,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002304,2
1671461849653611216,329864,1671461849684763025,gps,2,1,42.3009697014,-83.6979118345,272.314819336,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002304,2
1671461849663464252,329865,1671461849694812047,gps,2,1,42.3009697015,-83.6979118348,272.314819336,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002304,2
1671461849673360761,329866,1671461849704824248,gps,2,1,42.3009697028,-83.6979118357,272.31451416,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002304,2
1671461849683699104,329867,1671461849714778976,gps,2,1,42.3009697029,-83.697911836,272.314544678,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002304,2
1671461849693256180,329868,1671461849724819738,gps,2,1,42.300969703,-83.6979118363,272.314544678,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002304,2
1671461849703632258,329869,1671461849734748102,gps,2,1,42.3009697043,-83.6979118372,272.314239502,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002304,2
1671461849713305047,329870,1671461849744830772,gps,2,1,42.3009697044,-83.6979118375,272.31427002,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002304,2
1671461849723287645,329871,1671461849754763787,gps,2,1,42.3009697045,-83.6979118378,272.31427002,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002304,2
1671461849733442796,329872,1671461849764755197,gps,2,1,42.3009697057,-83.6979118387,272.313995361,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002304,2
1671461849743293412,329873,1671461849774903893,gps,2,1,42.3009697058,-83.6979118391,272.314025879,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002304,2
1671461849753251327,329874,1671461849784765069,gps,2,1,42.300969706,-83.6979118394,272.314025879,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002304,2
1671461849763248580,329875,1671461849794788057,gps,2,1,42.3009697071,-83.6979118403,272.313781738,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002304,2
1671461849773748029,329876,1671461849804837027,gps,2,1,42.3009697073,-83.6979118406,272.313781738,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002304,2
1671461849783689166,329877,1671461849814769833,gps,2,1,42.3009697074,-83.697911841,272.313781738,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002304,2
1671461849793693340,329878,1671461849824758210,gps,2,1,42.3009697086,-83.6979118419,272.313537598,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002304,2
1671461849803582075,329879,1671461849834774688,gps,2,1,42.3009697087,-83.6979118422,272.313537598,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002304,2
1671461849813464083,329880,1671461849844801556,gps,2,1,42.3009697089,-83.6979118426,272.313568115,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002304,2
1671461849823443693,329881,1671461849854745104,gps,2,1,42.30096971,-83.6979118435,272.313323975,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002304,2
1671461849833591303,329882,1671461849864825726,gps,2,1,42.3009697101,-83.6979118438,272.313323975,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002304,2
1671461849843433631,329883,1671461849874782145,gps,2,1,42.3009697103,-83.6979118442,272.313354492,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002304,2
1671461849853588753,329884,1671461849884834702,gps,2,1,42.3009697114,-83.6979118451,272.313110352,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002304,2
1671461849863819974,329885,1671461849894847043,gps,2,1,42.3009697115,-83.6979118455,272.313110352,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002304,2
1671461849873340040,329886,1671461849904773381,gps,2,1,42.3009697117,-83.6979118458,272.313140869,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002304,2
1671461849883457997,329887,1671461849914757118,gps,2,1,42.3009697127,-83.6979118463,272.312896729,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002304,2
1671461849893285266,329888,1671461849924759363,gps,2,1,42.3009697129,-83.6979118467,272.312927246,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002304,2
1671461849903726869,329889,1671461849934829706,gps,2,1,42.3009697131,-83.6979118471,272.312927246,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002304,2
1671461849913690741,329890,1671461849944764920,gps,2,1,42.3009697141,-83.6979118476,272.312713623,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002304,2
1671461849923703695,329891,1671461849954842233,gps,2,1,42.3009697143,-83.697911848,272.312744141,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002304,2
1671461849933848354,329892,1671461849964845141,gps,2,1,42.3009697145,-83.6979118484,272.312744141,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002304,2
1671461849943692696,329893,1671461849974775322,gps,2,1,42.3009697154,-83.697911849,272.312530518,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002304,2
1671461849953603144,329894,1671461849984823429,gps,2,1,42.3009697156,-83.6979118494,272.312561035,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002304,2
1671461849963532205,329895,1671461849994770137,gps,2,1,42.3009697158,-83.6979118498,272.312561035,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002304,2
1671461849973430663,329896,1671461850004747440,gps,2,1,42.3009697168,-83.6979118504,272.31237793,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002304,2
1671461849983544647,329897,1671461850014746777,gps,2,1,42.300969717,-83.6979118508,272.31237793,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002304,2
1671461849993456952,329898,1671461850024956370,gps,2,1,42.3009697171,-83.6979118512,272.31237793,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002304,2
1671461850003532789,329899,1671461850034913841,gps,2,1,42.300969718,-83.6979118487,272.312255859,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002304,2
1671461850013391418,329900,1671461850044900044,gps,2,1,42.3009697182,-83.6979118491,272.312286377,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002304,2
1671461850023340291,329901,1671461850054836532,gps,2,1,42.3009697183,-83.6979118495,272.312286377,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002304,2
1671461850033400205,329902,1671461850064836593,gps,2,1,42.3009697192,-83.6979118471,272.312164307,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002304,2
1671461850043233544,329903,1671461850074776007,gps,2,1,42.3009697193,-83.6979118475,272.312164307,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002304,2
1671461850053999807,329904,1671461850084863313,gps,2,1,42.3009697195,-83.6979118479,272.312164307,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002304,2
1671461850063681315,329905,1671461850094837629,gps,2,1,42.3009697203,-83.6979118456,272.312042236,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002304,2
1671461850073685651,329906,1671461850104820614,gps,2,1,42.3009697205,-83.697911846,272.312072754,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002304,2
1671461850083707174,329907,1671461850114885604,gps,2,1,42.3009697207,-83.6979118464,272.312072754,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002304,2
1671461850093651814,329908,1671461850124741792,gps,2,1,42.3009697215,-83.6979118442,272.311950684,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002304,2
1671461850103611358,329909,1671461850134710861,gps,2,1,42.3009697217,-83.6979118446,272.311981201,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002304,2
1671461850113461072,329910,1671461850144718229,gps,2,1,42.3009697218,-83.697911845,272.311981201,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002304,2
1671461850123368412,329911,1671461850154776893,gps,2,1,42.3009697226,-83.6979118429,272.311889648,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002304,2
1671461850133689780,329912,1671461850164850785,gps,2,1,42.3009697228,-83.6979118433,272.311889648,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002304,2
1671461850143415471,329913,1671461850174859411,gps,2,1,42.300969723,-83.6979118437,272.311889648,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002304,2
1671461850153333454,329914,1671461850184766943,gps,2,1,42.3009697238,-83.6979118417,272.311798096,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002304,2
1671461850163313190,329915,1671461850194765752,gps,2,1,42.300969724,-83.6979118421,272.311798096,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002304,2
1671461850173844201,329916,1671461850204918356,gps,2,1,42.3009697242,-83.6979118425,272.311798096,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002304,2
1671461850183276501,329917,1671461850214756171,gps,2,1,42.300969725,-83.6979118407,272.311706543,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002304,2
1671461850193750614,329918,1671461850224827687,gps,2,1,42.3009697252,-83.697911841,272.311706543,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002304,2
1671461850203872905,329919,1671461850234785993,gps,2,1,42.3009697254,-83.6979118414,272.311737061,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002304,2
1671461850213748209,329920,1671461850244773079,gps,2,1,42.3009697262,-83.6979118396,272.31161499,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002304,2
1671461850223618518,329921,1671461850254820764,gps,2,1,42.3009697264,-83.69791184,272.311645508,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002304,2
1671461850233612328,329922,1671461850264779425,gps,2,1,42.3009697266,-83.6979118404,272.311645508,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002304,2
1671461850243586485,329923,1671461850274935236,gps,2,1,42.3009697273,-83.6979118387,272.311553955,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002304,2
1671461850253758383,329924,1671461850284825256,gps,2,1,42.3009697275,-83.6979118391,272.311553955,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002304,2
1671461850263454081,329925,1671461850294828664,gps,2,1,42.3009697278,-83.6979118395,272.311553955,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002304,2
1671461850273431898,329926,1671461850304767497,gps,2,1,42.3009697285,-83.6979118378,272.31149292,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002304,2
1671461850283511551,329927,1671461850314840822,gps,2,1,42.3009697287,-83.6979118383,272.31149292,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002304,2
1671461850293381696,329928,1671461850324765216,gps,2,1,42.3009697289,-83.6979118386,272.31149292,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002304,2
1671461850303485250,329929,1671461850334780511,gps,2,1,42.3009697297,-83.6979118371,272.311401367,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002304,2
1671461850313213548,329930,1671461850344832070,gps,2,1,42.3009697299,-83.6979118375,272.311431885,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002304,2
1671461850323206831,329931,1671461850354780905,gps,2,1,42.3009697301,-83.6979118379,272.311431885,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002304,2
1671461850333146263,329932,1671461850364773304,gps,2,1,42.3009697308,-83.6979118364,272.311340332,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002304,2
1671461850343768389,329933,1671461850374825410,gps,2,1,42.300969731,-83.6979118367,272.31137085,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002304,2
1671461850353982200,329934,1671461850384844757,gps,2,1,42.3009697312,-83.6979118371,272.31137085,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002304,2
1671461850363716903,329935,1671461850394778880,gps,2,1,42.300969732,-83.6979118357,272.311309814,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002304,2
1671461850373695658,329936,1671461850404779594,gps,2,1,42.3009697322,-83.6979118361,272.311309814,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002304,2
1671461850383809405,329937,1671461850414839150,gps,2,1,42.3009697324,-83.6979118365,272.311309814,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002304,2
1671461850393491374,329938,1671461850424769806,gps,2,1,42.3009697331,-83.6979118352,272.311218262,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002304,2
1671461850403720621,329939,1671461850434774719,gps,2,1,42.3009697334,-83.6979118356,272.311218262,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002304,2
1671461850413449744,329940,1671461850444827920,gps,2,1,42.3009697336,-83.697911836,272.311248779,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002304,2
1671461850423381548,329941,1671461850454848014,gps,2,1,42.3009697343,-83.6979118347,272.311157227,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002304,2
1671461850433501919,329942,1671461850464779338,gps,2,1,42.3009697345,-83.6979118351,272.311157227,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002304,2
1671461850443352207,329943,1671461850474823369,gps,2,1,42.3009697347,-83.6979118355,272.311187744,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002304,2
1671461850453323259,329944,1671461850484767758,gps,2,1,42.3009697354,-83.6979118343,272.311096191,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002304,2
1671461850463239039,329945,1671461850494773278,gps,2,1,42.3009697357,-83.6979118347,272.311096191,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002304,2
1671461850473703708,329946,1671461850504823660,gps,2,1,42.3009697359,-83.697911835,272.311096191,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002304,2
1671461850483736014,329947,1671461850514782166,gps,2,1,42.3009697366,-83.6979118339,272.311035156,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002304,2
1671461850493758425,329948,1671461850524876409,gps,2,1,42.3009697368,-83.6979118342,272.311035156,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002304,2
1671461850503716748,329949,1671461850535015492,gps,2,1,42.3009697371,-83.6979118346,272.311035156,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002304,2
1671461850513604120,329950,1671461850544793022,gps,2,1,42.3009697376,-83.6979118319,272.311035156,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002304,2
1671461850523513589,329951,1671461850554808918,gps,2,1,42.3009697378,-83.6979118323,272.311035156,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002304,2
1671461850533672146,329952,1671461850564894260,gps,2,1,42.300969738,-83.6979118327,272.311035156,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002304,2
1671461850543478441,329953,1671461850574754160,gps,2,1,42.3009697386,-83.6979118301,272.311035156,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002304,2
1671461850553645846,329954,1671461850584878335,gps,2,1,42.3009697388,-83.6979118305,272.311035156,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002304,2
1671461850563591010,329955,1671461850594910227,gps,2,1,42.300969739,-83.6979118308,272.311065674,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002304,2
1671461850573303750,329956,1671461850604788495,gps,2,1,42.3009697395,-83.6979118283,272.311035156,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002304,2
1671461850583285423,329957,1671461850614780158,gps,2,1,42.3009697398,-83.6979118287,272.311035156,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002304,2
1671461850593275889,329958,1671461850624842887,gps,2,1,42.30096974,-83.697911829,272.311065674,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002304,2
1671461850603428095,329959,1671461850634789358,gps,2,1,42.3009697406,-83.6979118266,272.311035156,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002304,2
1671461850613237519,329960,1671461850644780314,gps,2,1,42.3009697408,-83.697911827,272.311065674,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002304,2
1671461850623789035,329961,1671461850654852854,gps,2,1,42.3009697411,-83.6979118274,272.311065674,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002304,2
1671461850633558558,329962,1671461850664773619,gps,2,1,42.3009697414,-83.697911825,272.311065674,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002304,2
1671461850643700981,329963,1671461850674775260,gps,2,1,42.3009697417,-83.6979118253,272.311065674,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002304,2
1671461850653512173,329964,1671461850684845432,gps,2,1,42.300969742,-83.6979118257,272.311096191,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002304,2
1671461850663387552,329965,1671461850694774251,gps,2,1,42.3009697423,-83.6979118233,272.311096191,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002304,2
1671461850673504949,329966,1671461850704855801,gps,2,1,42.3009697426,-83.6979118237,272.311096191,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002304,2
1671461850683554437,329967,1671461850714911295,gps,2,1,42.3009697429,-83.697911824,272.311096191,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002304,2
1671461850693503835,329968,1671461850724793829,gps,2,1,42.3009697433,-83.6979118218,272.311096191,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002304,2
1671461850703421996,329969,1671461850734794102,gps,2,1,42.3009697435,-83.6979118221,272.311126709,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002304,2
1671461850713431437,329970,1671461850744845772,gps,2,1,42.3009697438,-83.6979118225,272.311126709,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002304,2
1671461850723322538,329971,1671461850754773930,gps,2,1,42.3009697442,-83.6979118203,272.311126709,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002304,2
1671461850733415094,329972,1671461850764779916,gps,2,1,42.3009697444,-83.6979118206,272.311157227,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002304,2
1671461850743879640,329973,1671461850774935882,gps,2,1,42.3009697447,-83.6979118209,272.311157227,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002304,2
1671461850753228702,329974,1671461850784772720,gps,2,1,42.3009697451,-83.6979118188,272.311157227,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002304,2
1671461850763701815,329975,1671461850794824952,gps,2,1,42.3009697453,-83.6979118191,272.311157227,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002304,2
1671461850773827299,329976,1671461850804842722,gps,2,1,42.3009697456,-83.6979118195,272.311187744,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002304,2
1671461850783845498,329977,1671461850814816483,gps,2,1,42.300969746,-83.6979118174,272.311187744,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002304,2
1671461850793710120,329978,1671461850824805329,gps,2,1,42.3009697463,-83.6979118177,272.311187744,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002304,2
