%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1671462095293522951,354428,1671462095328111119,gps,2,1,42.301383253,-83.6987111809,272.300140381,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002025,2
1671462095303399151,354429,1671462095338197040,gps,2,1,42.3013832534,-83.6987111814,272.300140381,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002025,2
1671462095313438509,354430,1671462095348123897,gps,2,1,42.3013832524,-83.6987111816,272.300201416,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002025,2
1671462095323478864,354431,1671462095358140746,gps,2,1,42.3013832528,-83.6987111821,272.300231934,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002025,2
1671462095333688971,354432,1671462095368268159,gps,2,1,42.3013832533,-83.6987111825,272.300231934,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002025,2
1671462095343119590,354433,1671462095378134899,gps,2,1,42.3013832524,-83.6987111827,272.300292969,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002025,2
1671462095353448835,354434,1671462095388134172,gps,2,1,42.3013832528,-83.6987111833,272.300292969,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002025,2
1671462095363705239,354435,1671462095398191556,gps,2,1,42.3013832532,-83.6987111837,272.300323486,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002025,2
1671462095373704188,354436,1671462095408127868,gps,2,1,42.3013832524,-83.6987111839,272.300354004,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002025,2
1671462095383652268,354437,1671462095418132134,gps,2,1,42.3013832529,-83.6987111845,272.300384521,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002025,2
1671462095393752818,354438,1671462095428250970,gps,2,1,42.3013832533,-83.698711185,272.300384521,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002025,2
1671462095403417342,354439,1671462095438257133,gps,2,1,42.3013832525,-83.6987111853,272.300445557,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002025,2
1671462095413555804,354440,1671462095448125346,gps,2,1,42.3013832529,-83.698711186,272.300445557,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002025,2
1671462095423448857,354441,1671462095458181487,gps,2,1,42.3013832534,-83.6987111865,272.300445557,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002025,2
1671462095433504273,354442,1671462095468114908,gps,2,1,42.3013832524,-83.6987111869,272.300506592,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002025,2
1671462095443451931,354443,1671462095478127474,gps,2,1,42.3013832527,-83.6987111875,272.300506592,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002025,2
1671462095453571027,354444,1671462095488179282,gps,2,1,42.3013832531,-83.6987111881,272.300537109,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002025,2
1671462095463541151,354445,1671462095498134827,gps,2,1,42.3013832521,-83.6987111885,272.300567627,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002025,2
1671462095473589513,354446,1671462095508126061,gps,2,1,42.3013832522,-83.6987111891,272.300567627,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002025,2
1671462095483355813,354447,1671462095518202196,gps,2,1,42.3013832524,-83.6987111898,272.300598145,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002025,2
1671462095493533666,354448,1671462095528174254,gps,2,1,42.3013832509,-83.6987111901,272.300628662,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002025,2
1671462095503443488,354449,1671462095538232875,gps,2,1,42.3013832505,-83.6987111907,272.300628662,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002025,2
1671462095513319841,354450,1671462095548224363,gps,2,1,42.3013832504,-83.6987111913,272.300628662,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002025,2
1671462095523392094,354451,1671462095558203012,gps,2,1,42.3013832485,-83.6987111915,272.30065918,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002025,2
1671462095533389571,354452,1671462095568212003,gps,2,1,42.3013832474,-83.698711192,272.30065918,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002025,2
1671462095543543850,354453,1671462095578181043,gps,2,1,42.3013832469,-83.6987111924,272.30065918,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002025,2
1671462095553416733,354454,1671462095588204153,gps,2,1,42.3013832431,-83.6987111916,272.300537109,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002025,2
1671462095563268991,354455,1671462095598155942,gps,2,1,42.3013832413,-83.6987111918,272.300537109,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002025,2
1671462095573348267,354456,1671462095608181494,gps,2,1,42.30138324,-83.6987111922,272.300537109,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002025,2
1671462095583702850,354457,1671462095618215320,gps,2,1,42.3013832357,-83.6987111912,272.300415039,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002025,2
1671462095593660680,354458,1671462095628174062,gps,2,1,42.3013832331,-83.6987111913,272.300415039,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002025,2
1671462095603185888,354459,1671462095638125396,gps,2,1,42.3013832313,-83.6987111915,272.300415039,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002025,2
1671462095613507418,354460,1671462095648130682,gps,2,1,42.3013832262,-83.6987111904,272.300292969,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002025,2
1671462095623528727,354461,1671462095658168271,gps,2,1,42.3013832231,-83.6987111904,272.300292969,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002025,2
1671462095633499661,354462,1671462095668176330,gps,2,1,42.3013832204,-83.6987111905,272.300292969,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002025,2
1671462095643355142,354463,1671462095678149935,gps,2,1,42.3013832147,-83.6987111893,272.300170898,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002025,2
1671462095653615706,354464,1671462095688227492,gps,2,1,42.3013832106,-83.6987111891,272.300170898,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002025,2
1671462095663202552,354465,1671462095698196942,gps,2,1,42.3013832074,-83.698711189,272.300170898,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002025,2
1671462095673299847,354466,1671462095708127096,gps,2,1,42.3013832009,-83.6987111878,272.300079346,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002025,2
1671462095683478938,354467,1671462095718184516,gps,2,1,42.301383196,-83.6987111875,272.300079346,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002025,2
1671462095693477482,354468,1671462095728125334,gps,2,1,42.3013831918,-83.6987111874,272.300079346,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002025,2
1671462095703393761,354469,1671462095738114191,gps,2,1,42.3013831845,-83.698711186,272.299987793,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002025,2
1671462095713285052,354470,1671462095748184796,gps,2,1,42.3013831786,-83.6987111856,272.299987793,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002025,2
1671462095723195776,354471,1671462095758122992,gps,2,1,42.3013831736,-83.6987111854,272.299987793,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002025,2
1671462095733292904,354472,1671462095768134796,gps,2,1,42.3013831654,-83.6987111839,272.299865723,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002025,2
1671462095743752008,354473,1671462095778192638,gps,2,1,42.3013831585,-83.6987111834,272.299865723,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002025,2
1671462095753573978,354474,1671462095788173403,gps,2,1,42.3013831525,-83.698711183,272.299865723,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002025,2
1671462095763558293,354475,1671462095798159900,gps,2,1,42.3013831434,-83.6987111815,272.29977417,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002025,2
1671462095773364251,354476,1671462095808192356,gps,2,1,42.3013831355,-83.6987111809,272.299743652,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002025,2
1671462095783263602,354477,1671462095818139160,gps,2,1,42.3013831285,-83.6987111803,272.299743652,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002025,2
1671462095793456759,354478,1671462095828117762,gps,2,1,42.3013831184,-83.6987111788,272.2996521,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002025,2
1671462095803410231,354479,1671462095838197347,gps,2,1,42.3013831095,-83.6987111781,272.299621582,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002025,2
1671462095813132947,354480,1671462095848143500,gps,2,1,42.3013831014,-83.6987111775,272.299621582,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002025,2
1671462095823301446,354481,1671462095858117892,gps,2,1,42.3013830903,-83.6987111759,272.299530029,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002025,2
1671462095833311031,354482,1671462095868264143,gps,2,1,42.3013830804,-83.6987111751,272.299499512,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002025,2
1671462095843490306,354483,1671462095878122045,gps,2,1,42.3013830713,-83.6987111744,272.299468994,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002025,2
1671462095853495677,354484,1671462095888111450,gps,2,1,42.3013830592,-83.6987111728,272.299407959,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002025,2
1671462095863335776,354485,1671462095898209889,gps,2,1,42.3013830482,-83.698711172,272.299377441,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002025,2
1671462095873245140,354486,1671462095908140866,gps,2,1,42.301383038,-83.6987111712,272.299346924,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002025,2
1671462095883460973,354487,1671462095918132800,gps,2,1,42.3013830249,-83.6987111695,272.299255371,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002025,2
1671462095893737925,354488,1671462095928190302,gps,2,1,42.3013830128,-83.6987111686,272.299224854,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002025,2
1671462095903632793,354489,1671462095938228665,gps,2,1,42.3013830016,-83.6987111678,272.299224854,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002025,2
1671462095913487345,354490,1671462095948143230,gps,2,1,42.3013829875,-83.698711166,272.299102783,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002025,2
1671462095923334797,354491,1671462095958196242,gps,2,1,42.3013829741,-83.698711165,272.299072266,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002025,2
1671462095933266439,354492,1671462095968134858,gps,2,1,42.3013829618,-83.698711164,272.299072266,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002025,2
1671462095943390373,354493,1671462095978137466,gps,2,1,42.3013829466,-83.6987111622,272.298980713,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002025,2
1671462095953461475,354494,1671462095988197206,gps,2,1,42.3013829322,-83.698711161,272.298950195,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002025,2
1671462095963447578,354495,1671462095998127260,gps,2,1,42.3013829186,-83.69871116,272.298919678,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002025,2
1671462095973307025,354496,1671462096008112339,gps,2,1,42.3013829022,-83.698711158,272.298828125,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002025,2
1671462095983298631,354497,1671462096018171988,gps,2,1,42.3013828865,-83.6987111567,272.298797607,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002025,2
1671462095993436163,354498,1671462096028130908,gps,2,1,42.3013828719,-83.6987111556,272.298797607,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002025,2
1671462096003283439,354499,1671462096038181597,gps,2,1,42.3013828544,-83.6987111535,272.298706055,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002025,2
1671462096013635200,354500,1671462096048224235,gps,2,1,42.3013828376,-83.698711152,272.298675537,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002025,2
1671462096023579065,354501,1671462096058239800,gps,2,1,42.3013828216,-83.6987111508,272.29864502,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002025,2
1671462096033617932,354502,1671462096068239076,gps,2,1,42.3013828033,-83.6987111479,272.298461914,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002025,2
1671462096043719833,354503,1671462096078195331,gps,2,1,42.3013827853,-83.6987111463,272.298461914,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002025,2
1671462096053639262,354504,1671462096088181992,gps,2,1,42.3013827683,-83.6987111448,272.298431396,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002025,2
1671462096063515989,354505,1671462096098203156,gps,2,1,42.3013827489,-83.6987111417,272.298248291,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002025,2
1671462096073361573,354506,1671462096108223031,gps,2,1,42.3013827295,-83.6987111399,272.298217773,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002025,2
1671462096083465392,354507,1671462096118296896,gps,2,1,42.3013827115,-83.6987111382,272.298217773,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002025,2
1671462096093478165,354508,1671462096128154579,gps,2,1,42.3013826909,-83.698711135,272.298034668,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002025,2
1671462096103422238,354509,1671462096138193692,gps,2,1,42.3013826706,-83.698711133,272.29800415,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002025,2
1671462096113460558,354510,1671462096148136275,gps,2,1,42.301382651,-83.6987111312,272.29800415,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002025,2
1671462096123309203,354511,1671462096158131259,gps,2,1,42.3013826292,-83.6987111278,272.297821045,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002025,2
1671462096133246463,354512,1671462096168198369,gps,2,1,42.3013826076,-83.6987111257,272.297790527,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002025,2
1671462096143395850,354513,1671462096178134580,gps,2,1,42.301382587,-83.6987111237,272.297790527,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002025,2
1671462096153673135,354514,1671462096188225016,gps,2,1,42.3013825641,-83.6987111201,272.297607422,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002025,2
1671462096163372143,354515,1671462096198192817,gps,2,1,42.3013825411,-83.6987111178,272.297576904,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002025,2
1671462096173682965,354516,1671462096208130339,gps,2,1,42.3013825193,-83.6987111156,272.297576904,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002025,2
1671462096183717206,354517,1671462096218136551,gps,2,1,42.3013824951,-83.698711112,272.297393799,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002025,2
1671462096193362886,354518,1671462096228197288,gps,2,1,42.3013824708,-83.6987111095,272.297363281,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002025,2
1671462096203548963,354519,1671462096238142061,gps,2,1,42.3013824477,-83.6987111071,272.297332764,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002025,2
1671462096213306191,354520,1671462096248136288,gps,2,1,42.3013824221,-83.6987111034,272.297180176,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002025,2
1671462096223520580,354521,1671462096258212639,gps,2,1,42.3013823964,-83.6987111007,272.297119141,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002025,2
1671462096233286654,354522,1671462096268146366,gps,2,1,42.3013823718,-83.6987110982,272.297088623,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002025,2
1671462096243502333,354523,1671462096278141555,gps,2,1,42.3013823448,-83.6987110943,272.296936035,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002025,2
1671462096253441152,354524,1671462096288206083,gps,2,1,42.3013823176,-83.6987110914,272.296875,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002116,2
1671462096263324934,354525,1671462096298183467,gps,2,1,42.3013822916,-83.6987110888,272.296844482,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002116,2
1671462096273286908,354526,1671462096308128518,gps,2,1,42.3013822631,-83.6987110847,272.296661377,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002116,2
1671462096283429033,354527,1671462096318197662,gps,2,1,42.3013822344,-83.6987110817,272.296630859,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002116,2
1671462096293257037,354528,1671462096328131691,gps,2,1,42.3013822069,-83.6987110788,272.296569824,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002116,2
1671462096303236230,354529,1671462096338145369,gps,2,1,42.3013821769,-83.6987110746,272.296417236,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002116,2
1671462096313520106,354530,1671462096348201245,gps,2,1,42.3013821467,-83.6987110714,272.296356201,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002116,2
1671462096323464551,354531,1671462096358139136,gps,2,1,42.3013821177,-83.6987110683,272.296295166,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002116,2
1671462096333408274,354532,1671462096368280314,gps,2,1,42.3013820861,-83.698711064,272.296142578,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002116,2
1671462096343567079,354533,1671462096378216764,gps,2,1,42.3013820542,-83.6987110606,272.296081543,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002116,2
1671462096353388293,354534,1671462096388148650,gps,2,1,42.3013820237,-83.6987110574,272.296051025,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002116,2
1671462096363250173,354535,1671462096398141260,gps,2,1,42.3013819905,-83.6987110528,272.29586792,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002116,2
1671462096373249858,354536,1671462096408219621,gps,2,1,42.301381957,-83.6987110493,272.295806885,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002116,2
1671462096383286389,354537,1671462096418151695,gps,2,1,42.3013819248,-83.6987110459,272.295776367,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002116,2
1671462096393450069,354538,1671462096428126259,gps,2,1,42.30138189,-83.6987110412,272.295593262,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002116,2
1671462096403376464,354539,1671462096438229506,gps,2,1,42.3013818547,-83.6987110375,272.295532227,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002116,2
1671462096413272691,354540,1671462096448188225,gps,2,1,42.3013818209,-83.698711034,272.295471191,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002116,2
1671462096423377000,354541,1671462096458126252,gps,2,1,42.3013817843,-83.6987110292,272.295318604,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002116,2
1671462096433169329,354542,1671462096468138061,gps,2,1,42.3013817471,-83.6987110253,272.295227051,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002116,2
1671462096443629740,354543,1671462096478262490,gps,2,1,42.3013817116,-83.6987110216,272.295166016,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002116,2
1671462096453593640,354544,1671462096488155081,gps,2,1,42.3013816732,-83.6987110167,272.295013428,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002116,2
1671462096463854783,354545,1671462096498206209,gps,2,1,42.3013816341,-83.6987110126,272.294921875,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002116,2
1671462096473557889,354546,1671462096508136400,gps,2,1,42.3013815966,-83.6987110087,272.29486084,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002116,2
1671462096483774321,354547,1671462096518127374,gps,2,1,42.3013815561,-83.6987110037,272.294677734,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002116,2
1671462096493654856,354548,1671462096528138195,gps,2,1,42.3013815148,-83.6987109995,272.294586182,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002116,2
1671462096503587162,354549,1671462096538344474,gps,2,1,42.3013814754,-83.6987109954,272.294494629,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002116,2
1671462096513520221,354550,1671462096548225648,gps,2,1,42.3013814324,-83.698710988,272.294311523,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002116,2
1671462096523421047,354551,1671462096558160037,gps,2,1,42.3013813888,-83.6987109836,272.294189453,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002116,2
1671462096533461131,354552,1671462096568251353,gps,2,1,42.3013813472,-83.6987109793,272.2940979,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002116,2
1671462096543626018,354553,1671462096578200918,gps,2,1,42.3013813018,-83.6987109718,272.293914795,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002116,2
1671462096553281409,354554,1671462096588238958,gps,2,1,42.3013812559,-83.6987109672,272.293792725,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002116,2
1671462096563308046,354555,1671462096598267777,gps,2,1,42.301381212,-83.6987109628,272.293701172,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002116,2
1671462096573444333,354556,1671462096608148401,gps,2,1,42.3013811641,-83.6987109551,272.293487549,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002116,2
1671462096583541938,354557,1671462096618241386,gps,2,1,42.3013811155,-83.6987109502,272.293365479,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002116,2
1671462096593728133,354558,1671462096628200633,gps,2,1,42.3013810691,-83.6987109455,272.293273926,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002116,2
1671462096603185344,354559,1671462096638140355,gps,2,1,42.3013810186,-83.6987109376,272.293060303,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002116,2
1671462096613606620,354560,1671462096648144080,gps,2,1,42.3013809674,-83.6987109324,272.292938232,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002116,2
1671462096623637327,354561,1671462096658214405,gps,2,1,42.3013809183,-83.6987109274,272.292816162,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002116,2
1671462096633534247,354562,1671462096668141999,gps,2,1,42.3013808651,-83.6987109194,272.292602539,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002116,2
1671462096643498077,354563,1671462096678137059,gps,2,1,42.3013808111,-83.6987109139,272.292449951,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002116,2
1671462096653634179,354564,1671462096688294982,gps,2,1,42.3013807592,-83.6987109087,272.292327881,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002116,2
1671462096663428912,354565,1671462096698159176,gps,2,1,42.3013807031,-83.6987109005,272.29208374,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002116,2
1671462096673404144,354566,1671462096708147913,gps,2,1,42.3013806459,-83.6987108948,272.29196167,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002116,2
1671462096683318769,354567,1671462096718209914,gps,2,1,42.3013805914,-83.6987108892,272.291809082,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002116,2
1671462096693477077,354568,1671462096728129058,gps,2,1,42.3013805322,-83.6987108808,272.291564941,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002116,2
1671462096703346657,354569,1671462096738145999,gps,2,1,42.301380472,-83.6987108748,272.291442871,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002116,2
1671462096713275668,354570,1671462096748213826,gps,2,1,42.3013804142,-83.698710869,272.291290283,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002116,2
1671462096723075593,354571,1671462096758130271,gps,2,1,42.3013803518,-83.6987108605,272.291046143,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002116,2
1671462096733120931,354572,1671462096768148400,gps,2,1,42.3013802881,-83.6987108541,272.290893555,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002116,2
1671462096743612446,354573,1671462096778214761,gps,2,1,42.3013802274,-83.6987108481,272.290740967,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002116,2
1671462096753583643,354574,1671462096788142317,gps,2,1,42.3013801618,-83.6987108392,272.290527344,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002116,2
1671462096763842832,354575,1671462096798175082,gps,2,1,42.3013800947,-83.6987108324,272.290374756,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002116,2
