%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1671461495313310180,294430,1671461495338503513,gps,2,1,42.3002297897,-83.6985960288,270.820831299,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002704,2
1671461495323365018,294431,1671461495348386509,gps,2,1,42.3002297904,-83.6985960291,270.820831299,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002704,2
1671461495333131043,294432,1671461495358448922,gps,2,1,42.3002297912,-83.6985960294,270.820800781,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002704,2
1671461495343200555,294433,1671461495368394821,gps,2,1,42.3002297898,-83.698596029,270.820892334,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002704,2
1671461495353665675,294434,1671461495378548639,gps,2,1,42.3002297905,-83.6985960292,270.820892334,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002704,2
1671461495363435106,294435,1671461495388402733,gps,2,1,42.3002297913,-83.6985960298,270.820861816,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002704,2
1671461495373536880,294436,1671461495398396430,gps,2,1,42.30022979,-83.6985960293,270.820953369,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002704,2
1671461495383552218,294437,1671461495408394991,gps,2,1,42.3002297906,-83.6985960299,270.820953369,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002704,2
1671461495393368252,294438,1671461495418487443,gps,2,1,42.3002297914,-83.6985960302,270.820922852,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002704,2
1671461495403481840,294439,1671461495428419944,gps,2,1,42.3002297902,-83.6985960297,270.821014404,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002704,2
1671461495413220991,294440,1671461495438416193,gps,2,1,42.3002297909,-83.6985960301,270.821014404,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002704,2
1671461495423397149,294441,1671461495448455617,gps,2,1,42.3002297916,-83.6985960302,270.820983887,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002704,2
1671461495433319057,294442,1671461495458409907,gps,2,1,42.3002297904,-83.6985960298,270.821044922,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002704,2
1671461495443262330,294443,1671461495468397901,gps,2,1,42.3002297912,-83.69859603,270.821044922,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002704,2
1671461495453308999,294444,1671461495478446705,gps,2,1,42.3002297919,-83.6985960305,270.821044922,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002704,2
1671461495463170509,294445,1671461495488381703,gps,2,1,42.3002297908,-83.6985960299,270.821105957,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002704,2
1671461495473164684,294446,1671461495498410157,gps,2,1,42.3002297915,-83.6985960303,270.821105957,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002704,2
1671461495483338760,294447,1671461495508466714,gps,2,1,42.3002297923,-83.6985960309,270.821105957,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002704,2
1671461495493265666,294448,1671461495518466304,gps,2,1,42.3002297912,-83.6985960304,270.821166992,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002704,2
1671461495503790614,294449,1671461495528541123,gps,2,1,42.3002297919,-83.6985960309,270.821166992,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002704,2
1671461495513491909,294450,1671461495538540609,gps,2,1,42.3002297926,-83.6985960309,270.821136475,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002704,2
1671461495523700469,294451,1671461495548459580,gps,2,1,42.3002297916,-83.6985960305,270.82119751,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002704,2
1671461495533665520,294452,1671461495558455169,gps,2,1,42.3002297923,-83.6985960307,270.82119751,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002704,2
1671461495543648754,294453,1671461495568519820,gps,2,1,42.300229793,-83.698596031,270.82119751,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002704,2
1671461495553306685,294454,1671461495578414252,gps,2,1,42.300229791,-83.6985960297,270.82119751,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002704,2
1671461495563506949,294455,1671461495588596106,gps,2,1,42.3002297917,-83.69859603,270.82119751,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002704,2
1671461495573557736,294456,1671461495598532552,gps,2,1,42.3002297924,-83.6985960305,270.82119751,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002704,2
1671461495583454127,294457,1671461495608409689,gps,2,1,42.3002297904,-83.6985960292,270.821228027,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002704,2
1671461495593453116,294458,1671461495618388151,gps,2,1,42.3002297912,-83.6985960297,270.821228027,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002704,2
1671461495603266724,294459,1671461495628465698,gps,2,1,42.3002297918,-83.69859603,270.82119751,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002704,2
1671461495613272068,294460,1671461495638403656,gps,2,1,42.3002297899,-83.6985960288,270.821228027,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002704,2
1671461495623326048,294461,1671461495648387021,gps,2,1,42.3002297906,-83.6985960291,270.821228027,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002704,2
1671461495633280779,294462,1671461495658532986,gps,2,1,42.3002297913,-83.6985960293,270.821228027,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002704,2
1671461495643607876,294463,1671461495668428857,gps,2,1,42.3002297895,-83.6985960282,270.821228027,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002704,2
1671461495653171364,294464,1671461495678397676,gps,2,1,42.3002297902,-83.6985960283,270.821228027,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002704,2
1671461495663268289,294465,1671461495688456447,gps,2,1,42.3002297909,-83.6985960288,270.821228027,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002704,2
1671461495673489553,294466,1671461495698402955,gps,2,1,42.3002297891,-83.6985960277,270.821228027,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002704,2
1671461495683610454,294467,1671461495708400854,gps,2,1,42.30022979,-83.6985960281,270.821228027,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002704,2
1671461495693518815,294468,1671461495718455272,gps,2,1,42.3002297906,-83.6985960286,270.821228027,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002704,2
1671461495703592244,294469,1671461495728406546,gps,2,1,42.300229789,-83.6985960275,270.821228027,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002704,2
1671461495713480348,294470,1671461495738413079,gps,2,1,42.3002297898,-83.6985960281,270.821228027,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002704,2
1671461495723496531,294471,1671461495748445588,gps,2,1,42.3002297906,-83.6985960283,270.821228027,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002704,2
1671461495733424609,294472,1671461495758385814,gps,2,1,42.300229789,-83.6985960274,270.821228027,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002704,2
1671461495743249986,294473,1671461495768443724,gps,2,1,42.3002297898,-83.6985960275,270.821228027,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002704,2
1671461495753984288,294474,1671461495778452795,gps,2,1,42.3002297905,-83.698596028,270.821228027,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002704,2
1671461495763519598,294475,1671461495788420319,gps,2,1,42.300229789,-83.698596027,270.821228027,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002704,2
1671461495773496273,294476,1671461495798463340,gps,2,1,42.3002297897,-83.6985960273,270.821228027,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002704,2
1671461495783336380,294477,1671461495808404567,gps,2,1,42.3002297905,-83.6985960279,270.821228027,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002704,2
1671461495793514282,294478,1671461495818392982,gps,2,1,42.300229789,-83.6985960269,270.821228027,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002704,2
1671461495803912186,294479,1671461495828419330,gps,2,1,42.3002297897,-83.6985960273,270.821258545,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002704,2
1671461495813996851,294480,1671461495838563580,gps,2,1,42.3002297904,-83.6985960276,270.821228027,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002704,2
1671461495823685367,294481,1671461495848403574,gps,2,1,42.300229789,-83.6985960267,270.821228027,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002704,2
1671461495833668304,294482,1671461495858423292,gps,2,1,42.3002297897,-83.698596027,270.821228027,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002704,2
1671461495843675013,294483,1671461495868455885,gps,2,1,42.3002297904,-83.698596027,270.821228027,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002704,2
1671461495853656562,294484,1671461495878422915,gps,2,1,42.300229789,-83.6985960262,270.821228027,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002704,2
1671461495863524963,294485,1671461495888486732,gps,2,1,42.3002297897,-83.6985960262,270.82119751,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002704,2
1671461495873719580,294486,1671461495898411192,gps,2,1,42.3002297904,-83.6985960267,270.82119751,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002704,2
1671461495883539025,294487,1671461495908386745,gps,2,1,42.3002297889,-83.698596026,270.821228027,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002704,2
1671461495893406590,294488,1671461495918449040,gps,2,1,42.3002297896,-83.6985960263,270.821228027,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002704,2
1671461495903196576,294489,1671461495928417761,gps,2,1,42.3002297903,-83.6985960267,270.821228027,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002704,2
1671461495913509223,294490,1671461495938399706,gps,2,1,42.3002297888,-83.698596026,270.821228027,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002704,2
1671461495923336153,294491,1671461495948483410,gps,2,1,42.3002297895,-83.6985960264,270.821228027,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002704,2
1671461495933602137,294492,1671461495958419457,gps,2,1,42.3002297902,-83.6985960264,270.821228027,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002704,2
1671461495943231049,294493,1671461495968408596,gps,2,1,42.3002297888,-83.6985960259,270.821228027,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002704,2
1671461495953857258,294494,1671461495978460619,gps,2,1,42.3002297895,-83.6985960259,270.821228027,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002704,2
1671461495963534532,294495,1671461495988405912,gps,2,1,42.3002297902,-83.6985960262,270.821228027,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002704,2
1671461495973481745,294496,1671461495998427337,gps,2,1,42.3002297889,-83.6985960256,270.821258545,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002704,2
1671461495983731059,294497,1671461496008468930,gps,2,1,42.3002297897,-83.6985960259,270.821228027,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002704,2
1671461495993343342,294498,1671461496018486452,gps,2,1,42.3002297904,-83.6985960262,270.821258545,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002704,2
1671461496003563300,294499,1671461496028431373,gps,2,1,42.3002297891,-83.6985960256,270.821258545,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002704,2
1671461496013504353,294500,1671461496038523179,gps,2,1,42.3002297899,-83.6985960261,270.821258545,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002704,2
1671461496023383888,294501,1671461496048525471,gps,2,1,42.3002297907,-83.6985960263,270.821258545,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002704,2
1671461496033501981,294502,1671461496058410896,gps,2,1,42.3002297877,-83.6985960271,270.821166992,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002704,2
1671461496043349540,294503,1671461496068454445,gps,2,1,42.3002297884,-83.6985960274,270.821166992,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002704,2
1671461496053708338,294504,1671461496078545048,gps,2,1,42.3002297892,-83.6985960276,270.821166992,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002704,2
1671461496063594512,294505,1671461496088520210,gps,2,1,42.3002297863,-83.6985960285,270.821105957,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002704,2
1671461496073445293,294506,1671461496098512058,gps,2,1,42.300229787,-83.6985960287,270.821075439,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002704,2
1671461496083525031,294507,1671461496108549444,gps,2,1,42.3002297877,-83.6985960293,270.821075439,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002704,2
1671461496093423902,294508,1671461496118435950,gps,2,1,42.3002297849,-83.6985960301,270.821014404,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002704,2
1671461496103626757,294509,1671461496128479255,gps,2,1,42.3002297856,-83.6985960307,270.821014404,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002704,2
1671461496113554032,294510,1671461496138421123,gps,2,1,42.3002297863,-83.6985960309,270.821014404,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002704,2
1671461496123772861,294511,1671461496148411261,gps,2,1,42.3002297836,-83.6985960317,270.820953369,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002704,2
1671461496133551642,294512,1671461496158426527,gps,2,1,42.3002297841,-83.6985960322,270.820953369,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002704,2
1671461496143458984,294513,1671461496168509824,gps,2,1,42.3002297849,-83.6985960323,270.820922852,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002704,2
1671461496153481902,294514,1671461496178433014,gps,2,1,42.3002297823,-83.6985960332,270.820892334,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002704,2
1671461496163483730,294515,1671461496188411379,gps,2,1,42.3002297829,-83.6985960333,270.820861816,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002704,2
1671461496173602659,294516,1671461496198461067,gps,2,1,42.3002297836,-83.6985960338,270.820861816,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002704,2
1671461496183467331,294517,1671461496208400539,gps,2,1,42.3002297811,-83.6985960345,270.820800781,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002704,2
1671461496193600365,294518,1671461496218469357,gps,2,1,42.3002297817,-83.6985960348,270.820800781,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002704,2
1671461496203375199,294519,1671461496228424311,gps,2,1,42.3002297824,-83.6985960352,270.820800781,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002704,2
1671461496213520193,294520,1671461496238417428,gps,2,1,42.3002297799,-83.6985960358,270.820739746,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002704,2
1671461496223353742,294521,1671461496248427930,gps,2,1,42.3002297805,-83.6985960362,270.820739746,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002704,2
1671461496233847975,294522,1671461496258469592,gps,2,1,42.3002297812,-83.6985960362,270.820739746,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002704,2
1671461496244013513,294523,1671461496268495327,gps,2,1,42.3002297788,-83.6985960369,270.820678711,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002704,2
1671461496253792188,294524,1671461496278416088,gps,2,1,42.3002297795,-83.6985960369,270.820678711,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002809,2
1671461496263502932,294525,1671461496288488075,gps,2,1,42.3002297801,-83.6985960371,270.820678711,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002809,2
1671461496273857431,294526,1671461496298419723,gps,2,1,42.3002297778,-83.6985960376,270.820617676,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002809,2
1671461496283481743,294527,1671461496308530148,gps,2,1,42.3002297785,-83.6985960379,270.820617676,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002809,2
1671461496293373373,294528,1671461496318445189,gps,2,1,42.3002297792,-83.6985960382,270.820587158,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002809,2
1671461496303464836,294529,1671461496328434239,gps,2,1,42.3002297771,-83.6985960388,270.820556641,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002809,2
1671461496313464387,294530,1671461496338585935,gps,2,1,42.3002297777,-83.6985960393,270.820556641,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002809,2
1671461496323541154,294531,1671461496348437785,gps,2,1,42.3002297784,-83.6985960394,270.820526123,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002809,2
1671461496333422849,294532,1671461496358418224,gps,2,1,42.3002297763,-83.6985960401,270.820495605,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002809,2
1671461496343558673,294533,1671461496368416973,gps,2,1,42.300229777,-83.6985960405,270.820495605,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002809,2
1671461496353302527,294534,1671461496378490136,gps,2,1,42.3002297776,-83.6985960407,270.820465088,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002809,2
1671461496363213999,294535,1671461496388440104,gps,2,1,42.3002297757,-83.6985960415,270.82043457,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002809,2
1671461496373591887,294536,1671461496398509525,gps,2,1,42.3002297763,-83.6985960419,270.82043457,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002809,2
1671461496383810183,294537,1671461496408444098,gps,2,1,42.300229777,-83.6985960425,270.82043457,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002809,2
1671461496393979802,294538,1671461496418496065,gps,2,1,42.3002297751,-83.6985960428,270.820373535,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002809,2
1671461496403752101,294539,1671461496428498553,gps,2,1,42.3002297757,-83.6985960434,270.820373535,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002809,2
1671461496413742746,294540,1671461496438421725,gps,2,1,42.3002297763,-83.6985960439,270.820373535,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002809,2
1671461496423839866,294541,1671461496448424266,gps,2,1,42.3002297745,-83.6985960442,270.820343018,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002809,2
1671461496433551007,294542,1671461496458463820,gps,2,1,42.3002297751,-83.6985960447,270.820343018,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002809,2
1671461496443416747,294543,1671461496468421315,gps,2,1,42.3002297756,-83.6985960451,270.820343018,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002809,2
1671461496453480716,294544,1671461496478419194,gps,2,1,42.3002297739,-83.6985960454,270.8203125,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002809,2
1671461496463594074,294545,1671461496488471343,gps,2,1,42.3002297744,-83.6985960456,270.820281982,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002809,2
1671461496473438629,294546,1671461496498430120,gps,2,1,42.3002297751,-83.6985960463,270.820281982,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002809,2
1671461496483378944,294547,1671461496508495365,gps,2,1,42.3002297733,-83.6985960465,270.820251465,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002809,2
1671461496493604682,294548,1671461496518634493,gps,2,1,42.3002297739,-83.6985960469,270.820251465,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002809,2
1671461496503805326,294549,1671461496528564188,gps,2,1,42.3002297745,-83.6985960474,270.820251465,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002809,2
1671461496513557512,294550,1671461496538519529,gps,2,1,42.3002297718,-83.6985960463,270.820281982,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002809,2
1671461496523929911,294551,1671461496548489261,gps,2,1,42.3002297724,-83.6985960467,270.820281982,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002809,2
1671461496533461773,294552,1671461496558480311,gps,2,1,42.300229773,-83.6985960469,270.820281982,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002809,2
1671461496543794585,294553,1671461496568502711,gps,2,1,42.3002297704,-83.6985960458,270.8203125,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002809,2
1671461496553714781,294554,1671461496578548038,gps,2,1,42.300229771,-83.6985960459,270.8203125,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002809,2
1671461496563594687,294555,1671461496588572812,gps,2,1,42.3002297715,-83.6985960463,270.820281982,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002809,2
1671461496573446765,294556,1671461496598434068,gps,2,1,42.300229769,-83.6985960452,270.8203125,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002809,2
1671461496583542899,294557,1671461496608407507,gps,2,1,42.3002297696,-83.6985960456,270.8203125,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002809,2
1671461496593491805,294558,1671461496618463838,gps,2,1,42.3002297701,-83.698596046,270.8203125,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002809,2
1671461496603276612,294559,1671461496628406149,gps,2,1,42.3002297677,-83.6985960449,270.820343018,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002809,2
1671461496613555315,294560,1671461496638498947,gps,2,1,42.3002297683,-83.6985960455,270.820343018,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002809,2
1671461496623451998,294561,1671461496648479368,gps,2,1,42.3002297688,-83.6985960457,270.820343018,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002809,2
1671461496633324437,294562,1671461496658422287,gps,2,1,42.3002297665,-83.6985960448,270.820373535,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002809,2
1671461496643417747,294563,1671461496668417950,gps,2,1,42.3002297671,-83.698596045,270.820343018,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002809,2
1671461496653156652,294564,1671461496678475164,gps,2,1,42.3002297677,-83.6985960454,270.820343018,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002809,2
1671461496663611599,294565,1671461496688418343,gps,2,1,42.3002297655,-83.6985960446,270.820373535,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002809,2
1671461496673462448,294566,1671461496698430625,gps,2,1,42.3002297661,-83.6985960448,270.820373535,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002809,2
1671461496683488840,294567,1671461496708477356,gps,2,1,42.3002297667,-83.6985960455,270.820373535,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002809,2
1671461496693868274,294568,1671461496718424891,gps,2,1,42.3002297646,-83.6985960447,270.820404053,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002809,2
1671461496703594995,294569,1671461496728419722,gps,2,1,42.3002297653,-83.6985960454,270.820404053,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002809,2
1671461496713371933,294570,1671461496738498810,gps,2,1,42.3002297658,-83.6985960456,270.820404053,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002809,2
1671461496723629727,294571,1671461496748420395,gps,2,1,42.3002297638,-83.6985960449,270.82043457,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002809,2
1671461496733537867,294572,1671461496758408446,gps,2,1,42.3002297645,-83.6985960452,270.82043457,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002809,2
1671461496743697582,294573,1671461496768592826,gps,2,1,42.3002297651,-83.6985960455,270.82043457,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002809,2
1671461496753459129,294574,1671461496778427536,gps,2,1,42.3002297631,-83.6985960448,270.820465088,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002809,2
1671461496763352700,294575,1671461496788464199,gps,2,1,42.3002297637,-83.6985960449,270.820465088,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002809,2
1671461496773328564,294576,1671461496798522277,gps,2,1,42.3002297643,-83.6985960456,270.820465088,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002809,2
1671461496783287596,294577,1671461496808431815,gps,2,1,42.3002297623,-83.6985960448,270.820465088,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002809,2
