%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1671462736033754174,418502,1671462736074940336,gps,2,1,42.3015038152,-83.6985218449,273.039794922,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001521,2
1671462736043841875,418503,1671462736084976167,gps,2,1,42.3015038942,-83.6985218544,273.040283203,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001521,2
1671462736053757654,418504,1671462736095036147,gps,2,1,42.3015039674,-83.6985218543,273.041656494,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001521,2
1671462736063331507,418505,1671462736104921477,gps,2,1,42.3015040419,-83.6985218635,273.04208374,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001521,2
1671462736073511464,418506,1671462736115012355,gps,2,1,42.3015041184,-83.6985218727,273.042541504,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001521,2
1671462736083490664,418507,1671462736124955101,gps,2,1,42.3015041893,-83.6985218728,273.04385376,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001521,2
1671462736093578708,418508,1671462736134903328,gps,2,1,42.3015042613,-83.6985218817,273.044281006,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001521,2
1671462736103346328,418509,1671462736144941867,gps,2,1,42.3015043354,-83.6985218906,273.044708252,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001521,2
1671462736113565677,418510,1671462736154897658,gps,2,1,42.3015044041,-83.6985218909,273.045959473,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001521,2
1671462736123891387,418511,1671462736165014396,gps,2,1,42.3015044739,-83.6985218994,273.046356201,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001521,2
1671462736133494524,418512,1671462736174951990,gps,2,1,42.3015045456,-83.6985219083,273.04675293,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001521,2
1671462736143536345,418513,1671462736184873683,gps,2,1,42.3015046122,-83.6985219085,273.047973633,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001521,2
1671462736153384229,418514,1671462736194878563,gps,2,1,42.3015046798,-83.6985219169,273.048339844,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001521,2
1671462736163277521,418515,1671462736204945425,gps,2,1,42.3015047492,-83.6985219255,273.048706055,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001521,2
1671462736173270769,418516,1671462736214875073,gps,2,1,42.3015048138,-83.6985219258,273.04989624,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001521,2
1671462736183173861,418517,1671462736224892002,gps,2,1,42.3015048791,-83.6985219339,273.050231934,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001521,2
1671462736193764992,418518,1671462736234940387,gps,2,1,42.3015049462,-83.6985219422,273.050567627,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001521,2
1671462736203555162,418519,1671462736244889516,gps,2,1,42.3015050086,-83.6985219425,273.051696777,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001521,2
1671462736213836138,418520,1671462736254895923,gps,2,1,42.3015050717,-83.6985219504,273.052032471,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001521,2
1671462736223594291,418521,1671462736264960379,gps,2,1,42.3015051367,-83.6985219584,273.052368164,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001521,2
1671462736233433580,418522,1671462736274880586,gps,2,1,42.301505197,-83.6985219588,273.053466797,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001521,2
1671462736243440659,418523,1671462736284875288,gps,2,1,42.3015052578,-83.6985219665,273.05380249,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001521,2
1671462736253420038,418524,1671462736294941599,gps,2,1,42.3015053206,-83.6985219743,273.054138184,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1671462736263414911,418525,1671462736304896419,gps,2,1,42.3015053786,-83.6985219748,273.055175781,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1671462736273292757,418526,1671462736314881274,gps,2,1,42.3015054371,-83.6985219824,273.055541992,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1671462736283418936,418527,1671462736324925127,gps,2,1,42.3015054976,-83.6985219901,273.055877686,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1671462736293626610,418528,1671462736334878766,gps,2,1,42.3015055533,-83.6985219907,273.056884766,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1671462736303359049,418529,1671462736344957029,gps,2,1,42.3015056096,-83.6985219982,273.057250977,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1671462736313390622,418530,1671462736354943624,gps,2,1,42.3015056677,-83.6985220058,273.05758667,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1671462736323362936,418531,1671462736364874618,gps,2,1,42.3015057212,-83.6985220065,273.05859375,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1671462736333336774,418532,1671462736374880675,gps,2,1,42.3015057751,-83.6985220139,273.058929443,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1671462736343595589,418533,1671462736384939136,gps,2,1,42.3015058309,-83.6985220213,273.059265137,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1671462736353547079,418534,1671462736394881158,gps,2,1,42.3015058822,-83.698522022,273.060241699,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1671462736363835702,418535,1671462736404882144,gps,2,1,42.3015059337,-83.6985220291,273.060546875,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1671462736373591564,418536,1671462736415057563,gps,2,1,42.3015059873,-83.6985220363,273.060882568,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1671462736383412701,418537,1671462736424881425,gps,2,1,42.3015060362,-83.6985220366,273.061767578,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1671462736393451672,418538,1671462736434953555,gps,2,1,42.3015060854,-83.6985220434,273.062072754,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1671462736403503411,418539,1671462736444887936,gps,2,1,42.3015061367,-83.6985220505,273.06237793,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1671462736413590163,418540,1671462736454874115,gps,2,1,42.3015061833,-83.6985220507,273.063201904,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1671462736423367685,418541,1671462736464928180,gps,2,1,42.3015062302,-83.6985220573,273.06350708,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1671462736433390277,418542,1671462736474881353,gps,2,1,42.3015062791,-83.6985220641,273.063781738,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1671462736443348659,418543,1671462736484856505,gps,2,1,42.3015063234,-83.6985220643,273.064605713,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1671462736453584959,418544,1671462736494932712,gps,2,1,42.301506368,-83.6985220707,273.064880371,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1671462736463793676,418545,1671462736504878918,gps,2,1,42.3015064145,-83.6985220772,273.065155029,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1671462736473641830,418546,1671462736514894257,gps,2,1,42.3015064565,-83.6985220773,273.065917969,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1671462736483883150,418547,1671462736524953553,gps,2,1,42.3015064986,-83.6985220835,273.066162109,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1671462736493791553,418548,1671462736534901797,gps,2,1,42.3015065428,-83.6985220898,273.066436768,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1671462736503559405,418549,1671462736545011291,gps,2,1,42.3015065824,-83.6985220899,273.067169189,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1671462736513646882,418550,1671462736554979157,gps,2,1,42.3015066221,-83.6985220958,273.067443848,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1671462736523520267,418551,1671462736564985852,gps,2,1,42.3015066638,-83.698522102,273.067687988,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1671462736533669711,418552,1671462736574889970,gps,2,1,42.3015067006,-83.6985220947,273.068908691,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1671462736543450122,418553,1671462736584992836,gps,2,1,42.3015067378,-83.6985221003,273.06918335,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1671462736553480352,418554,1671462736595088047,gps,2,1,42.3015067771,-83.6985221061,273.06942749,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1671462736563386761,418555,1671462736604893845,gps,2,1,42.3015068114,-83.698522099,273.070617676,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1671462736573372353,418556,1671462736614942493,gps,2,1,42.3015068462,-83.6985221044,273.070861816,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1671462736583312709,418557,1671462736624879105,gps,2,1,42.301506883,-83.6985221099,273.071105957,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1671462736593255709,418558,1671462736634863767,gps,2,1,42.301506915,-83.6985221028,273.072021484,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1671462736603243675,418559,1671462736644881680,gps,2,1,42.3015069473,-83.6985221079,273.072265625,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1671462736613879658,418560,1671462736654944778,gps,2,1,42.3015069816,-83.6985221132,273.072509766,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1671462736623790840,418561,1671462736664975142,gps,2,1,42.3015070111,-83.6985221063,273.073394775,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1671462736633853127,418562,1671462736675032186,gps,2,1,42.3015070409,-83.6985221112,273.073638916,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1671462736643818073,418563,1671462736684896786,gps,2,1,42.3015070728,-83.6985221162,273.073852539,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1671462736653481706,418564,1671462736694894119,gps,2,1,42.3015070999,-83.6985221096,273.074707031,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1671462736663435596,418565,1671462736704948455,gps,2,1,42.3015071272,-83.6985221142,273.074920654,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1671462736673342146,418566,1671462736714886770,gps,2,1,42.3015071566,-83.698522119,273.075164795,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1671462736683399381,418567,1671462736724878531,gps,2,1,42.3015071813,-83.6985221124,273.075958252,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1671462736693602789,418568,1671462736734933766,gps,2,1,42.3015072061,-83.6985221167,273.076171875,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1671462736703466654,418569,1671462736744870722,gps,2,1,42.301507233,-83.6985221213,273.076385498,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1671462736713386923,418570,1671462736754875611,gps,2,1,42.3015072553,-83.6985221148,273.077148438,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1671462736723338357,418571,1671462736764888967,gps,2,1,42.3015072777,-83.6985221188,273.077331543,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1671462736733423914,418572,1671462736774951293,gps,2,1,42.3015073021,-83.698522123,273.077545166,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1671462736743412826,418573,1671462736784882228,gps,2,1,42.301507322,-83.6985221166,273.07824707,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1671462736753360215,418574,1671462736794885112,gps,2,1,42.301507342,-83.6985221203,273.078430176,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1671462736763605930,418575,1671462736804959615,gps,2,1,42.301507364,-83.6985221243,273.078613281,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1671462736773591094,418576,1671462736814883436,gps,2,1,42.3015073815,-83.6985221178,273.079315186,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1671462736783147890,418577,1671462736824896846,gps,2,1,42.3015073991,-83.6985221213,273.079467773,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1671462736793604801,418578,1671462736834968521,gps,2,1,42.3015074187,-83.698522125,273.079650879,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1671462736803642450,418579,1671462736844991856,gps,2,1,42.3015074338,-83.6985221186,273.080322266,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1671462736813592188,418580,1671462736854912772,gps,2,1,42.301507449,-83.6985221218,273.080474854,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1671462736823453475,418581,1671462736864954801,gps,2,1,42.3015074662,-83.6985221252,273.080627441,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1671462736833425415,418582,1671462736874905270,gps,2,1,42.301507479,-83.6985221188,273.081268311,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1671462736843585856,418583,1671462736884974883,gps,2,1,42.3015074917,-83.6985221218,273.081420898,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1671462736853503315,418584,1671462736894956887,gps,2,1,42.3015075065,-83.6985221249,273.081573486,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1671462736863514813,418585,1671462736904879849,gps,2,1,42.301507517,-83.6985221185,273.082183838,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1671462736873312438,418586,1671462736914980497,gps,2,1,42.3015075275,-83.6985221212,273.082336426,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1671462736883702290,418587,1671462736924983096,gps,2,1,42.3015075398,-83.698522124,273.082489014,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1671462736893776900,418588,1671462736934888296,gps,2,1,42.301507548,-83.6985221173,273.083068848,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1671462736903610835,418589,1671462736944931795,gps,2,1,42.3015075562,-83.6985221197,273.083221436,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1671462736913787663,418590,1671462736954960245,gps,2,1,42.3015075663,-83.6985221224,273.083374023,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1671462736923603554,418591,1671462736964916473,gps,2,1,42.3015075722,-83.6985221156,273.08392334,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1671462736933141937,418592,1671462736974895116,gps,2,1,42.3015075781,-83.6985221177,273.08404541,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1671462736943600479,418593,1671462736984965815,gps,2,1,42.3015075858,-83.6985221201,273.084197998,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1671462736953398719,418594,1671462736994890765,gps,2,1,42.3015075896,-83.6985221133,273.084716797,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1671462736963345318,418595,1671462737004891226,gps,2,1,42.3015075932,-83.6985221151,273.084838867,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1671462736973433336,418596,1671462737014945462,gps,2,1,42.3015075987,-83.6985221172,273.084960938,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1671462736983340605,418597,1671462737024890278,gps,2,1,42.3015076002,-83.6985221104,273.085479736,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1671462736993533528,418598,1671462737034877089,gps,2,1,42.3015076017,-83.6985221119,273.085571289,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1671462737003922116,418599,1671462737045112707,gps,2,1,42.301507605,-83.6985221137,273.085693359,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1671462737013300394,418600,1671462737054923961,gps,2,1,42.3015076045,-83.6985220997,273.086791992,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1671462737023697187,418601,1671462737065022863,gps,2,1,42.3015076039,-83.698522101,273.086883545,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1671462737033782402,418602,1671462737074994990,gps,2,1,42.301507605,-83.6985221025,273.087005615,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1671462737043497088,418603,1671462737084897905,gps,2,1,42.3015076025,-83.6985220887,273.088043213,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1671462737053779224,418604,1671462737095082024,gps,2,1,42.3015075999,-83.6985220897,273.088134766,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1671462737063695618,418605,1671462737105022315,gps,2,1,42.301507599,-83.6985220908,273.088226318,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1671462737073355602,418606,1671462737114901240,gps,2,1,42.3015075948,-83.6985220772,273.089233398,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1671462737083516061,418607,1671462737125006060,gps,2,1,42.3015075912,-83.6985220781,273.089294434,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1671462737093402684,418608,1671462737134997254,gps,2,1,42.3015075886,-83.698522079,273.089385986,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1671462737103364058,418609,1671462737144913657,gps,2,1,42.3015075837,-83.6985220657,273.090301514,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1671462737113491988,418610,1671462737154999837,gps,2,1,42.3015075797,-83.6985220664,273.090362549,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1671462737123446572,418611,1671462737165093367,gps,2,1,42.3015075758,-83.6985220672,273.090454102,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1671462737133379465,418612,1671462737174896131,gps,2,1,42.3015075707,-83.6985220542,273.091278076,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1671462737143479278,418613,1671462737184969723,gps,2,1,42.3015075667,-83.698522055,273.091339111,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1671462737153751325,418614,1671462737195043626,gps,2,1,42.3015075628,-83.6985220557,273.091400146,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1671462737163604866,418615,1671462737204917103,gps,2,1,42.3015075581,-83.6985220433,273.092193604,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1671462737173287791,418616,1671462737214936961,gps,2,1,42.3015075549,-83.698522044,273.092285156,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1671462737183745111,418617,1671462737225006157,gps,2,1,42.3015075506,-83.6985220448,273.092346191,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1671462737193229157,418618,1671462737234923439,gps,2,1,42.3015075465,-83.6985220326,273.093139648,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1671462737203616212,418619,1671462737244937193,gps,2,1,42.3015075438,-83.6985220335,273.093231201,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1671462737213703353,418620,1671462737254966516,gps,2,1,42.3015075406,-83.6985220342,273.093322754,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1671462737223705022,418621,1671462737264897640,gps,2,1,42.301507537,-83.6985220225,273.094116211,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1671462737233520078,418622,1671462737274965757,gps,2,1,42.301507535,-83.6985220235,273.094238281,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1671462737243486121,418623,1671462737284894786,gps,2,1,42.3015075323,-83.6985220243,273.094360352,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1671462737253639478,418624,1671462737294896626,gps,2,1,42.3015075294,-83.6985220131,273.095153809,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001521,2
1671462737263573255,418625,1671462737304910568,gps,2,1,42.301507528,-83.6985220142,273.095306396,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001521,2
1671462737273413907,418626,1671462737314945698,gps,2,1,42.3015075261,-83.6985220151,273.095458984,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001521,2
1671462737283489592,418627,1671462737324895911,gps,2,1,42.3015075239,-83.6985220043,273.096221924,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001521,2
1671462737293525456,418628,1671462737334885291,gps,2,1,42.3015075231,-83.6985220055,273.096405029,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001521,2
1671462737303389986,418629,1671462737345051636,gps,2,1,42.3015075218,-83.6985220066,273.096557617,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001521,2
1671462737313294753,418630,1671462737354898839,gps,2,1,42.3015075203,-83.6985219962,273.097320557,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001521,2
1671462737323369692,418631,1671462737364893961,gps,2,1,42.3015075201,-83.6985219974,273.097503662,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001521,2
1671462737333230218,418632,1671462737374953719,gps,2,1,42.3015075193,-83.6985219985,273.097686768,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001521,2
1671462737343840639,418633,1671462737384896507,gps,2,1,42.3015075183,-83.6985219884,273.098419189,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001521,2
1671462737353547843,418634,1671462737395056914,gps,2,1,42.3015075184,-83.6985219896,273.098602295,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001521,2
1671462737363849241,418635,1671462737404918736,gps,2,1,42.3015075183,-83.6985219907,273.0987854,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001521,2
1671462737373476408,418636,1671462737414979643,gps,2,1,42.3015075174,-83.6985219809,273.099517822,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001521,2
1671462737383698784,418637,1671462737424900196,gps,2,1,42.3015075175,-83.6985219819,273.09967041,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001521,2
1671462737393793544,418638,1671462737434981547,gps,2,1,42.3015075175,-83.698521983,273.099853516,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001521,2
1671462737403556373,418639,1671462737444893980,gps,2,1,42.3015075169,-83.6985219735,273.10055542,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001521,2
1671462737413658673,418640,1671462737454904745,gps,2,1,42.3015075168,-83.6985219743,273.100738525,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001521,2
1671462737423548261,418641,1671462737464941561,gps,2,1,42.3015075168,-83.6985219753,273.100891113,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001521,2
1671462737433681044,418642,1671462737474878796,gps,2,1,42.301507516,-83.698521966,273.1015625,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001521,2
1671462737443641579,418643,1671462737484891993,gps,2,1,42.3015075156,-83.6985219668,273.101715088,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001521,2
1671462737453775061,418644,1671462737494961693,gps,2,1,42.3015075154,-83.6985219676,273.101867676,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001521,2
1671462737463400672,418645,1671462737504891556,gps,2,1,42.3015075143,-83.6985219585,273.102478027,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001521,2
1671462737473285293,418646,1671462737514916395,gps,2,1,42.3015075135,-83.6985219592,273.102600098,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001521,2
1671462737483905084,418647,1671462737525020875,gps,2,1,42.3015075131,-83.6985219599,273.102722168,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001521,2
1671462737493691472,418648,1671462737534918249,gps,2,1,42.3015075117,-83.6985219509,273.103302002,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001521,2
1671462737503575011,418649,1671462737545078880,gps,2,1,42.3015075108,-83.6985219515,273.103393555,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001521,2
1671462737513818873,418650,1671462737554969305,gps,2,1,42.30150751,-83.6985219522,273.103515625,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001521,2
1671462737523757496,418651,1671462737564969097,gps,2,1,42.3015075084,-83.6985219435,273.104064941,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001521,2
1671462737533634631,418652,1671462737574951399,gps,2,1,42.3015075074,-83.6985219442,273.104156494,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001521,2
1671462737543842941,418653,1671462737584996109,gps,2,1,42.3015075064,-83.6985219447,273.104248047,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001521,2
1671462737553569176,418654,1671462737595065354,gps,2,1,42.3015075061,-83.6985219352,273.104980469,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001521,2
1671462737563675268,418655,1671462737604918291,gps,2,1,42.301507505,-83.6985219358,273.105102539,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001521,2
1671462737573368689,418656,1671462737614948504,gps,2,1,42.301507504,-83.6985219363,273.105194092,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001521,2
1671462737583458186,418657,1671462737624983278,gps,2,1,42.3015075037,-83.698521927,273.105926514,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001521,2
