%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1672944727593086631,143403,1672944727616959578,gps,2,1,42.3014751131,-83.6987541235,272.688964844,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672944727612738271,143404,1672944727636953978,gps,2,1,42.3014746173,-83.6987540323,272.687927246,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672944727633000094,143405,1672944727656875611,gps,2,1,42.3014741211,-83.6987539405,272.686889648,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672944727652846962,143406,1672944727676879848,gps,2,1,42.3014736184,-83.6987538286,272.686004639,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672944727672988763,143407,1672944727696818864,gps,2,1,42.3014731137,-83.6987537252,272.685089111,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672944727692997707,143408,1672944727716862713,gps,2,1,42.3014726088,-83.6987536212,272.684173584,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672944727712736078,143409,1672944727736887587,gps,2,1,42.3014720979,-83.6987534945,272.683349609,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672944727732813035,143410,1672944727756844831,gps,2,1,42.3014715862,-83.6987533723,272.682342529,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672944727752738573,143411,1672944727776818175,gps,2,1,42.3014710742,-83.6987532491,272.681304932,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672944727773004365,143412,1672944727796937414,gps,2,1,42.3014705559,-83.6987531037,272.680328369,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005184,2
1672944727792893295,143413,1672944727816845464,gps,2,1,42.3014700368,-83.6987529623,272.679077148,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005184,2
1672944727812428202,143414,1672944727836797026,gps,2,1,42.301469518,-83.6987528241,272.677886963,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005184,2
1672944727832859079,143415,1672944727856905175,gps,2,1,42.3014689924,-83.6987526619,272.67666626,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005184,2
1672944727852789713,143416,1672944727876824353,gps,2,1,42.3014684662,-83.6987525083,272.675231934,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005184,2
1672944727872800258,143417,1672944727896876130,gps,2,1,42.3014679396,-83.6987523533,272.673858643,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005184,2
1672944727892724002,143418,1672944727916855765,gps,2,1,42.3014674065,-83.6987521758,272.672485352,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005184,2
1672944727913012770,143419,1672944727936940417,gps,2,1,42.3014668744,-83.6987520054,272.671020508,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005184,2
1672944727932962687,143420,1672944727956802963,gps,2,1,42.3014663421,-83.6987518341,272.669555664,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005184,2
1672944727952822774,143421,1672944727976815403,gps,2,1,42.3014658016,-83.6987516409,272.668273926,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005184,2
1672944727972985069,143422,1672944727996881134,gps,2,1,42.3014652623,-83.6987514546,272.667327881,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005184,2
1672944727992880874,143423,1672944728016815420,gps,2,1,42.3014647218,-83.6987512703,272.666442871,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005184,2
1672944728013058394,143424,1672944728036882549,gps,2,1,42.3014641746,-83.6987510622,272.665649414,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005184,2
1672944728032587209,143425,1672944728056928497,gps,2,1,42.3014636294,-83.6987508695,272.665100098,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005184,2
1672944728052657726,143426,1672944728076883941,gps,2,1,42.3014630836,-83.6987506755,272.664611816,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005184,2
1672944728073038458,143427,1672944728096956225,gps,2,1,42.3014625288,-83.6987504534,272.664337158,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005184,2
1672944728092928687,143428,1672944728116946441,gps,2,1,42.3014619755,-83.6987502453,272.664154053,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005184,2
1672944728112859231,143429,1672944728136997197,gps,2,1,42.3014614209,-83.698750039,272.663970947,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005184,2
1672944728132869256,143430,1672944728156919283,gps,2,1,42.3014608586,-83.6987498039,272.663818359,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005184,2
1672944728152766392,143431,1672944728176903866,gps,2,1,42.3014602969,-83.6987495846,272.663574219,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005184,2
1672944728172548022,143432,1672944728196826544,gps,2,1,42.3014597338,-83.6987493649,272.663330078,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005184,2
1672944728192592644,143433,1672944728216824881,gps,2,1,42.3014591643,-83.6987491172,272.663024902,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005184,2
1672944728213025676,143434,1672944728237059937,gps,2,1,42.3014585941,-83.6987488855,272.662567139,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005184,2
1672944728232729851,143435,1672944728256768337,gps,2,1,42.3014580236,-83.6987486523,272.662078857,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005184,2
1672944728253064841,143436,1672944728276747229,gps,2,1,42.3014574466,-83.6987483936,272.661468506,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005184,2
1672944728272740492,143437,1672944728296879636,gps,2,1,42.3014568685,-83.69874815,272.660766602,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005184,2
1672944728292857770,143438,1672944728316825414,gps,2,1,42.3014562902,-83.6987479052,272.66003418,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005184,2
1672944728312711725,143439,1672944728336932744,gps,2,1,42.301455706,-83.6987476361,272.65927124,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005184,2
1672944728332921021,143440,1672944728356784682,gps,2,1,42.3014551231,-83.6987473839,272.65838623,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005184,2
1672944728352795460,143441,1672944728376801567,gps,2,1,42.3014545395,-83.6987471305,272.657531738,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005184,2
1672944728372435057,143442,1672944728396870845,gps,2,1,42.3014539481,-83.6987468494,272.656677246,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005184,2
1672944728392797093,143443,1672944728416873570,gps,2,1,42.3014533578,-83.6987465829,272.655731201,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005184,2
1672944728412757324,143444,1672944728436796561,gps,2,1,42.3014527647,-83.6987463152,272.654846191,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005184,2
1672944728433036755,143445,1672944728456875489,gps,2,1,42.3014521666,-83.6987460215,272.653869629,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005184,2
1672944728452674005,143446,1672944728476891088,gps,2,1,42.3014515672,-83.6987457407,272.652893066,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005184,2
1672944728473005547,143447,1672944728496787551,gps,2,1,42.3014509679,-83.6987454641,272.651855469,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005184,2
1672944728492855016,143448,1672944728516889299,gps,2,1,42.3014503632,-83.6987451575,272.650787354,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005184,2
1672944728512875073,143449,1672944728536871524,gps,2,1,42.3014497576,-83.698744868,272.649719238,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005184,2
1672944728532812905,143450,1672944728556910248,gps,2,1,42.3014491528,-83.6987445826,272.648590088,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005184,2
1672944728552847913,143451,1672944728576946497,gps,2,1,42.3014485417,-83.698744264,272.647613525,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005184,2
1672944728572805650,143452,1672944728596817472,gps,2,1,42.3014479302,-83.6987439667,272.646636963,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005184,2
1672944728592749970,143453,1672944728616875343,gps,2,1,42.3014473183,-83.6987436684,272.6456604,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005184,2
1672944728613116823,143454,1672944728637010446,gps,2,1,42.3014466999,-83.6987433392,272.644897461,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005184,2
1672944728632542975,143455,1672944728656865885,gps,2,1,42.3014460788,-83.698743032,272.644042969,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005184,2
1672944728652654636,143456,1672944728676834245,gps,2,1,42.3014454572,-83.698742724,272.643371582,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005184,2
1672944728672891135,143457,1672944728696857466,gps,2,1,42.3014448318,-83.6987423859,272.642730713,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005184,2
1672944728692801109,143458,1672944728716869519,gps,2,1,42.3014442034,-83.6987420686,272.642150879,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005184,2
1672944728712811042,143459,1672944728736799180,gps,2,1,42.3014435736,-83.6987417539,272.641540527,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005184,2
1672944728732873319,143460,1672944728756869877,gps,2,1,42.3014429413,-83.6987414077,272.640930176,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005184,2
1672944728752590989,143461,1672944728776846413,gps,2,1,42.3014423047,-83.6987410841,272.640258789,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005184,2
1672944728773132838,143462,1672944728796815201,gps,2,1,42.3014416684,-83.698740762,272.63961792,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005184,2
1672944728793107034,143463,1672944728816885797,gps,2,1,42.3014410295,-83.6987404067,272.638946533,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005184,2
1672944728812919883,143464,1672944728836872300,gps,2,1,42.3014403873,-83.6987400745,272.638244629,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005184,2
1672944728832809596,143465,1672944728856785720,gps,2,1,42.3014397448,-83.698739741,272.637542725,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005184,2
1672944728852644776,143466,1672944728876874357,gps,2,1,42.3014391004,-83.698739375,272.636901855,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005184,2
1672944728872720755,143467,1672944728896807760,gps,2,1,42.3014384531,-83.6987390292,272.636230469,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005184,2
1672944728892530310,143468,1672944728916873162,gps,2,1,42.3014378048,-83.6987386818,272.6355896,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005184,2
1672944728912784379,143469,1672944728936897161,gps,2,1,42.3014371557,-83.6987383038,272.634918213,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005184,2
1672944728933033302,143470,1672944728956813209,gps,2,1,42.3014365027,-83.6987379441,272.634277344,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005184,2
1672944728952401449,143471,1672944728976801340,gps,2,1,42.3014358494,-83.6987375835,272.633636475,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005184,2
1672944728972777046,143472,1672944728996836221,gps,2,1,42.3014351959,-83.6987371933,272.632995605,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005184,2
1672944728992562345,143473,1672944729016870017,gps,2,1,42.3014345387,-83.6987368206,272.632385254,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005184,2
1672944729012896980,143474,1672944729036922771,gps,2,1,42.3014338788,-83.6987364456,272.63180542,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005184,2
1672944729033210847,143475,1672944729057030587,gps,2,1,42.3014332208,-83.6987360443,272.631256104,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005184,2
1672944729052592867,143476,1672944729076935440,gps,2,1,42.3014325559,-83.6987356638,272.630615234,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005184,2
1672944729072964786,143477,1672944729096895903,gps,2,1,42.3014318914,-83.6987352818,272.629974365,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005184,2
1672944729092916990,143478,1672944729116928839,gps,2,1,42.301431228,-83.6987348704,272.629364014,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005184,2
1672944729113057183,143479,1672944729136978439,gps,2,1,42.3014305573,-83.6987344781,272.628509521,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005184,2
1672944729132860292,143480,1672944729156864129,gps,2,1,42.3014298865,-83.6987340847,272.627655029,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005184,2
1672944729152743243,143481,1672944729176920245,gps,2,1,42.3014292182,-83.6987336627,272.626953125,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005184,2
1672944729172460812,143482,1672944729196829257,gps,2,1,42.3014285431,-83.6987332581,272.626098633,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005184,2
1672944729193021976,143483,1672944729216858273,gps,2,1,42.301427868,-83.6987328523,272.625244141,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005184,2
1672944729212870733,143484,1672944729236882252,gps,2,1,42.3014271948,-83.6987324204,272.624542236,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005184,2
1672944729233029105,143485,1672944729256815630,gps,2,1,42.3014265136,-83.6987320041,272.623626709,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005184,2
1672944729252809319,143486,1672944729276853035,gps,2,1,42.3014258324,-83.6987315868,272.622711182,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005184,2
1672944729272680390,143487,1672944729296865480,gps,2,1,42.3014251535,-83.6987311477,272.622009277,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005184,2
1672944729292771774,143488,1672944729316852098,gps,2,1,42.3014244663,-83.6987307239,272.621124268,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005184,2
1672944729312520535,143489,1672944729336827690,gps,2,1,42.3014237781,-83.6987302983,272.620330811,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005184,2
1672944729332534601,143490,1672944729356845656,gps,2,1,42.3014230928,-83.6987298532,272.619628906,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005184,2
1672944729353017374,143491,1672944729376823889,gps,2,1,42.3014223985,-83.6987294208,272.618804932,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005184,2
1672944729373018046,143492,1672944729396831635,gps,2,1,42.3014217045,-83.6987289878,272.617980957,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005184,2
1672944729392780926,143493,1672944729416883334,gps,2,1,42.301421013,-83.6987285357,272.617156982,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005184,2
1672944729412725496,143494,1672944729436861657,gps,2,1,42.3014203148,-83.6987280977,272.616241455,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005184,2
1672944729432599109,143495,1672944729456843188,gps,2,1,42.3014196165,-83.6987276586,272.615356445,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005184,2
1672944729453096608,143496,1672944729476917866,gps,2,1,42.3014189195,-83.6987272002,272.614562988,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005184,2
1672944729472510067,143497,1672944729496792586,gps,2,1,42.3014182161,-83.6987267545,272.613739014,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005184,2
1672944729493115233,143498,1672944729516964713,gps,2,1,42.3014175122,-83.6987263076,272.612945557,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005184,2
1672944729512902258,143499,1672944729537012659,gps,2,1,42.3014168103,-83.6987258417,272.612243652,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005184,2
1672944729532795130,143500,1672944729556845144,gps,2,1,42.3014161001,-83.6987253821,272.611785889,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005184,2
1672944729552884097,143501,1672944729576928566,gps,2,1,42.3014153894,-83.6987249271,272.611328125,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005184,2
1672944729572748114,143502,1672944729596911909,gps,2,1,42.3014146834,-83.6987244519,272.610778809,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005184,2
1672944729592701597,143503,1672944729616875031,gps,2,1,42.3014139695,-83.6987239865,272.61050415,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005184,2
1672944729613127270,143504,1672944729636985055,gps,2,1,42.3014132567,-83.6987235205,272.61026001,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005184,2
1672944729632646626,143505,1672944729656918001,gps,2,1,42.3014125475,-83.6987230349,272.609893799,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005184,2
1672944729653093873,143506,1672944729676808490,gps,2,1,42.3014118313,-83.6987225585,272.609924316,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005184,2
1672944729672785540,143507,1672944729696865579,gps,2,1,42.3014111152,-83.6987220815,272.609924316,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005184,2
1672944729692716578,143508,1672944729716921741,gps,2,1,42.3014104017,-83.6987215869,272.609832764,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005184,2
1672944729712570671,143509,1672944729736887802,gps,2,1,42.3014096801,-83.6987211003,272.609893799,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005184,2
1672944729732773082,143510,1672944729756910524,gps,2,1,42.3014089582,-83.6987206137,272.609985352,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005184,2
1672944729752584603,143511,1672944729776853427,gps,2,1,42.3014082391,-83.6987201147,272.609802246,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005184,2
1672944729772525979,143512,1672944729796913871,gps,2,1,42.3014075116,-83.6987196251,272.609802246,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672944729793081683,143513,1672944729816936658,gps,2,1,42.3014067842,-83.6987191351,272.609771729,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672944729813002200,143514,1672944729836912295,gps,2,1,42.3014060588,-83.6987186337,272.60949707,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672944729832716549,143515,1672944729856867623,gps,2,1,42.301405325,-83.6987181445,272.609100342,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672944729852803100,143516,1672944729876819937,gps,2,1,42.3014045909,-83.6987176539,272.608703613,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672944729872681540,143517,1672944729896934632,gps,2,1,42.3014038599,-83.6987171502,272.608337402,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672944729893085977,143518,1672944729916831576,gps,2,1,42.3014031215,-83.6987166566,272.607940674,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672944729912793638,143519,1672944729936816963,gps,2,1,42.3014023808,-83.6987161583,272.607757568,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672944729932946935,143520,1672944729956902150,gps,2,1,42.3014016459,-83.6987156508,272.607452393,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672944729953020161,143521,1672944729976848650,gps,2,1,42.3014009017,-83.6987151476,272.607391357,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672944729972948758,143522,1672944729996839453,gps,2,1,42.3014001567,-83.6987146435,272.60723877,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672944729992806974,143523,1672944730016873386,gps,2,1,42.3013994169,-83.6987141321,272.606842041,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672944730013126714,143524,1672944730036982830,gps,2,1,42.3013986719,-83.6987136264,272.606445312,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672944730033236671,143525,1672944730056960664,gps,2,1,42.3013979265,-83.6987131224,272.606048584,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672944730052955136,143526,1672944730076974532,gps,2,1,42.3013971802,-83.6987126092,272.60534668,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672944730073370974,143527,1672944730096855041,gps,2,1,42.3013964283,-83.6987121051,272.604736328,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672944730092956016,143528,1672944730116881250,gps,2,1,42.3013956766,-83.6987116009,272.604125977,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672944730112787928,143529,1672944730136981247,gps,2,1,42.3013949234,-83.6987110883,272.603393555,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672944730132804779,143530,1672944730156862562,gps,2,1,42.3013941653,-83.6987105871,272.602844238,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672944730152640609,143531,1672944730176813935,gps,2,1,42.3013934071,-83.6987100858,272.602264404,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672944730172527326,143532,1672944730196861831,gps,2,1,42.3013926479,-83.6987095749,272.601654053,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672944730192847597,143533,1672944730216796630,gps,2,1,42.3013918844,-83.6987090738,272.601287842,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672944730212431491,143534,1672944730236823548,gps,2,1,42.3013911182,-83.6987085706,272.600952148,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672944730232928191,143535,1672944730256895390,gps,2,1,42.301390354,-83.6987080593,272.600524902,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672944730252681490,143536,1672944730276877893,gps,2,1,42.3013895835,-83.6987075549,272.600250244,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672944730272622516,143537,1672944730296858718,gps,2,1,42.3013888127,-83.6987070506,272.599945068,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672944730293069097,143538,1672944730316942194,gps,2,1,42.3013880438,-83.6987065393,272.599395752,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672944730312962532,143539,1672944730336957289,gps,2,1,42.3013872685,-83.6987060397,272.598815918,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672944730332916802,143540,1672944730356834216,gps,2,1,42.3013864932,-83.6987055404,272.598297119,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672944730353002275,143541,1672944730376877336,gps,2,1,42.3013857189,-83.6987050339,272.597564697,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672944730372715201,143542,1672944730396805748,gps,2,1,42.3013849378,-83.6987045414,272.596984863,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672944730392882735,143543,1672944730416876989,gps,2,1,42.3013841567,-83.698704049,272.596374512,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672944730412591268,143544,1672944730436967472,gps,2,1,42.3013833756,-83.6987035509,272.595611572,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672944730432550824,143545,1672944730456857271,gps,2,1,42.3013825861,-83.6987030692,272.594848633,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672944730452578922,143546,1672944730476936686,gps,2,1,42.3013817961,-83.6987025875,272.594116211,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672944730473082881,143547,1672944730496857729,gps,2,1,42.3013810087,-83.6987020988,272.593292236,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672944730492887710,143548,1672944730516846348,gps,2,1,42.3013802133,-83.6987016242,272.592651367,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
