%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1672944307899282229,122418,1672944307915019714,gps,2,1,42.300977023,-83.697833656,272.660186768,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005184,2
1672944307919193134,122419,1672944307934995020,gps,2,1,42.3009770277,-83.6978344662,272.659088135,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005184,2
1672944307939164770,122420,1672944307955087994,gps,2,1,42.300977033,-83.6978352772,272.658111572,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005184,2
1672944307958947961,122421,1672944307975049452,gps,2,1,42.3009770365,-83.6978360899,272.657165527,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005184,2
1672944307979237247,122422,1672944307995042564,gps,2,1,42.3009770413,-83.6978369111,272.655853271,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005184,2
1672944307999090636,122423,1672944308015014917,gps,2,1,42.3009770468,-83.6978377342,272.654510498,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005184,2
1672944308019336808,122424,1672944308035100004,gps,2,1,42.3009770508,-83.6978385607,272.652893066,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005184,2
1672944308039224218,122425,1672944308055164597,gps,2,1,42.3009770561,-83.6978393899,272.651000977,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005184,2
1672944308059161737,122426,1672944308075014389,gps,2,1,42.3009770634,-83.6978402223,272.649047852,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005184,2
1672944308079092597,122427,1672944308095104706,gps,2,1,42.3009770693,-83.6978410567,272.647369385,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005184,2
1672944308099259484,122428,1672944308115066511,gps,2,1,42.3009770766,-83.6978418991,272.645996094,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005184,2
1672944308119246406,122429,1672944308135114515,gps,2,1,42.3009770838,-83.6978427411,272.644714355,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005184,2
1672944308138881837,122430,1672944308154997873,gps,2,1,42.3009770909,-83.6978435879,272.643615723,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005184,2
1672944308159555412,122431,1672944308175091796,gps,2,1,42.3009770993,-83.6978444409,272.642913818,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005184,2
1672944308179109312,122432,1672944308194978696,gps,2,1,42.3009771078,-83.6978452935,272.642120361,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005184,2
1672944308199152807,122433,1672944308215039625,gps,2,1,42.3009771158,-83.6978461514,272.64175415,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005184,2
1672944308219216230,122434,1672944308235068535,gps,2,1,42.3009771243,-83.6978470152,272.641601562,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005184,2
1672944308239054088,122435,1672944308255047420,gps,2,1,42.3009771333,-83.6978478816,272.641448975,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005184,2
1672944308259294674,122436,1672944308275110749,gps,2,1,42.3009771415,-83.69784875,272.64151001,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005184,2
1672944308279243200,122437,1672944308295006931,gps,2,1,42.3009771497,-83.6978496246,272.641571045,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005184,2
1672944308299418347,122438,1672944308315146257,gps,2,1,42.3009771581,-83.6978504997,272.641601562,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005184,2
1672944308319505733,122439,1672944308335054048,gps,2,1,42.3009771663,-83.6978513801,272.641662598,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005184,2
1672944308339344981,122440,1672944308355095221,gps,2,1,42.3009771738,-83.697852266,272.641479492,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005184,2
1672944308359130945,122441,1672944308374992664,gps,2,1,42.3009771811,-83.6978531526,272.641265869,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005184,2
1672944308379012351,122442,1672944308395081916,gps,2,1,42.3009771898,-83.6978540434,272.640960693,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005184,2
1672944308399449885,122443,1672944308415030369,gps,2,1,42.3009771952,-83.6978549409,272.640625,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005184,2
1672944308419254827,122444,1672944308435029237,gps,2,1,42.3009772008,-83.697855841,272.640289307,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005184,2
1672944308439352322,122445,1672944308455081385,gps,2,1,42.3009772083,-83.6978567427,272.640136719,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005184,2
1672944308459271846,122446,1672944308475031813,gps,2,1,42.3009772133,-83.6978576527,272.639831543,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005184,2
1672944308479234476,122447,1672944308495052017,gps,2,1,42.3009772182,-83.6978585639,272.639556885,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005184,2
1672944308499080954,122448,1672944308515051010,gps,2,1,42.3009772251,-83.6978594765,272.639129639,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005184,2
1672944308519298026,122449,1672944308535026257,gps,2,1,42.3009772309,-83.6978603944,272.638580322,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005184,2
1672944308539432512,122450,1672944308555198343,gps,2,1,42.3009772371,-83.6978613124,272.638031006,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005184,2
1672944308559304285,122451,1672944308575129918,gps,2,1,42.3009772454,-83.6978622366,272.637359619,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005184,2
1672944308579231481,122452,1672944308595069172,gps,2,1,42.3009772545,-83.6978631642,272.636993408,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005184,2
1672944308599254876,122453,1672944308615023525,gps,2,1,42.3009772637,-83.6978640932,272.63659668,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005184,2
1672944308619254004,122454,1672944308635251870,gps,2,1,42.3009772758,-83.6978650277,272.636260986,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005184,2
1672944308639131571,122455,1672944308655085725,gps,2,1,42.3009772879,-83.6978659695,272.636138916,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005184,2
1672944308658995161,122456,1672944308674990639,gps,2,1,42.3009773,-83.6978669112,272.636016846,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005184,2
1672944308679204074,122457,1672944308695057137,gps,2,1,42.3009773155,-83.6978678578,272.635864258,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005184,2
1672944308699188943,122458,1672944308715011236,gps,2,1,42.3009773305,-83.697868811,272.635681152,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005184,2
1672944308719149692,122459,1672944308734925717,gps,2,1,42.3009773437,-83.6978697654,272.635406494,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005184,2
1672944308739286971,122460,1672944308754952948,gps,2,1,42.3009773615,-83.6978707237,272.635101318,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005184,2
1672944308759554997,122461,1672944308775083130,gps,2,1,42.3009773765,-83.6978716885,272.634643555,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005184,2
1672944308779081693,122462,1672944308795059498,gps,2,1,42.3009773919,-83.6978726548,272.634185791,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005184,2
1672944308798970517,122463,1672944308815145319,gps,2,1,42.300977411,-83.6978736239,272.633728027,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005184,2
1672944308819314738,122464,1672944308835090002,gps,2,1,42.3009774273,-83.6978746009,272.633270264,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005184,2
1672944308839222356,122465,1672944308855067267,gps,2,1,42.3009774435,-83.6978755788,272.6328125,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005184,2
1672944308859167834,122466,1672944308875031076,gps,2,1,42.3009774633,-83.6978765598,272.632263184,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005184,2
1672944308879261161,122467,1672944308895091358,gps,2,1,42.3009774798,-83.6978775489,272.631713867,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005184,2
1672944308899305481,122468,1672944308914998417,gps,2,1,42.3009774965,-83.6978785382,272.631164551,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005184,2
1672944308919121813,122469,1672944308935030869,gps,2,1,42.3009775158,-83.6978795314,272.630523682,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005184,2
1672944308939196105,122470,1672944308955050178,gps,2,1,42.3009775315,-83.697880532,272.62991333,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005184,2
1672944308959148329,122471,1672944308975031987,gps,2,1,42.3009775474,-83.6978815335,272.629272461,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005184,2
1672944308979218922,122472,1672944308995113053,gps,2,1,42.3009775659,-83.6978825397,272.628540039,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005184,2
1672944308999271460,122473,1672944309014977405,gps,2,1,42.3009775813,-83.6978835532,272.627716064,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005184,2
1672944309019310903,122474,1672944309035020313,gps,2,1,42.3009775955,-83.6978845703,272.626831055,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005184,2
1672944309039323105,122475,1672944309055141905,gps,2,1,42.3009776138,-83.6978855891,272.625854492,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005184,2
1672944309059248243,122476,1672944309075100954,gps,2,1,42.3009776275,-83.6978866197,272.624511719,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005184,2
1672944309078911937,122477,1672944309095053275,gps,2,1,42.3009776413,-83.6978876503,272.62322998,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005184,2
1672944309099345373,122478,1672944309115112166,gps,2,1,42.3009776608,-83.6978886816,272.622009277,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005184,2
1672944309119346315,122479,1672944309135128996,gps,2,1,42.3009776756,-83.6978897231,272.620574951,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005184,2
1672944309139209805,122480,1672944309155002021,gps,2,1,42.3009776909,-83.6978907644,272.619110107,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005184,2
1672944309159277497,122481,1672944309175068655,gps,2,1,42.3009777124,-83.6978918078,272.617828369,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005184,2
1672944309179211038,122482,1672944309194986432,gps,2,1,42.3009777295,-83.6978928609,272.616394043,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005184,2
1672944309199119367,122483,1672944309215026786,gps,2,1,42.300977747,-83.6978939139,272.615020752,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005184,2
1672944309219121273,122484,1672944309235056771,gps,2,1,42.3009777703,-83.6978949692,272.613739014,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005184,2
1672944309239044729,122485,1672944309254996628,gps,2,1,42.3009777888,-83.6978960342,272.612457275,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005184,2
1672944309259209159,122486,1672944309275068676,gps,2,1,42.3009778075,-83.6978970996,272.61114502,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005184,2
1672944309279203054,122487,1672944309295037274,gps,2,1,42.3009778324,-83.6978981665,272.609985352,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005184,2
1672944309299312450,122488,1672944309315110310,gps,2,1,42.3009778528,-83.6978992434,272.608825684,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005184,2
1672944309319309465,122489,1672944309335047151,gps,2,1,42.3009778725,-83.6979003202,272.607757568,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005184,2
1672944309339137226,122490,1672944309355098379,gps,2,1,42.3009778985,-83.6979013994,272.606689453,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005184,2
1672944309359254532,122491,1672944309375013897,gps,2,1,42.300977919,-83.6979024879,272.60559082,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005184,2
1672944309379245288,122492,1672944309395031977,gps,2,1,42.3009779397,-83.6979035769,272.604522705,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005184,2
1672944309399200335,122493,1672944309415061122,gps,2,1,42.3009779664,-83.6979046681,272.603363037,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005184,2
1672944309419492214,122494,1672944309435066069,gps,2,1,42.3009779898,-83.6979057696,272.602111816,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005184,2
1672944309439212813,122495,1672944309455022933,gps,2,1,42.3009780131,-83.6979068715,272.600891113,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005184,2
1672944309459146637,122496,1672944309475044823,gps,2,1,42.3009780395,-83.6979079738,272.599975586,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005184,2
1672944309479201056,122497,1672944309495060091,gps,2,1,42.3009780618,-83.6979090866,272.599029541,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005184,2
1672944309499221455,122498,1672944309515080304,gps,2,1,42.3009780846,-83.6979102001,272.598022461,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005184,2
1672944309518996038,122499,1672944309535109042,gps,2,1,42.3009781098,-83.6979113137,272.597198486,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005184,2
1672944309539308825,122500,1672944309555110198,gps,2,1,42.3009781274,-83.6979124383,272.596313477,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005184,2
1672944309558960443,122501,1672944309575074007,gps,2,1,42.3009781429,-83.6979135627,272.595306396,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005184,2
1672944309579319055,122502,1672944309595132201,gps,2,1,42.3009781671,-83.6979146895,272.594329834,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005184,2
1672944309599056060,122503,1672944309615030680,gps,2,1,42.3009781827,-83.6979158275,272.592987061,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005184,2
1672944309619203985,122504,1672944309635050790,gps,2,1,42.3009781985,-83.6979169635,272.591552734,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005184,2
1672944309639229446,122505,1672944309655084391,gps,2,1,42.3009782226,-83.6979181028,272.590087891,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005184,2
1672944309659110587,122506,1672944309675118964,gps,2,1,42.3009782397,-83.6979192515,272.588165283,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005184,2
1672944309679352415,122507,1672944309695067798,gps,2,1,42.3009782567,-83.697920401,272.586242676,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005184,2
1672944309698864668,122508,1672944309715104101,gps,2,1,42.3009782819,-83.6979215514,272.584259033,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005184,2
1672944309718853949,122509,1672944309734983975,gps,2,1,42.3009783009,-83.6979227099,272.582061768,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005184,2
1672944309739303304,122510,1672944309755055617,gps,2,1,42.3009783203,-83.6979238686,272.57989502,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005184,2
1672944309759115940,122511,1672944309775085573,gps,2,1,42.3009783475,-83.6979250301,272.577636719,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005184,2
1672944309779311965,122512,1672944309795080235,gps,2,1,42.3009783689,-83.6979261992,272.575500488,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005184,2
1672944309799286225,122513,1672944309815126102,gps,2,1,42.300978391,-83.6979273686,272.573303223,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005184,2
1672944309819370979,122514,1672944309835117469,gps,2,1,42.3009784199,-83.6979285411,272.571228027,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005184,2
1672944309839120318,122515,1672944309855011335,gps,2,1,42.3009784403,-83.6979297241,272.569213867,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005184,2
1672944309859134467,122516,1672944309874996108,gps,2,1,42.3009784611,-83.6979309086,272.567199707,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005184,2
1672944309879175975,122517,1672944309895073564,gps,2,1,42.3009784907,-83.697932091,272.565490723,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005184,2
1672944309899164832,122518,1672944309914994285,gps,2,1,42.3009785123,-83.6979332839,272.563842773,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005184,2
1672944309919315565,122519,1672944309934993606,gps,2,1,42.3009785347,-83.6979344768,272.562164307,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005184,2
1672944309939133772,122520,1672944309955075246,gps,2,1,42.3009785642,-83.6979356692,272.560638428,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005184,2
1672944309959148995,122521,1672944309975004145,gps,2,1,42.3009785866,-83.6979368706,272.558990479,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005184,2
1672944309979236844,122522,1672944309995035031,gps,2,1,42.3009786095,-83.697938072,272.557373047,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005184,2
1672944309999173758,122523,1672944310015069313,gps,2,1,42.3009786393,-83.6979392729,272.555877686,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005184,2
1672944310019185709,122524,1672944310034991947,gps,2,1,42.300978664,-83.6979404817,272.554290771,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005184,2
1672944310039276148,122525,1672944310055200752,gps,2,1,42.3009786886,-83.6979416906,272.552764893,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005184,2
1672944310059081046,122526,1672944310075120681,gps,2,1,42.3009787186,-83.6979428993,272.551452637,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005184,2
1672944310079094266,122527,1672944310095148201,gps,2,1,42.3009787418,-83.6979441165,272.549713135,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005184,2
1672944310099315382,122528,1672944310115100582,gps,2,1,42.3009787652,-83.697945335,272.548126221,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005184,2
1672944310119379397,122529,1672944310135243128,gps,2,1,42.3009787938,-83.6979465513,272.546691895,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005184,2
1672944310139175662,122530,1672944310155091195,gps,2,1,42.3009788172,-83.6979477768,272.544799805,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005184,2
1672944310158794340,122531,1672944310175028131,gps,2,1,42.3009788402,-83.6979490016,272.542877197,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005184,2
1672944310179143431,122532,1672944310195098760,gps,2,1,42.3009788684,-83.6979502269,272.54095459,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005184,2
1672944310199351950,122533,1672944310215055163,gps,2,1,42.3009788919,-83.6979514601,272.538482666,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005184,2
1672944310219280094,122534,1672944310235048575,gps,2,1,42.3009789121,-83.6979526931,272.535919189,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005184,2
1672944310239283084,122535,1672944310255129032,gps,2,1,42.3009789403,-83.6979539263,272.533355713,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005184,2
1672944310259289944,122536,1672944310275046734,gps,2,1,42.3009789606,-83.6979551664,272.530303955,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005184,2
1672944310279185032,122537,1672944310295052321,gps,2,1,42.3009789811,-83.6979564073,272.527160645,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005184,2
1672944310299172800,122538,1672944310315108231,gps,2,1,42.3009790093,-83.6979576487,272.524200439,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005184,2
1672944310319334316,122539,1672944310335133553,gps,2,1,42.3009790325,-83.6979588967,272.520874023,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005184,2
1672944310339169211,122540,1672944310355012636,gps,2,1,42.3009790558,-83.6979601452,272.517547607,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005184,2
1672944310359020162,122541,1672944310375018346,gps,2,1,42.3009790838,-83.6979613945,272.514404297,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005184,2
1672944310379352901,122542,1672944310395024835,gps,2,1,42.3009791074,-83.6979626499,272.511047363,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005184,2
1672944310399317642,122543,1672944310415105112,gps,2,1,42.3009791312,-83.6979639063,272.50769043,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005184,2
1672944310419193323,122544,1672944310435091847,gps,2,1,42.3009791596,-83.6979651627,272.504638672,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005184,2
1672944310439158915,122545,1672944310455029910,gps,2,1,42.3009791833,-83.6979664291,272.501312256,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005184,2
1672944310459112515,122546,1672944310475012265,gps,2,1,42.3009792072,-83.6979676953,272.498077393,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005184,2
1672944310479106785,122547,1672944310495122565,gps,2,1,42.3009792364,-83.6979689596,272.495147705,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005184,2
1672944310499083404,122548,1672944310515039818,gps,2,1,42.3009792607,-83.6979702309,272.492095947,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005184,2
1672944310518841297,122549,1672944310535034893,gps,2,1,42.3009792853,-83.6979715017,272.489074707,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005184,2
1672944310539240934,122550,1672944310555110425,gps,2,1,42.3009793155,-83.6979727726,272.486358643,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005184,2
1672944310559370250,122551,1672944310575153888,gps,2,1,42.3009793388,-83.697974052,272.48336792,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005184,2
1672944310579300544,122552,1672944310595121790,gps,2,1,42.3009793629,-83.6979753303,272.480438232,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005184,2
1672944310599239599,122553,1672944310615002946,gps,2,1,42.300979393,-83.6979766081,272.477996826,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005184,2
1672944310619250621,122554,1672944310635125665,gps,2,1,42.3009794154,-83.697977892,272.47555542,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005184,2
1672944310639274645,122555,1672944310655003642,gps,2,1,42.3009794374,-83.6979791713,272.473052979,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005184,2
1672944310658919377,122556,1672944310675056109,gps,2,1,42.300979467,-83.6979804574,272.470794678,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005184,2
1672944310679223041,122557,1672944310695004267,gps,2,1,42.3009794893,-83.6979817488,272.468200684,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005184,2
1672944310699239434,122558,1672944310715088381,gps,2,1,42.3009795117,-83.6979830395,272.465667725,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005184,2
1672944310719123004,122559,1672944310735000988,gps,2,1,42.3009795407,-83.6979843335,272.463134766,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005184,2
1672944310739113370,122560,1672944310755010529,gps,2,1,42.3009795646,-83.697985636,272.460205078,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005184,2
1672944310759110588,122561,1672944310775022521,gps,2,1,42.300979588,-83.6979869396,272.457244873,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005184,2
1672944310779070760,122562,1672944310795126316,gps,2,1,42.3009796169,-83.6979882426,272.454345703,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005184,2
1672944310799440586,122563,1672944310815101758,gps,2,1,42.3009796407,-83.6979895541,272.450866699,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005184,2
1672944310819160918,122564,1672944310835058806,gps,2,1,42.3009796646,-83.6979908664,272.447387695,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005184,2
1672944310839219017,122565,1672944310855081574,gps,2,1,42.3009796932,-83.6979921779,272.444122314,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005184,2
1672944310859380073,122566,1672944310875060111,gps,2,1,42.3009797169,-83.6979934976,272.440429688,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005184,2
1672944310879410561,122567,1672944310895078687,gps,2,1,42.3009797408,-83.697994818,272.436706543,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005184,2
1672944310899143762,122568,1672944310915048624,gps,2,1,42.3009797693,-83.6979961374,272.433319092,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005184,2
