%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1672947279782453655,271013,1672947279782616652,gps,2,1,42.2999587426,-83.6985359628,270.335784912,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005184,2
1672947279802295121,271014,1672947279802630517,gps,2,1,42.2999589521,-83.6985360324,270.336608887,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005184,2
1672947279821979410,271015,1672947279822565458,gps,2,1,42.2999591614,-83.6985361206,270.337585449,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005184,2
1672947279842062481,271016,1672947279842528507,gps,2,1,42.2999593715,-83.6985362085,270.338531494,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005184,2
1672947279862394542,271017,1672947279862629095,gps,2,1,42.2999595905,-83.698536281,270.339447021,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005184,2
1672947279882254414,271018,1672947279882603098,gps,2,1,42.2999598099,-83.6985363708,270.340454102,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005184,2
1672947279901889327,271019,1672947279902598598,gps,2,1,42.2999600308,-83.6985364616,270.341552734,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005184,2
1672947279921895931,271020,1672947279922621570,gps,2,1,42.2999602597,-83.698536537,270.342529297,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005184,2
1672947279942189252,271021,1672947279942534693,gps,2,1,42.2999604903,-83.6985366302,270.34362793,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005184,2
1672947279962222484,271022,1672947279962559529,gps,2,1,42.2999607212,-83.6985367227,270.34475708,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005184,2
1672947279982128399,271023,1672947279982633771,gps,2,1,42.2999609601,-83.6985368011,270.34576416,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005184,2
1672947280002270667,271024,1672947280002631245,gps,2,1,42.2999612008,-83.6985368977,270.346832275,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005184,2
1672947280022381738,271025,1672947280022697129,gps,2,1,42.2999614423,-83.6985369941,270.347869873,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005184,2
1672947280042385114,271026,1672947280042681942,gps,2,1,42.299961691,-83.6985370765,270.348937988,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005184,2
1672947280062381066,271027,1672947280062834199,gps,2,1,42.2999619403,-83.6985371811,270.350006104,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005184,2
1672947280082251605,271028,1672947280082704221,gps,2,1,42.2999621902,-83.6985372851,270.351135254,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005184,2
1672947280102257212,271029,1672947280102714481,gps,2,1,42.2999624489,-83.6985373721,270.352172852,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005184,2
1672947280121960074,271030,1672947280122626963,gps,2,1,42.2999627084,-83.6985374798,270.353240967,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005184,2
1672947280142332907,271031,1672947280142629787,gps,2,1,42.2999629689,-83.6985375873,270.3543396,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005184,2
1672947280162329318,271032,1672947280162620590,gps,2,1,42.2999632374,-83.6985376786,270.355407715,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005184,2
1672947280181924598,271033,1672947280182597339,gps,2,1,42.2999635073,-83.6985377889,270.356567383,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005184,2
1672947280201823360,271034,1672947280202562021,gps,2,1,42.2999637766,-83.6985379,270.357788086,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005184,2
1672947280222336178,271035,1672947280222633688,gps,2,1,42.2999640552,-83.6985379946,270.358978271,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005184,2
1672947280242245304,271036,1672947280242590143,gps,2,1,42.2999643345,-83.6985381077,270.360290527,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005184,2
1672947280262184038,271037,1672947280262598607,gps,2,1,42.2999646144,-83.6985382202,270.361572266,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005184,2
1672947280282308205,271038,1672947280282640095,gps,2,1,42.2999649032,-83.6985383172,270.362792969,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005184,2
1672947280302273403,271039,1672947280302591991,gps,2,1,42.299965193,-83.6985384341,270.364074707,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005184,2
1672947280322145714,271040,1672947280322546587,gps,2,1,42.2999654833,-83.6985385506,270.365356445,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005184,2
1672947280341850804,271041,1672947280342632847,gps,2,1,42.2999657825,-83.6985386504,270.366546631,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005184,2
1672947280362244303,271042,1672947280362565891,gps,2,1,42.2999660828,-83.698538769,270.367736816,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005184,2
1672947280382183106,271043,1672947280382672900,gps,2,1,42.2999663839,-83.6985388873,270.368927002,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005184,2
1672947280402418132,271044,1672947280402678767,gps,2,1,42.2999666936,-83.6985389905,270.369995117,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005184,2
1672947280422349065,271045,1672947280422550788,gps,2,1,42.2999670055,-83.6985391136,270.371185303,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005184,2
1672947280441805877,271046,1672947280442516992,gps,2,1,42.2999673179,-83.6985392362,270.372375488,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005184,2
1672947280462390098,271047,1672947280462633778,gps,2,1,42.2999676381,-83.6985393435,270.373382568,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005184,2
1672947280481934146,271048,1672947280482586142,gps,2,1,42.2999679607,-83.6985394691,270.374603271,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005184,2
1672947280501768494,271049,1672947280502531275,gps,2,1,42.2999682838,-83.6985395957,270.375793457,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005184,2
1672947280522272087,271050,1672947280522627834,gps,2,1,42.2999686143,-83.6985397068,270.37689209,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005184,2
1672947280542369701,271051,1672947280542745881,gps,2,1,42.2999689476,-83.6985398363,270.378204346,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005184,2
1672947280562534087,271052,1672947280562785315,gps,2,1,42.2999692803,-83.6985399706,270.379608154,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005184,2
1672947280582390192,271053,1672947280582681754,gps,2,1,42.2999696212,-83.6985400859,270.380859375,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005184,2
1672947280601895399,271054,1672947280602558815,gps,2,1,42.2999699638,-83.6985402255,270.382385254,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005184,2
1672947280621886366,271055,1672947280622565305,gps,2,1,42.2999703069,-83.6985403643,270.383911133,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005184,2
1672947280642387634,271056,1672947280642563427,gps,2,1,42.2999706582,-83.6985404841,270.385223389,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005184,2
1672947280662409348,271057,1672947280662684321,gps,2,1,42.2999710112,-83.6985406265,270.386779785,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005184,2
1672947280682290008,271058,1672947280682551482,gps,2,1,42.2999713643,-83.6985407703,270.388366699,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005184,2
1672947280702272838,271059,1672947280702634150,gps,2,1,42.2999717258,-83.6985408942,270.38973999,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005184,2
1672947280722287840,271060,1672947280722584370,gps,2,1,42.299972089,-83.6985410408,270.391326904,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005184,2
1672947280742366397,271061,1672947280742628719,gps,2,1,42.2999724531,-83.6985411869,270.392913818,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005184,2
1672947280762419692,271062,1672947280762715917,gps,2,1,42.2999728253,-83.6985413142,270.394256592,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005184,2
1672947280782296650,271063,1672947280782596368,gps,2,1,42.2999731995,-83.6985414625,270.395874023,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005184,2
1672947280802248654,271064,1672947280802557527,gps,2,1,42.299973573,-83.6985416113,270.397277832,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005184,2
1672947280822153455,271065,1672947280822675011,gps,2,1,42.2999739561,-83.698541742,270.398681641,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005184,2
1672947280842108376,271066,1672947280842562261,gps,2,1,42.2999743402,-83.6985418934,270.400146484,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005184,2
1672947280861960978,271067,1672947280862592306,gps,2,1,42.2999747247,-83.6985420446,270.401580811,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005184,2
1672947280881981721,271068,1672947280882550376,gps,2,1,42.2999751185,-83.6985421791,270.403015137,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005184,2
1672947280901931477,271069,1672947280902552975,gps,2,1,42.2999755134,-83.6985423353,270.404693604,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005184,2
1672947280921933056,271070,1672947280922548785,gps,2,1,42.2999759088,-83.6985424908,270.40637207,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005184,2
1672947280942158644,271071,1672947280942563040,gps,2,1,42.2999763133,-83.698542629,270.407867432,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005184,2
1672947280962286354,271072,1672947280962597938,gps,2,1,42.2999767191,-83.6985427874,270.409637451,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005184,2
1672947280982173149,271073,1672947280982567008,gps,2,1,42.299977124,-83.6985429463,270.4112854,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005184,2
1672947281001946361,271074,1672947281002613000,gps,2,1,42.299977539,-83.6985430882,270.412872314,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005184,2
1672947281022224614,271075,1672947281022770029,gps,2,1,42.2999779525,-83.6985432556,270.414703369,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005184,2
1672947281042038013,271076,1672947281042531549,gps,2,1,42.2999783665,-83.6985434223,270.416534424,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005184,2
1672947281062519576,271077,1672947281062771274,gps,2,1,42.2999787922,-83.6985435691,270.418151855,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005184,2
1672947281082311681,271078,1672947281082700119,gps,2,1,42.2999792181,-83.6985437418,270.41998291,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005184,2
1672947281102078818,271079,1672947281102600600,gps,2,1,42.2999796444,-83.698543914,270.421844482,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005184,2
1672947281122062470,271080,1672947281122652321,gps,2,1,42.2999800805,-83.6985440664,270.423309326,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005184,2
1672947281142353009,271081,1672947281142604133,gps,2,1,42.2999805176,-83.6985442436,270.424987793,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005184,2
1672947281162291422,271082,1672947281162615546,gps,2,1,42.2999809552,-83.69854442,270.426635742,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005184,2
1672947281182036902,271083,1672947281182625266,gps,2,1,42.2999814022,-83.6985445778,270.427978516,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005184,2
1672947281202355156,271084,1672947281202667631,gps,2,1,42.2999818499,-83.6985447596,270.429504395,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005184,2
1672947281222232481,271085,1672947281222567559,gps,2,1,42.2999822982,-83.6985449406,270.431030273,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005184,2
1672947281242227121,271086,1672947281242724000,gps,2,1,42.299982756,-83.6985451016,270.432403564,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005184,2
1672947281262207016,271087,1672947281262664687,gps,2,1,42.2999832149,-83.6985452834,270.434051514,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005184,2
1672947281282365372,271088,1672947281282579733,gps,2,1,42.2999836727,-83.6985454673,270.435699463,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005184,2
1672947281302453795,271089,1672947281302683467,gps,2,1,42.2999841413,-83.6985456286,270.437255859,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005184,2
1672947281322293035,271090,1672947281322644360,gps,2,1,42.2999846096,-83.6985458113,270.439086914,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005184,2
1672947281341904845,271091,1672947281342526802,gps,2,1,42.2999850785,-83.6985459931,270.440917969,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005184,2
1672947281362297928,271092,1672947281362616896,gps,2,1,42.2999855576,-83.698546154,270.442718506,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005184,2
1672947281382240636,271093,1672947281382635419,gps,2,1,42.299986037,-83.6985463367,270.444763184,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005184,2
1672947281402134871,271094,1672947281402621827,gps,2,1,42.2999865167,-83.6985465188,270.446807861,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005184,2
1672947281422491743,271095,1672947281422698199,gps,2,1,42.299987006,-83.6985466809,270.448822021,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005184,2
1672947281442297813,271096,1672947281442640448,gps,2,1,42.2999874957,-83.698546865,270.451019287,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005184,2
1672947281462237549,271097,1672947281462610956,gps,2,1,42.2999879844,-83.69854705,270.453216553,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005184,2
1672947281482323876,271098,1672947281482633028,gps,2,1,42.2999884835,-83.698547216,270.455383301,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005184,2
1672947281502333930,271099,1672947281502656921,gps,2,1,42.2999889817,-83.6985474055,270.457641602,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005184,2
1672947281522328007,271100,1672947281522610392,gps,2,1,42.2999894787,-83.6985476004,270.45993042,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005184,2
1672947281542172751,271101,1672947281542723880,gps,2,1,42.2999899875,-83.6985477719,270.462036133,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005184,2
1672947281562396215,271102,1672947281562727354,gps,2,1,42.2999904943,-83.6985479709,270.464141846,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005184,2
1672947281582338020,271103,1672947281582645038,gps,2,1,42.2999910021,-83.6985481699,270.466186523,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005184,2
1672947281601929571,271104,1672947281602567111,gps,2,1,42.2999915206,-83.6985483458,270.468078613,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005184,2
1672947281622014350,271105,1672947281622615581,gps,2,1,42.299992038,-83.6985485478,270.469970703,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005184,2
1672947281642355417,271106,1672947281642539000,gps,2,1,42.299992556,-83.6985487492,270.471832275,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005184,2
1672947281662440948,271107,1672947281662623912,gps,2,1,42.2999930846,-83.6985489292,270.47354126,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005184,2
1672947281682234169,271108,1672947281682623700,gps,2,1,42.2999936124,-83.6985491334,270.475250244,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005184,2
1672947281702201066,271109,1672947281702578192,gps,2,1,42.2999941404,-83.6985493392,270.477050781,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005184,2
1672947281722422933,271110,1672947281722661763,gps,2,1,42.2999946785,-83.6985495234,270.478759766,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005184,2
1672947281742313941,271111,1672947281742694563,gps,2,1,42.2999952154,-83.6985497324,270.480712891,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005184,2
1672947281761893611,271112,1672947281762660406,gps,2,1,42.299995754,-83.6985499435,270.48260498,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.0049,2
1672947281782365980,271113,1672947281782646084,gps,2,1,42.2999963011,-83.6985501316,270.484527588,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.0049,2
1672947281802249369,271114,1672947281802692444,gps,2,1,42.2999968484,-83.6985503453,270.486724854,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.0049,2
1672947281822096150,271115,1672947281822540732,gps,2,1,42.2999973961,-83.6985505583,270.488891602,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.0049,2
1672947281842439374,271116,1672947281842583295,gps,2,1,42.2999979523,-83.6985507496,270.491088867,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.0049,2
1672947281862043293,271117,1672947281862569089,gps,2,1,42.2999985091,-83.6985509641,270.493408203,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.0049,2
1672947281882007331,271118,1672947281882571821,gps,2,1,42.2999990662,-83.6985511779,270.495697021,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.0049,2
1672947281902520971,271119,1672947281902665210,gps,2,1,42.2999996314,-83.6985513713,270.49798584,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.0049,2
1672947281922305947,271120,1672947281922622866,gps,2,1,42.3000001961,-83.698551587,270.500305176,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.0049,2
1672947281942314523,271121,1672947281942589224,gps,2,1,42.3000007617,-83.6985518029,270.502593994,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.0049,2
1672947281962182456,271122,1672947281962599693,gps,2,1,42.3000013363,-83.6985519971,270.504821777,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.0049,2
1672947281982600489,271123,1672947281982663875,gps,2,1,42.300001911,-83.6985522121,270.507019043,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.0049,2
1672947282002326806,271124,1672947282002568858,gps,2,1,42.3000024866,-83.6985524288,270.509246826,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.0049,2
1672947282022554280,271125,1672947282022705301,gps,2,1,42.3000030704,-83.6985526236,270.511322021,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.0049,2
1672947282042013542,271126,1672947282042555160,gps,2,1,42.3000036532,-83.6985528478,270.513427734,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.0049,2
1672947282062447046,271127,1672947282062696351,gps,2,1,42.3000042372,-83.6985530709,270.515472412,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.0049,2
1672947282082355255,271128,1672947282082654776,gps,2,1,42.3000048301,-83.6985532672,270.517425537,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.0049,2
1672947282102239092,271129,1672947282102616826,gps,2,1,42.3000054229,-83.6985534917,270.519378662,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.0049,2
1672947282122364319,271130,1672947282122677860,gps,2,1,42.3000060142,-83.6985537195,270.521331787,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.0049,2
1672947282142294430,271131,1672947282142639413,gps,2,1,42.3000066161,-83.6985539191,270.523162842,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.0049,2
1672947282162343567,271132,1672947282162594595,gps,2,1,42.3000072162,-83.6985541494,270.525054932,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.0049,2
1672947282182382065,271133,1672947282182670968,gps,2,1,42.3000078166,-83.6985543784,270.526947021,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.0049,2
1672947282202408472,271134,1672947282202674410,gps,2,1,42.3000084272,-83.6985545811,270.528869629,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.0049,2
1672947282222140026,271135,1672947282222587570,gps,2,1,42.3000090364,-83.6985548128,270.530975342,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.0049,2
1672947282242196457,271136,1672947282242674378,gps,2,1,42.300009646,-83.6985550437,270.533111572,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.0049,2
1672947282261878817,271137,1672947282262611000,gps,2,1,42.3000102651,-83.6985552478,270.535308838,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.0049,2
1672947282282423739,271138,1672947282282640772,gps,2,1,42.3000108833,-83.6985554783,270.537719727,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.0049,2
1672947282302264946,271139,1672947282302584450,gps,2,1,42.3000115015,-83.6985557088,270.540313721,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.0049,2
1672947282322498479,271140,1672947282322636269,gps,2,1,42.3000121288,-83.6985559138,270.542755127,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.0049,2
1672947282342374406,271141,1672947282342572476,gps,2,1,42.300012755,-83.6985561441,270.545501709,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.0049,2
1672947282362296121,271142,1672947282362582633,gps,2,1,42.3000133818,-83.6985563736,270.548248291,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.0049,2
1672947282382219222,271143,1672947282382670816,gps,2,1,42.3000140168,-83.6985565797,270.550720215,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.0049,2
1672947282402116304,271144,1672947282402578470,gps,2,1,42.3000146506,-83.6985568109,270.553314209,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.0049,2
1672947282422363974,271145,1672947282422603945,gps,2,1,42.3000152848,-83.6985570414,270.555938721,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.0049,2
1672947282442382228,271146,1672947282442692263,gps,2,1,42.3000159272,-83.698557249,270.558258057,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.0049,2
1672947282461935509,271147,1672947282462584826,gps,2,1,42.3000165683,-83.6985574801,270.560699463,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.0049,2
1672947282482303758,271148,1672947282482591521,gps,2,1,42.3000172102,-83.6985577103,270.563140869,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.0049,2
1672947282502363182,271149,1672947282502672843,gps,2,1,42.3000178599,-83.6985579192,270.565338135,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.0049,2
1672947282521990566,271150,1672947282522611725,gps,2,1,42.3000185093,-83.6985581531,270.567626953,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.0049,2
1672947282542062467,271151,1672947282542652083,gps,2,1,42.3000191572,-83.6985583954,270.569976807,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.0049,2
1672947282562478706,271152,1672947282562800311,gps,2,1,42.3000198142,-83.6985586058,270.572113037,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.0049,2
1672947282582294455,271153,1672947282582607929,gps,2,1,42.3000204692,-83.6985588483,270.574462891,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.0049,2
1672947282601944953,271154,1672947282602543217,gps,2,1,42.3000211248,-83.6985590918,270.576904297,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.0049,2
1672947282622042714,271155,1672947282622623039,gps,2,1,42.3000217888,-83.6985593039,270.579162598,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.0049,2
1672947282642281781,271156,1672947282642521059,gps,2,1,42.300022451,-83.698559548,270.581787109,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.0049,2
1672947282662294283,271157,1672947282662610409,gps,2,1,42.3000231138,-83.6985597909,270.584411621,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.0049,2
1672947282682140338,271158,1672947282682622270,gps,2,1,42.3000237843,-83.6985600046,270.586914062,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.0049,2
1672947282702266652,271159,1672947282702605252,gps,2,1,42.3000244528,-83.6985602508,270.58972168,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.0049,2
