%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1672944776092086537,145828,1672944776117093300,gps,2,1,42.3008976369,-83.6992138663,271.295074463,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672944776112092986,145829,1672944776137090607,gps,2,1,42.3008974438,-83.6992132242,271.293426514,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672944776132091453,145830,1672944776157148892,gps,2,1,42.3008972446,-83.6992125883,271.292053223,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672944776152018473,145831,1672944776177082680,gps,2,1,42.3008970597,-83.6992119269,271.290374756,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672944776172156625,145832,1672944776196987674,gps,2,1,42.3008968765,-83.6992112673,271.288879395,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672944776192391381,145833,1672944776217095718,gps,2,1,42.3008966858,-83.6992106104,271.287567139,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672944776212294791,145834,1672944776237105378,gps,2,1,42.3008965103,-83.6992099314,271.286254883,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672944776232173284,145835,1672944776257041646,gps,2,1,42.3008963353,-83.6992092521,271.284942627,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672944776252116359,145836,1672944776277102974,gps,2,1,42.3008961535,-83.6992085754,271.283874512,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672944776271962070,145837,1672944776297114491,gps,2,1,42.3008959868,-83.6992078772,271.282745361,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672944776292045663,145838,1672944776317039067,gps,2,1,42.3008958218,-83.6992071745,271.281677246,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672944776312303599,145839,1672944776337096562,gps,2,1,42.3008956499,-83.699206478,271.280761719,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672944776331839198,145840,1672944776357134882,gps,2,1,42.3008954947,-83.6992057571,271.279815674,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672944776351683985,145841,1672944776376981328,gps,2,1,42.3008953396,-83.6992050357,271.278808594,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672944776372094160,145842,1672944776397084164,gps,2,1,42.3008951789,-83.6992043195,271.277984619,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672944776392273628,145843,1672944776417060584,gps,2,1,42.3008950349,-83.6992035798,271.277099609,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672944776412117748,145844,1672944776437021552,gps,2,1,42.3008948881,-83.6992028404,271.276245117,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672944776432001691,145845,1672944776457084212,gps,2,1,42.3008947398,-83.6992021047,271.275482178,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672944776451867495,145846,1672944776477006434,gps,2,1,42.3008946047,-83.6992013472,271.274658203,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672944776472222875,145847,1672944776497060462,gps,2,1,42.3008944704,-83.6992005899,271.273925781,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672944776492127861,145848,1672944776517110738,gps,2,1,42.3008943345,-83.6991998353,271.273223877,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672944776512343898,145849,1672944776537136260,gps,2,1,42.300894214,-83.6991990546,271.27230835,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672944776532109816,145850,1672944776557139485,gps,2,1,42.3008940972,-83.6991982696,271.271179199,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672944776551999568,145851,1672944776577091842,gps,2,1,42.3008939738,-83.6991974968,271.270507812,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672944776571947547,145852,1672944776597125099,gps,2,1,42.3008938689,-83.6991966952,271.269378662,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672944776592161119,145853,1672944776617053904,gps,2,1,42.3008937609,-83.6991958988,271.268432617,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672944776611844532,145854,1672944776637095130,gps,2,1,42.3008936495,-83.6991951084,271.267669678,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672944776632131357,145855,1672944776657036063,gps,2,1,42.3008935524,-83.699194296,271.266693115,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672944776651998684,145856,1672944776676994633,gps,2,1,42.3008934553,-83.699193484,271.265716553,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672944776672081249,145857,1672944776697172698,gps,2,1,42.3008933554,-83.6991926771,271.264984131,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672944776692086931,145858,1672944776717131735,gps,2,1,42.3008932685,-83.6991918498,271.264251709,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672944776712050566,145859,1672944776737028396,gps,2,1,42.3008931869,-83.6991910177,271.26348877,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672944776732078245,145860,1672944776757113529,gps,2,1,42.3008930973,-83.6991901945,271.262756348,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672944776752284679,145861,1672944776777140915,gps,2,1,42.300893025,-83.6991893474,271.261871338,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672944776771711789,145862,1672944776796999170,gps,2,1,42.3008929521,-83.6991885007,271.261138916,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672944776791855175,145863,1672944776817002507,gps,2,1,42.3008928726,-83.6991876615,271.260253906,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672944776812230939,145864,1672944776837086951,gps,2,1,42.3008928091,-83.6991868002,271.259277344,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672944776831876031,145865,1672944776857039542,gps,2,1,42.3008927452,-83.699185939,271.258270264,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672944776851988078,145866,1672944776877115975,gps,2,1,42.3008926753,-83.6991850838,271.257110596,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672944776872065445,145867,1672944776897083832,gps,2,1,42.3008926207,-83.6991842078,271.25579834,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672944776892238636,145868,1672944776917089467,gps,2,1,42.300892566,-83.6991833313,271.254455566,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672944776912245148,145869,1672944776937125457,gps,2,1,42.3008925057,-83.6991824601,271.252868652,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672944776932014418,145870,1672944776957015515,gps,2,1,42.300892459,-83.6991815663,271.251190186,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672944776952056928,145871,1672944776977028476,gps,2,1,42.3008924127,-83.6991806726,271.249481201,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672944776972138856,145872,1672944776997137864,gps,2,1,42.3008923628,-83.6991797851,271.247558594,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672944776992113504,145873,1672944777017121991,gps,2,1,42.3008923269,-83.6991788765,271.245697021,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672944777012270827,145874,1672944777037117452,gps,2,1,42.3008922939,-83.6991779675,271.243896484,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672944777032180420,145875,1672944777057100651,gps,2,1,42.3008922561,-83.6991770638,271.241973877,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672944777052365340,145876,1672944777077155374,gps,2,1,42.3008922354,-83.6991761398,271.24029541,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672944777072206641,145877,1672944777097167646,gps,2,1,42.3008922171,-83.6991752131,271.238739014,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672944777092072525,145878,1672944777117130609,gps,2,1,42.3008921926,-83.6991742939,271.237030029,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672944777112054833,145879,1672944777137140271,gps,2,1,42.3008921867,-83.6991733531,271.235534668,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672944777132071786,145880,1672944777157090392,gps,2,1,42.3008921808,-83.6991724128,271.234100342,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672944777152109354,145881,1672944777177073904,gps,2,1,42.3008921683,-83.6991714785,271.232666016,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672944777172197708,145882,1672944777197171625,gps,2,1,42.3008921723,-83.6991705249,271.231536865,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672944777192299596,145883,1672944777217162485,gps,2,1,42.3008921758,-83.6991695717,271.230316162,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672944777212054365,145884,1672944777237035001,gps,2,1,42.300892172,-83.6991686245,271.229187012,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672944777231967042,145885,1672944777257059938,gps,2,1,42.3008921827,-83.6991676595,271.228210449,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672944777252026348,145886,1672944777276992853,gps,2,1,42.3008921932,-83.6991666959,271.227325439,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672944777271972562,145887,1672944777297076611,gps,2,1,42.3008921959,-83.6991657376,271.226501465,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672944777291912101,145888,1672944777317118121,gps,2,1,42.3008922113,-83.6991647649,271.226013184,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672944777312099214,145889,1672944777337088454,gps,2,1,42.3008922332,-83.6991637889,271.225585938,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672944777332160362,145890,1672944777357114869,gps,2,1,42.3008922418,-83.6991628219,271.225311279,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672944777352013862,145891,1672944777377015551,gps,2,1,42.3008922668,-83.6991618365,271.225311279,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672944777372097596,145892,1672944777397093554,gps,2,1,42.3008922922,-83.6991608501,271.225494385,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672944777392253629,145893,1672944777417151907,gps,2,1,42.3008923042,-83.699159874,271.225494385,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672944777412052843,145894,1672944777437060874,gps,2,1,42.3008923328,-83.6991588792,271.225616455,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672944777432044501,145895,1672944777457050880,gps,2,1,42.300892361,-83.6991578834,271.225769043,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672944777452082950,145896,1672944777477051073,gps,2,1,42.3008923757,-83.6991568964,271.225738525,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672944777471674439,145897,1672944777497042752,gps,2,1,42.3008924056,-83.6991558919,271.225769043,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672944777492288107,145898,1672944777517148167,gps,2,1,42.3008924349,-83.6991548873,271.225769043,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672944777512199843,145899,1672944777537204229,gps,2,1,42.300892451,-83.6991538897,271.225646973,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672944777532043205,145900,1672944777557101939,gps,2,1,42.3008924789,-83.6991528776,271.225524902,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672944777552045042,145901,1672944777577107537,gps,2,1,42.3008925105,-83.6991518633,271.225189209,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672944777572128527,145902,1672944777597104848,gps,2,1,42.3008925263,-83.6991508575,271.224853516,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672944777592327194,145903,1672944777617066535,gps,2,1,42.3008925555,-83.6991498365,271.224182129,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672944777611992606,145904,1672944777637049617,gps,2,1,42.3008925873,-83.6991488148,271.223602295,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672944777632139090,145905,1672944777657069121,gps,2,1,42.3008926005,-83.6991478024,271.222839355,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672944777652028886,145906,1672944777677011474,gps,2,1,42.3008926281,-83.6991467755,271.221832275,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672944777672135452,145907,1672944777697053614,gps,2,1,42.3008926552,-83.6991457487,271.220733643,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672944777692076499,145908,1672944777717159905,gps,2,1,42.3008926646,-83.6991447306,271.219451904,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672944777711963547,145909,1672944777737018980,gps,2,1,42.3008926888,-83.6991437019,271.218231201,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672944777732239629,145910,1672944777757034651,gps,2,1,42.3008927126,-83.699142674,271.217010498,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672944777752119185,145911,1672944777777109439,gps,2,1,42.3008927206,-83.6991416499,271.215484619,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672944777772017547,145912,1672944777797021152,gps,2,1,42.3008927435,-83.6991406166,271.214172363,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004761,2
1672944777792137390,145913,1672944777817056997,gps,2,1,42.3008927659,-83.6991395832,271.212860107,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004761,2
1672944777812097878,145914,1672944777837102424,gps,2,1,42.3008927745,-83.6991385542,271.211425781,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004761,2
1672944777831979553,145915,1672944777857065057,gps,2,1,42.3008928035,-83.699137516,271.210113525,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004761,2
1672944777851991388,145916,1672944777877028354,gps,2,1,42.3008928318,-83.6991364778,271.20880127,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004761,2
1672944777872073457,145917,1672944777897140533,gps,2,1,42.300892842,-83.6991354441,271.207794189,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004761,2
1672944777892108882,145918,1672944777917029069,gps,2,1,42.3008928713,-83.6991344021,271.206970215,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004761,2
1672944777912019496,145919,1672944777937015340,gps,2,1,42.3008928981,-83.6991333654,271.206268311,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004761,2
1672944777932212879,145920,1672944777957089485,gps,2,1,42.3008929102,-83.6991323274,271.205749512,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004761,2
1672944777951956115,145921,1672944777977024445,gps,2,1,42.3008929393,-83.6991312876,271.205749512,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004761,2
1672944777972037003,145922,1672944777997065188,gps,2,1,42.300892968,-83.6991302477,271.205749512,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004761,2
1672944777991919277,145923,1672944778017070776,gps,2,1,42.3008929829,-83.6991292069,271.206207275,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004761,2
1672944778012087941,145924,1672944778037044408,gps,2,1,42.3008930201,-83.6991281613,271.20703125,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004761,2
1672944778031834246,145925,1672944778057139778,gps,2,1,42.3008930572,-83.6991271171,271.207977295,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004761,2
1672944778052285425,145926,1672944778077191387,gps,2,1,42.3008930747,-83.6991260723,271.209136963,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004761,2
1672944778072228754,145927,1672944778097097369,gps,2,1,42.300893118,-83.6991250238,271.210296631,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004761,2
1672944778092118744,145928,1672944778117100159,gps,2,1,42.3008931597,-83.6991239748,271.211395264,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004761,2
1672944778112248828,145929,1672944778137069746,gps,2,1,42.3008931767,-83.6991229259,271.212402344,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004761,2
1672944778131986172,145930,1672944778157046299,gps,2,1,42.300893216,-83.6991218704,271.212982178,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004761,2
1672944778151801364,145931,1672944778177034199,gps,2,1,42.3008932547,-83.6991208156,271.213562012,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004761,2
1672944778172093747,145932,1672944778197123556,gps,2,1,42.3008932707,-83.6991197622,271.213928223,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004761,2
1672944778192121985,145933,1672944778217122904,gps,2,1,42.3008933081,-83.6991187028,271.213806152,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004761,2
1672944778212054126,145934,1672944778237095250,gps,2,1,42.3008933446,-83.6991176475,271.213684082,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004761,2
1672944778232083986,145935,1672944778257084893,gps,2,1,42.300893361,-83.6991165897,271.213470459,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004761,2
1672944778251976327,145936,1672944778277015438,gps,2,1,42.3008933974,-83.6991155295,271.212982178,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004761,2
1672944778271960160,145937,1672944778297064808,gps,2,1,42.300893433,-83.6991144695,271.212493896,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004761,2
1672944778292259943,145938,1672944778317118849,gps,2,1,42.3008934492,-83.6991134068,271.21194458,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004761,2
1672944778312053979,145939,1672944778337003261,gps,2,1,42.3008934843,-83.6991123425,271.211364746,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004761,2
1672944778332159232,145940,1672944778357033310,gps,2,1,42.3008935186,-83.6991112786,271.210784912,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004761,2
1672944778352127792,145941,1672944778377079360,gps,2,1,42.3008935332,-83.6991102106,271.210205078,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004761,2
1672944778372050905,145942,1672944778397096015,gps,2,1,42.3008935649,-83.6991091416,271.209716797,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004761,2
1672944778392143095,145943,1672944778417062898,gps,2,1,42.3008935956,-83.6991080722,271.209259033,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004761,2
1672944778412159808,145944,1672944778437100672,gps,2,1,42.3008936079,-83.6991069995,271.20880127,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004761,2
1672944778431948372,145945,1672944778457018881,gps,2,1,42.3008936397,-83.699105925,271.208465576,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004761,2
1672944778451991289,145946,1672944778477004524,gps,2,1,42.3008936707,-83.6991048503,271.208190918,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004761,2
1672944778472142141,145947,1672944778497023924,gps,2,1,42.3008936819,-83.6991037728,271.207977295,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004761,2
1672944778492153198,145948,1672944778517166802,gps,2,1,42.3008937114,-83.6991026888,271.20791626,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004761,2
1672944778511978112,145949,1672944778537053560,gps,2,1,42.3008937402,-83.6991016046,271.207885742,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004761,2
1672944778532133787,145950,1672944778557078121,gps,2,1,42.3008937514,-83.6991005223,271.20791626,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004761,2
1672944778552301839,145951,1672944778577157069,gps,2,1,42.3008937796,-83.6990994332,271.208068848,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004761,2
1672944778571925896,145952,1672944778597060986,gps,2,1,42.3008938083,-83.6990983476,271.208129883,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004761,2
1672944778592125507,145953,1672944778617102246,gps,2,1,42.3008938191,-83.6990972604,271.208282471,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004761,2
1672944778611673366,145954,1672944778637012091,gps,2,1,42.3008938461,-83.6990961752,271.208404541,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004761,2
1672944778632067524,145955,1672944778657014631,gps,2,1,42.3008938727,-83.6990950898,271.208526611,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004761,2
1672944778651934887,145956,1672944778676995731,gps,2,1,42.3008938828,-83.6990939975,271.208526611,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004761,2
1672944778671946697,145957,1672944778697026625,gps,2,1,42.3008939083,-83.6990929071,271.208404541,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004761,2
1672944778692030672,145958,1672944778717133061,gps,2,1,42.3008939328,-83.6990918163,271.208282471,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004761,2
1672944778712155767,145959,1672944778737128031,gps,2,1,42.300893942,-83.6990907193,271.208007812,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004761,2
1672944778731970541,145960,1672944778757029282,gps,2,1,42.3008939707,-83.6990896227,271.207336426,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004761,2
1672944778752049372,145961,1672944778777019705,gps,2,1,42.3008939987,-83.6990885264,271.206665039,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004761,2
1672944778772024814,145962,1672944778797078766,gps,2,1,42.3008940062,-83.6990874244,271.205963135,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004761,2
1672944778791919482,145963,1672944778817004621,gps,2,1,42.3008940293,-83.6990863194,271.204681396,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004761,2
1672944778811940836,145964,1672944778836991996,gps,2,1,42.3008940519,-83.6990852143,271.203399658,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004761,2
1672944778831978179,145965,1672944778857075100,gps,2,1,42.300894056,-83.6990841049,271.201904297,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004761,2
1672944778851867411,145966,1672944778877002861,gps,2,1,42.3008940764,-83.699082993,271.199890137,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004761,2
1672944778872271155,145967,1672944778897093125,gps,2,1,42.3008940942,-83.6990818823,271.197967529,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004761,2
1672944778892077744,145968,1672944778917021574,gps,2,1,42.3008940985,-83.6990807708,271.19619751,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004761,2
1672944778911974352,145969,1672944778936987339,gps,2,1,42.3008941174,-83.699079658,271.194610596,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004761,2
1672944778931921118,145970,1672944778957007160,gps,2,1,42.3008941376,-83.6990785453,271.192901611,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004761,2
1672944778951912781,145971,1672944778976964974,gps,2,1,42.3008941406,-83.6990774329,271.191467285,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004761,2
1672944778971898908,145972,1672944778997000251,gps,2,1,42.300894158,-83.6990763174,271.190246582,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004761,2
1672944778991968353,145973,1672944779017036159,gps,2,1,42.3008941759,-83.6990752019,271.188903809,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004761,2
1672944779012127912,145974,1672944779037096333,gps,2,1,42.3008941777,-83.6990740859,271.188018799,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004761,2
1672944779032022298,145975,1672944779057090679,gps,2,1,42.3008941952,-83.6990729797,271.187103271,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004761,2
