%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1672944887530346207,151400,1672944887557640497,gps,2,1,42.3009142507,-83.6986614479,271.823577881,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944887550483672,151401,1672944887577589376,gps,2,1,42.3009147939,-83.698660693,271.82434082,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944887570632524,151402,1672944887597611444,gps,2,1,42.3009153443,-83.6986599459,271.824859619,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944887590626011,151403,1672944887617581057,gps,2,1,42.3009158957,-83.6986591978,271.825164795,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944887610625054,151404,1672944887637518590,gps,2,1,42.3009164481,-83.6986584493,271.825897217,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944887630454411,151405,1672944887657603088,gps,2,1,42.3009170083,-83.6986577089,271.826385498,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944887650405692,151406,1672944887677469716,gps,2,1,42.3009175686,-83.6986569693,271.826934814,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944887670480747,151407,1672944887697532556,gps,2,1,42.3009181301,-83.6986562288,271.828033447,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944887690649919,151408,1672944887717606425,gps,2,1,42.3009186993,-83.6986554979,271.829193115,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944887710722459,151409,1672944887737606815,gps,2,1,42.300919269,-83.6986547666,271.830383301,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944887730497080,151410,1672944887757521788,gps,2,1,42.3009198391,-83.6986540343,271.831878662,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944887750586938,151411,1672944887777600442,gps,2,1,42.3009204165,-83.6986533111,271.833404541,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944887770725689,151412,1672944887797452872,gps,2,1,42.3009209934,-83.6986525879,271.834991455,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.005041,2
1672944887790277348,151413,1672944887817557263,gps,2,1,42.3009215718,-83.6986518647,271.836791992,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.005041,2
1672944887810480927,151414,1672944887837561230,gps,2,1,42.3009221573,-83.6986511513,271.838531494,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.005041,2
1672944887830104763,151415,1672944887857442282,gps,2,1,42.300922743,-83.6986504386,271.840301514,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.005041,2
1672944887850442005,151416,1672944887877541664,gps,2,1,42.3009233316,-83.6986497276,271.842163086,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.005041,2
1672944887870473067,151417,1672944887897523612,gps,2,1,42.3009239275,-83.6986490279,271.843780518,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.005041,2
1672944887890212826,151418,1672944887917525941,gps,2,1,42.3009245239,-83.6986483282,271.845428467,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.005041,2
1672944887910452583,151419,1672944887937554388,gps,2,1,42.3009251237,-83.6986476318,271.847015381,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.005041,2
1672944887930561489,151420,1672944887957518754,gps,2,1,42.3009257336,-83.6986469464,271.848449707,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.005041,2
1672944887950318044,151421,1672944887977443139,gps,2,1,42.3009263436,-83.6986462614,271.849914551,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.005041,2
1672944887970151344,151422,1672944887997604183,gps,2,1,42.3009269554,-83.6986455816,271.8515625,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.005041,2
1672944887990735175,151423,1672944888017550770,gps,2,1,42.3009275769,-83.6986449121,271.853302002,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.005041,2
1672944888010585524,151424,1672944888037592645,gps,2,1,42.3009281992,-83.6986442449,271.855194092,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.005041,2
1672944888030421958,151425,1672944888057473699,gps,2,1,42.3009288226,-83.6986435803,271.857025146,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.005041,2
1672944888050468376,151426,1672944888077510872,gps,2,1,42.3009294547,-83.6986429269,271.858978271,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.005041,2
1672944888070354241,151427,1672944888097647607,gps,2,1,42.300930088,-83.6986422761,271.860778809,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.005041,2
1672944888090497688,151428,1672944888117532873,gps,2,1,42.3009307214,-83.6986416252,271.862579346,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.005041,2
1672944888110446089,151429,1672944888137450430,gps,2,1,42.3009313653,-83.6986409836,271.864135742,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.005041,2
1672944888130501646,151430,1672944888157476628,gps,2,1,42.3009320093,-83.6986403428,271.865692139,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.005041,2
1672944888150554688,151431,1672944888177519645,gps,2,1,42.3009326522,-83.6986397037,271.866973877,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.005041,2
1672944888170405344,151432,1672944888197429027,gps,2,1,42.3009333043,-83.6986390734,271.867889404,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.005041,2
1672944888190346233,151433,1672944888217529104,gps,2,1,42.3009339568,-83.6986384434,271.868804932,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.005041,2
1672944888210375484,151434,1672944888237663749,gps,2,1,42.3009346078,-83.6986378149,271.869537354,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.005041,2
1672944888230541671,151435,1672944888257477258,gps,2,1,42.3009352669,-83.6986371964,271.870269775,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.005041,2
1672944888250351137,151436,1672944888277514136,gps,2,1,42.300935926,-83.6986365779,271.871032715,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.005041,2
1672944888270501846,151437,1672944888297530056,gps,2,1,42.3009365851,-83.6986359607,271.871734619,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.005041,2
1672944888290082175,151438,1672944888317457035,gps,2,1,42.300937252,-83.6986353533,271.872528076,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.005041,2
1672944888310398333,151439,1672944888337439681,gps,2,1,42.3009379196,-83.698634746,271.873291016,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.005041,2
1672944888330581006,151440,1672944888357470772,gps,2,1,42.3009385871,-83.6986341409,271.874023438,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.005041,2
1672944888350354909,151441,1672944888377468195,gps,2,1,42.3009392623,-83.6986335452,271.874908447,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.005041,2
1672944888370244497,151442,1672944888397472960,gps,2,1,42.3009399376,-83.6986329498,271.875823975,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.005041,2
1672944888390252672,151443,1672944888417553115,gps,2,1,42.3009406127,-83.6986323562,271.87689209,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.005041,2
1672944888410552376,151444,1672944888437455189,gps,2,1,42.3009412942,-83.6986317718,271.878295898,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.005041,2
1672944888430597934,151445,1672944888457449079,gps,2,1,42.3009419755,-83.6986311878,271.879669189,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.005041,2
1672944888450513249,151446,1672944888477535081,gps,2,1,42.3009426575,-83.6986306019,271.881347656,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.005041,2
1672944888470410334,151447,1672944888497459485,gps,2,1,42.3009433453,-83.6986300252,271.883270264,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.005041,2
1672944888490362329,151448,1672944888517453480,gps,2,1,42.3009440336,-83.698629449,271.885192871,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.005041,2
1672944888510610992,151449,1672944888537606430,gps,2,1,42.3009447229,-83.6986288728,271.887207031,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.005041,2
1672944888530161074,151450,1672944888557528834,gps,2,1,42.3009454177,-83.6986283081,271.889343262,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.005041,2
1672944888550603494,151451,1672944888577575086,gps,2,1,42.3009461143,-83.6986277442,271.891448975,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.005041,2
1672944888570726886,151452,1672944888597663858,gps,2,1,42.3009468121,-83.6986271821,271.893280029,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.005041,2
1672944888590738648,151453,1672944888617460334,gps,2,1,42.3009475166,-83.6986266325,271.895019531,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.005041,2
1672944888610419386,151454,1672944888637428743,gps,2,1,42.3009482214,-83.6986260825,271.896484375,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.005041,2
1672944888630428964,151455,1672944888657536787,gps,2,1,42.3009489276,-83.698625535,271.897888184,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.005041,2
1672944888650336096,151456,1672944888677523070,gps,2,1,42.3009496399,-83.6986249978,271.898864746,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.005041,2
1672944888670252212,151457,1672944888697543460,gps,2,1,42.3009503523,-83.6986244612,271.899871826,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.005041,2
1672944888690589371,151458,1672944888717458183,gps,2,1,42.3009510661,-83.698623927,271.900756836,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.005041,2
1672944888710468898,151459,1672944888737550948,gps,2,1,42.3009517874,-83.6986234033,271.901489258,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.005041,2
1672944888730517855,151460,1672944888757466589,gps,2,1,42.3009525087,-83.6986228805,271.902191162,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.005041,2
1672944888750424451,151461,1672944888777585234,gps,2,1,42.3009532301,-83.6986223593,271.902862549,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.005041,2
1672944888770413255,151462,1672944888797596760,gps,2,1,42.3009539588,-83.6986218492,271.903411865,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.005041,2
1672944888790052541,151463,1672944888817547184,gps,2,1,42.3009546879,-83.6986213395,271.903930664,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.005041,2
1672944888810513458,151464,1672944888837571254,gps,2,1,42.3009554175,-83.6986208331,271.904388428,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.005041,2
1672944888830730776,151465,1672944888857513472,gps,2,1,42.300956153,-83.698620338,271.904876709,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.005041,2
1672944888850450592,151466,1672944888877459184,gps,2,1,42.3009568888,-83.6986198434,271.90536499,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.005041,2
1672944888870373775,151467,1672944888897532293,gps,2,1,42.3009576274,-83.6986193531,271.905700684,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.005041,2
1672944888890628327,151468,1672944888917467325,gps,2,1,42.3009583715,-83.6986188736,271.906158447,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.005041,2
1672944888910440886,151469,1672944888937527476,gps,2,1,42.3009591158,-83.6986183972,271.906616211,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.005041,2
1672944888930423158,151470,1672944888957599058,gps,2,1,42.3009598629,-83.6986179222,271.907012939,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.005041,2
1672944888950287838,151471,1672944888977515029,gps,2,1,42.3009606152,-83.6986174595,271.907653809,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.005041,2
1672944888970101574,151472,1672944888997534560,gps,2,1,42.3009613673,-83.6986169971,271.90826416,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.005041,2
1672944888990486026,151473,1672944889017463245,gps,2,1,42.3009621222,-83.6986165359,271.908782959,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.005041,2
1672944889010544536,151474,1672944889037534982,gps,2,1,42.3009628823,-83.6986160857,271.909484863,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.005041,2
1672944889030448765,151475,1672944889057565616,gps,2,1,42.3009636431,-83.698615636,271.910125732,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.005041,2
1672944889050410896,151476,1672944889077592932,gps,2,1,42.3009644048,-83.698615187,271.910766602,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.005041,2
1672944889070379515,151477,1672944889097601727,gps,2,1,42.3009651723,-83.6986147492,271.911437988,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.005041,2
1672944889090591232,151478,1672944889117523487,gps,2,1,42.30096594,-83.6986143113,271.91217041,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.005041,2
1672944889110398115,151479,1672944889137571969,gps,2,1,42.3009667083,-83.698613874,271.912841797,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.005041,2
1672944889130638026,151480,1672944889157435987,gps,2,1,42.3009674836,-83.6986134493,271.913757324,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.005041,2
1672944889150363085,151481,1672944889177468924,gps,2,1,42.3009682591,-83.6986130248,271.914672852,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.005041,2
1672944889170358649,151482,1672944889197478642,gps,2,1,42.3009690348,-83.698612602,271.915252686,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.005041,2
1672944889190467778,151483,1672944889217406008,gps,2,1,42.3009698175,-83.6986121926,271.915985107,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.005041,2
1672944889210510264,151484,1672944889237559361,gps,2,1,42.3009705996,-83.6986117845,271.916625977,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.005041,2
1672944889230321980,151485,1672944889257562293,gps,2,1,42.3009713827,-83.6986113779,271.91696167,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.005041,2
1672944889250406850,151486,1672944889277480360,gps,2,1,42.3009721721,-83.6986109843,271.917327881,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.005041,2
1672944889270191917,151487,1672944889297383354,gps,2,1,42.3009729615,-83.6986105916,271.917663574,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.005041,2
1672944889290424792,151488,1672944889317448312,gps,2,1,42.3009737523,-83.6986102003,271.917785645,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.005041,2
1672944889310410919,151489,1672944889337563740,gps,2,1,42.3009745492,-83.6986098218,271.917999268,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.005041,2
1672944889330439273,151490,1672944889357464641,gps,2,1,42.3009753474,-83.698609445,271.918182373,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.005041,2
1672944889350310519,151491,1672944889377600975,gps,2,1,42.3009761463,-83.698609069,271.918334961,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.005041,2
1672944889370234029,151492,1672944889397475880,gps,2,1,42.3009769516,-83.6986087068,271.918640137,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.005041,2
1672944889390501529,151493,1672944889417517912,gps,2,1,42.3009777573,-83.6986083449,271.91897583,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.005041,2
1672944889410579245,151494,1672944889437606170,gps,2,1,42.3009785635,-83.6986079843,271.919250488,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.005041,2
1672944889430709680,151495,1672944889457524941,gps,2,1,42.3009793751,-83.6986076357,271.919799805,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.005041,2
1672944889450404533,151496,1672944889477473146,gps,2,1,42.3009801866,-83.6986072876,271.920349121,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.005041,2
1672944889470510210,151497,1672944889497549945,gps,2,1,42.300981,-83.6986069434,271.920776367,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.005041,2
1672944889490458525,151498,1672944889517454988,gps,2,1,42.3009818187,-83.6986066111,271.921386719,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.005041,2
1672944889510263246,151499,1672944889537563410,gps,2,1,42.3009826388,-83.6986062819,271.922119141,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.005041,2
1672944889530477774,151500,1672944889557640913,gps,2,1,42.3009834598,-83.6986059544,271.922607422,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.005041,2
1672944889550470154,151501,1672944889577522495,gps,2,1,42.3009842872,-83.6986056413,271.923339844,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.005041,2
1672944889570455661,151502,1672944889597601253,gps,2,1,42.3009851149,-83.6986053316,271.924133301,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.005041,2
1672944889590600850,151503,1672944889617523979,gps,2,1,42.3009859428,-83.6986050213,271.9246521,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.005041,2
1672944889610362076,151504,1672944889637401550,gps,2,1,42.3009867754,-83.6986047249,271.925323486,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.005041,2
1672944889630347494,151505,1672944889657480372,gps,2,1,42.3009876082,-83.6986044288,271.925994873,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.005041,2
1672944889650364485,151506,1672944889677448053,gps,2,1,42.3009884434,-83.6986041342,271.926330566,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.005041,2
1672944889670380056,151507,1672944889697421864,gps,2,1,42.3009892831,-83.6986038522,271.926757812,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.005041,2
1672944889690372441,151508,1672944889717465500,gps,2,1,42.3009901229,-83.6986035711,271.927185059,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.005041,2
1672944889710513160,151509,1672944889737572306,gps,2,1,42.3009909655,-83.698603291,271.927337646,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.005041,2
1672944889730605381,151510,1672944889757464842,gps,2,1,42.3009918126,-83.6986030262,271.927581787,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.005041,2
1672944889750387735,151511,1672944889777399804,gps,2,1,42.3009926597,-83.6986027617,271.927764893,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.005041,2
1672944889770289522,151512,1672944889797641359,gps,2,1,42.3009935095,-83.6986024965,271.927886963,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672944889790236860,151513,1672944889817447850,gps,2,1,42.3009943637,-83.6986022468,271.928009033,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672944889810572358,151514,1672944889837444623,gps,2,1,42.3009952192,-83.6986019949,271.928314209,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672944889830357397,151515,1672944889857551208,gps,2,1,42.3009960755,-83.6986017454,271.928466797,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672944889850499969,151516,1672944889877430643,gps,2,1,42.300996937,-83.6986015063,271.928894043,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672944889870448177,151517,1672944889897472591,gps,2,1,42.3009977989,-83.6986012684,271.929290771,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672944889890423938,151518,1672944889917450839,gps,2,1,42.3009986612,-83.6986010305,271.929595947,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672944889910654483,151519,1672944889937444642,gps,2,1,42.300999528,-83.698600801,271.930023193,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672944889930229668,151520,1672944889957447011,gps,2,1,42.3010003945,-83.6986005721,271.930480957,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672944889950361317,151521,1672944889977451246,gps,2,1,42.3010012628,-83.6986003418,271.930786133,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672944889970572537,151522,1672944889997443235,gps,2,1,42.3010021354,-83.6986001189,271.931274414,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672944889990472121,151523,1672944890017441681,gps,2,1,42.301003008,-83.6985998965,271.931793213,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672944890010636720,151524,1672944890037518991,gps,2,1,42.3010038825,-83.698599674,271.932250977,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672944890030411725,151525,1672944890057633902,gps,2,1,42.3010047608,-83.6985994667,271.93270874,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672944890050416650,151526,1672944890077510558,gps,2,1,42.3010056401,-83.6985992603,271.933044434,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672944890070137218,151527,1672944890097586143,gps,2,1,42.3010065214,-83.69859905,271.933441162,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672944890090733708,151528,1672944890117584716,gps,2,1,42.3010074061,-83.6985988565,271.933624268,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672944890110114428,151529,1672944890137397062,gps,2,1,42.3010082938,-83.6985986603,271.933868408,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672944890130431592,151530,1672944890157544813,gps,2,1,42.3010091806,-83.6985984641,271.934112549,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672944890150493756,151531,1672944890177576446,gps,2,1,42.3010100719,-83.698598281,271.934234619,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672944890170426456,151532,1672944890197446200,gps,2,1,42.3010109624,-83.6985980992,271.934356689,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672944890190439817,151533,1672944890217464833,gps,2,1,42.3010118548,-83.698597915,271.934539795,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672944890210174702,151534,1672944890237663855,gps,2,1,42.3010127502,-83.6985977445,271.934753418,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672944890230240102,151535,1672944890257519400,gps,2,1,42.3010136463,-83.6985975746,271.934936523,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672944890250745595,151536,1672944890277593069,gps,2,1,42.3010145442,-83.6985974033,271.935211182,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672944890270503481,151537,1672944890297532707,gps,2,1,42.3010154458,-83.6985972466,271.93548584,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672944890290437794,151538,1672944890317528388,gps,2,1,42.3010163452,-83.6985970897,271.935821533,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672944890310438626,151539,1672944890337553465,gps,2,1,42.3010172493,-83.6985969329,271.936187744,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672944890330605220,151540,1672944890357597646,gps,2,1,42.3010181549,-83.6985967908,271.936706543,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672944890350368154,151541,1672944890377480293,gps,2,1,42.3010190604,-83.6985966493,271.937194824,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672944890370391495,151542,1672944890397573171,gps,2,1,42.30101997,-83.6985965079,271.937774658,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672944890390625612,151543,1672944890417602048,gps,2,1,42.3010208815,-83.69859638,271.93838501,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672944890410444542,151544,1672944890437477796,gps,2,1,42.3010217944,-83.6985962531,271.938964844,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672944890430710566,151545,1672944890457576613,gps,2,1,42.3010227095,-83.6985961246,271.93963623,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672944890450395216,151546,1672944890477473344,gps,2,1,42.3010236272,-83.6985960069,271.940216064,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672944890470439679,151547,1672944890497599341,gps,2,1,42.3010245454,-83.6985958887,271.940826416,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672944890490283161,151548,1672944890517593473,gps,2,1,42.3010254659,-83.6985957671,271.94140625,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672944890510534835,151549,1672944890537598446,gps,2,1,42.3010263867,-83.6985956524,271.941864014,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672944890530432271,151550,1672944890557544885,gps,2,1,42.3010273072,-83.69859554,271.942260742,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672944890550545014,151551,1672944890577628002,gps,2,1,42.3010282322,-83.6985954211,271.942718506,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672944890570558664,151552,1672944890597697062,gps,2,1,42.3010291571,-83.6985953102,271.942962646,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672944890590225021,151553,1672944890617534883,gps,2,1,42.3010300846,-83.6985951988,271.943389893,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672944890610353247,151554,1672944890637561063,gps,2,1,42.3010310142,-83.6985950825,271.943572998,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672944890630295434,151555,1672944890657510955,gps,2,1,42.3010319469,-83.6985949745,271.94354248,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672944890650240592,151556,1672944890677506273,gps,2,1,42.3010328787,-83.698594866,271.94354248,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
