%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1672944651334124850,139590,1672944651356538605,gps,2,1,42.301491079,-83.6987725107,272.689758301,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005184,2
1672944651354018419,139591,1672944651376499547,gps,2,1,42.3014905159,-83.6987724728,272.688720703,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005184,2
1672944651374005821,139592,1672944651396546710,gps,2,1,42.3014899523,-83.6987724339,272.687683105,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005184,2
1672944651393970488,139593,1672944651416581119,gps,2,1,42.3014893776,-83.6987723797,272.686462402,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005184,2
1672944651414071074,139594,1672944651436520040,gps,2,1,42.3014888035,-83.6987723278,272.685333252,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005184,2
1672944651433839784,139595,1672944651456506074,gps,2,1,42.3014882284,-83.6987722749,272.684234619,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005184,2
1672944651454098107,139596,1672944651476572193,gps,2,1,42.3014876426,-83.6987722047,272.682983398,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005184,2
1672944651473955821,139597,1672944651496502502,gps,2,1,42.3014870569,-83.698772136,272.68170166,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005184,2
1672944651494166776,139598,1672944651516624823,gps,2,1,42.3014864702,-83.6987720663,272.680419922,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005184,2
1672944651514106789,139599,1672944651536643816,gps,2,1,42.301485874,-83.69877198,272.678985596,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005184,2
1672944651533994244,139600,1672944651556615785,gps,2,1,42.3014852782,-83.6987718965,272.677459717,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005184,2
1672944651553873474,139601,1672944651576539873,gps,2,1,42.3014846841,-83.698771816,272.676025391,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005184,2
1672944651574027636,139602,1672944651596633325,gps,2,1,42.3014840792,-83.6987717126,272.674560547,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005184,2
1672944651593974899,139603,1672944651616518656,gps,2,1,42.3014834774,-83.6987716131,272.673217773,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005184,2
1672944651614124739,139604,1672944651636552959,gps,2,1,42.3014828746,-83.698771511,272.671936035,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005184,2
1672944651634213836,139605,1672944651656610743,gps,2,1,42.3014822632,-83.6987713871,272.67074585,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005184,2
1672944651654058294,139606,1672944651676602599,gps,2,1,42.3014816549,-83.6987712635,272.669830322,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005184,2
1672944651673970101,139607,1672944651696533031,gps,2,1,42.301481046,-83.6987711385,272.668884277,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005184,2
1672944651693882492,139608,1672944651716582627,gps,2,1,42.3014804295,-83.698770992,272.66796875,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005184,2
1672944651713985478,139609,1672944651736525776,gps,2,1,42.3014798169,-83.6987708478,272.667266846,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005184,2
1672944651733973783,139610,1672944651756542102,gps,2,1,42.3014792041,-83.6987707025,272.666564941,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005184,2
1672944651754026968,139611,1672944651776557381,gps,2,1,42.3014785833,-83.6987705347,272.665863037,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005184,2
1672944651774001312,139612,1672944651796520067,gps,2,1,42.3014779672,-83.6987703687,272.665405273,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944651793962615,139613,1672944651816498340,gps,2,1,42.3014773505,-83.698770201,272.664916992,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944651814174556,139614,1672944651836549255,gps,2,1,42.3014767264,-83.6987700119,272.664367676,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944651833975267,139615,1672944651856477025,gps,2,1,42.3014761059,-83.698769825,272.663665771,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944651853792636,139616,1672944651876527553,gps,2,1,42.3014754853,-83.6987696369,272.66305542,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944651874092638,139617,1672944651896559925,gps,2,1,42.3014748583,-83.6987694273,272.662261963,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944651894120402,139618,1672944651916513186,gps,2,1,42.3014742358,-83.698769223,272.661376953,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944651913659938,139619,1672944651936497614,gps,2,1,42.301473613,-83.6987690172,272.660583496,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944651934019339,139620,1672944651956579236,gps,2,1,42.3014729833,-83.6987687935,272.659637451,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944651953931618,139621,1672944651976518648,gps,2,1,42.3014723574,-83.6987685767,272.658660889,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944651973923711,139622,1672944651996537582,gps,2,1,42.3014717306,-83.6987683585,272.657745361,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944651994126515,139623,1672944652016675791,gps,2,1,42.3014710978,-83.6987681252,272.656677246,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944652014088409,139624,1672944652036598394,gps,2,1,42.301470466,-83.6987679022,272.655487061,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944652033667031,139625,1672944652056575286,gps,2,1,42.3014698343,-83.698767678,272.654296875,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944652054178034,139626,1672944652076628945,gps,2,1,42.3014691975,-83.6987674365,272.653045654,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944652074084382,139627,1672944652096521208,gps,2,1,42.3014685629,-83.6987672072,272.651733398,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944652093969723,139628,1672944652116533830,gps,2,1,42.301467928,-83.6987669765,272.650421143,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944652113888326,139629,1672944652136645502,gps,2,1,42.3014672881,-83.6987667244,272.648925781,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944652133819124,139630,1672944652156557339,gps,2,1,42.3014666515,-83.6987664841,272.647521973,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944652153969416,139631,1672944652176525578,gps,2,1,42.3014660142,-83.698766243,272.646118164,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944652174077204,139632,1672944652196609276,gps,2,1,42.301465372,-83.6987659789,272.64465332,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944652194139721,139633,1672944652216584241,gps,2,1,42.3014647336,-83.6987657258,272.64352417,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944652213916195,139634,1672944652236482937,gps,2,1,42.3014640948,-83.6987654735,272.642364502,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944652233991499,139635,1672944652256507058,gps,2,1,42.3014634514,-83.6987651977,272.641448975,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944652253959893,139636,1672944652276552099,gps,2,1,42.3014628108,-83.698764933,272.640899658,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944652273806811,139637,1672944652296492141,gps,2,1,42.3014621723,-83.6987646689,272.640594482,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944652293938489,139638,1672944652316544758,gps,2,1,42.3014615278,-83.6987643812,272.640167236,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944652314177737,139639,1672944652336494937,gps,2,1,42.3014608879,-83.6987641051,272.640197754,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944652333959302,139640,1672944652356524650,gps,2,1,42.301460248,-83.6987638281,272.640197754,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944652354181765,139641,1672944652376589176,gps,2,1,42.3014596026,-83.6987635287,272.640045166,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944652374044109,139642,1672944652396491851,gps,2,1,42.3014589616,-83.6987632401,272.640075684,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944652394044558,139643,1672944652416557906,gps,2,1,42.3014583206,-83.6987629505,272.640106201,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944652413956577,139644,1672944652436583828,gps,2,1,42.3014576744,-83.6987626401,272.639831543,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944652433782679,139645,1672944652456531443,gps,2,1,42.301457031,-83.6987623435,272.63961792,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944652454126371,139646,1672944652476533167,gps,2,1,42.3014563871,-83.698762046,272.639404297,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944652474021887,139647,1672944652496584867,gps,2,1,42.3014557404,-83.6987617252,272.639038086,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944652493954848,139648,1672944652516598259,gps,2,1,42.3014550963,-83.6987614167,272.63873291,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944652513542878,139649,1672944652536460290,gps,2,1,42.301454453,-83.6987611081,272.638519287,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944652533978480,139650,1672944652556678621,gps,2,1,42.301453806,-83.6987607771,272.638031006,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944652554081859,139651,1672944652576596338,gps,2,1,42.3014531627,-83.698760458,272.637756348,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944652574141391,139652,1672944652596581826,gps,2,1,42.30145252,-83.6987601457,272.637573242,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944652594019126,139653,1672944652616629605,gps,2,1,42.3014518727,-83.6987598051,272.637054443,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944652614003746,139654,1672944652636527204,gps,2,1,42.3014512273,-83.6987594908,272.63684082,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944652634236269,139655,1672944652656562413,gps,2,1,42.3014505816,-83.6987591755,272.636657715,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944652653953096,139656,1672944652676582322,gps,2,1,42.3014499338,-83.6987588268,272.636291504,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944652674092533,139657,1672944652696512041,gps,2,1,42.301449287,-83.6987585033,272.636230469,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944652693889991,139658,1672944652716542730,gps,2,1,42.3014486404,-83.6987581779,272.636169434,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944652713983383,139659,1672944652736582455,gps,2,1,42.3014479914,-83.6987578218,272.635925293,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944652733672005,139660,1672944652756496431,gps,2,1,42.3014473435,-83.6987574858,272.635803223,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944652754083432,139661,1672944652776516476,gps,2,1,42.3014466953,-83.698757149,272.635772705,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944652773997784,139662,1672944652796599743,gps,2,1,42.3014460448,-83.6987567861,272.635345459,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944652793879099,139663,1672944652816522964,gps,2,1,42.3014453945,-83.6987564426,272.635040283,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944652813944450,139664,1672944652836503367,gps,2,1,42.3014447448,-83.6987560986,272.634857178,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944652833874338,139665,1672944652856589080,gps,2,1,42.301444092,-83.6987557305,272.634155273,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944652853863911,139666,1672944652876517519,gps,2,1,42.3014434401,-83.6987553808,272.63369751,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944652873998070,139667,1672944652896548411,gps,2,1,42.3014427882,-83.6987550302,272.633209229,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944652893997143,139668,1672944652916533098,gps,2,1,42.3014421339,-83.6987546566,272.632232666,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944652914160615,139669,1672944652936568002,gps,2,1,42.3014414762,-83.6987543013,272.631347656,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944652934036537,139670,1672944652956535092,gps,2,1,42.3014408188,-83.6987539457,272.630432129,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944652953944175,139671,1672944652976586415,gps,2,1,42.3014401634,-83.6987535647,272.629272461,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944652973997730,139672,1672944652996537594,gps,2,1,42.3014395052,-83.6987532007,272.628234863,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944652994123759,139673,1672944653016638248,gps,2,1,42.3014388457,-83.6987528369,272.627227783,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944653014287790,139674,1672944653036593639,gps,2,1,42.3014381887,-83.6987524503,272.62612915,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944653034252817,139675,1672944653056588919,gps,2,1,42.3014375266,-83.6987520834,272.625335693,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944653053947716,139676,1672944653076517211,gps,2,1,42.301436866,-83.6987517191,272.624542236,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944653074104271,139677,1672944653096624989,gps,2,1,42.3014362059,-83.6987513317,272.623748779,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944653093972440,139678,1672944653116516253,gps,2,1,42.3014355415,-83.6987509668,272.62322998,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944653114069031,139679,1672944653136522444,gps,2,1,42.3014348775,-83.6987505983,272.622619629,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944653133820351,139680,1672944653156582477,gps,2,1,42.3014342138,-83.6987502096,272.621948242,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944653153994301,139681,1672944653176623095,gps,2,1,42.3014335461,-83.6987498383,272.621246338,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944653173980741,139682,1672944653196505227,gps,2,1,42.3014328801,-83.6987494677,272.620758057,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944653193963792,139683,1672944653216513075,gps,2,1,42.3014322134,-83.698749076,272.6199646,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944653213906721,139684,1672944653236536970,gps,2,1,42.3014315446,-83.6987487008,272.619354248,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944653233916062,139685,1672944653256513873,gps,2,1,42.3014308758,-83.6987483249,272.618743896,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944653253886714,139686,1672944653276590239,gps,2,1,42.3014302065,-83.6987479296,272.617950439,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944653273893894,139687,1672944653296475960,gps,2,1,42.3014295351,-83.6987475496,272.617370605,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944653294048193,139688,1672944653316566790,gps,2,1,42.3014288636,-83.6987471693,272.616821289,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944653313702056,139689,1672944653336580675,gps,2,1,42.3014281914,-83.6987467708,272.616088867,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944653334095201,139690,1672944653356516858,gps,2,1,42.3014275171,-83.6987463861,272.615631104,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944653353946906,139691,1672944653376522091,gps,2,1,42.3014268428,-83.6987460009,272.61517334,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944653373941646,139692,1672944653396557977,gps,2,1,42.3014261682,-83.6987455992,272.614685059,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944653393885533,139693,1672944653416590153,gps,2,1,42.3014254916,-83.6987452101,272.614501953,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944653413778238,139694,1672944653436514649,gps,2,1,42.3014248132,-83.698744823,272.61416626,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944653433994775,139695,1672944653456574773,gps,2,1,42.3014241362,-83.698744418,272.613891602,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944653453699972,139696,1672944653476581145,gps,2,1,42.3014234551,-83.6987440269,272.613586426,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944653474100592,139697,1672944653496552211,gps,2,1,42.301422775,-83.6987436309,272.613525391,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944653494193829,139698,1672944653516652107,gps,2,1,42.3014220951,-83.6987432224,272.613037109,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944653514162245,139699,1672944653536630915,gps,2,1,42.3014214122,-83.6987428225,272.612670898,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944653534084195,139700,1672944653556635681,gps,2,1,42.3014207298,-83.6987424252,272.612335205,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944653554051650,139701,1672944653576697901,gps,2,1,42.3014200461,-83.6987420141,272.611450195,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944653573705537,139702,1672944653596571329,gps,2,1,42.3014193595,-83.6987416156,272.610839844,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944653594064178,139703,1672944653616615882,gps,2,1,42.301418673,-83.6987412167,272.610168457,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944653614257948,139704,1672944653636686920,gps,2,1,42.3014179846,-83.6987408072,272.609069824,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944653634043432,139705,1672944653656603658,gps,2,1,42.3014172923,-83.6987404117,272.608276367,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944653653771145,139706,1672944653676529924,gps,2,1,42.3014165994,-83.698740016,272.607452393,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944653673988975,139707,1672944653696587400,gps,2,1,42.3014159047,-83.698739612,272.606384277,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944653693888342,139708,1672944653716609130,gps,2,1,42.3014152057,-83.698739222,272.605651855,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944653713770860,139709,1672944653736484079,gps,2,1,42.3014145072,-83.6987388329,272.604980469,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944653734179656,139710,1672944653756609802,gps,2,1,42.3014138058,-83.6987384351,272.603973389,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944653753876754,139711,1672944653776573503,gps,2,1,42.3014131003,-83.6987380518,272.603302002,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944653773901443,139712,1672944653796599579,gps,2,1,42.3014123948,-83.6987376654,272.60269165,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672944653794104246,139713,1672944653816603196,gps,2,1,42.3014116865,-83.698737273,272.601745605,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672944653814158331,139714,1672944653836656319,gps,2,1,42.3014109749,-83.6987368903,272.601165771,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672944653833809661,139715,1672944653856536791,gps,2,1,42.3014102629,-83.6987365077,272.600585938,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672944653853991512,139716,1672944653876587438,gps,2,1,42.3014095491,-83.6987361187,272.599700928,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672944653873647969,139717,1672944653896540699,gps,2,1,42.3014088322,-83.6987357382,272.599090576,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672944653893990579,139718,1672944653916542883,gps,2,1,42.3014081154,-83.6987353576,272.598480225,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672944653914021847,139719,1672944653936606097,gps,2,1,42.3014073963,-83.6987349704,272.597595215,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672944653933857466,139720,1672944653956493444,gps,2,1,42.3014066739,-83.6987345922,272.596710205,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672944653953899532,139721,1672944653976514414,gps,2,1,42.3014059514,-83.6987342134,272.595825195,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672944653973931672,139722,1672944653996591128,gps,2,1,42.3014052278,-83.6987338266,272.594818115,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672944653993843675,139723,1672944654016621787,gps,2,1,42.3014045007,-83.6987334476,272.593841553,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672944654013860204,139724,1672944654036529051,gps,2,1,42.3014037731,-83.6987330687,272.593017578,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672944654034165044,139725,1672944654056727317,gps,2,1,42.3014030449,-83.6987326816,272.591949463,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672944654053905401,139726,1672944654076537975,gps,2,1,42.3014023116,-83.6987323031,272.591278076,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672944654073908867,139727,1672944654096638330,gps,2,1,42.3014015781,-83.6987319242,272.590606689,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672944654093964827,139728,1672944654116569974,gps,2,1,42.3014008464,-83.6987315334,272.589782715,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672944654114048974,139729,1672944654136534958,gps,2,1,42.3014001122,-83.6987311473,272.589385986,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672944654133723204,139730,1672944654156598313,gps,2,1,42.301399378,-83.6987307607,272.589019775,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672944654154146141,139731,1672944654176604426,gps,2,1,42.3013986441,-83.6987303648,272.588439941,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672944654174008650,139732,1672944654196520587,gps,2,1,42.3013979086,-83.6987299743,272.588287354,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672944654193612723,139733,1672944654216561859,gps,2,1,42.3013971722,-83.6987295844,272.588043213,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672944654214031260,139734,1672944654236584843,gps,2,1,42.3013964358,-83.6987291867,272.587554932,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672944654233895732,139735,1672944654256516084,gps,2,1,42.3013956938,-83.6987287969,272.587310791,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
