%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1672944956449172884,154846,1672944956477782758,gps,2,1,42.3001019428,-83.6985970917,270.861480713,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004624,2
1672944956469293528,154847,1672944956497725215,gps,2,1,42.3001025638,-83.6985972763,270.863128662,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004624,2
1672944956489442418,154848,1672944956517803169,gps,2,1,42.3001031916,-83.6985974572,270.864715576,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004624,2
1672944956509467953,154849,1672944956537857279,gps,2,1,42.3001038281,-83.6985976431,270.866394043,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004624,2
1672944956529615091,154850,1672944956557794608,gps,2,1,42.3001044651,-83.6985978285,270.868133545,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004624,2
1672944956549657348,154851,1672944956577909917,gps,2,1,42.3001051088,-83.698598011,270.869781494,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004624,2
1672944956569743892,154852,1672944956597847177,gps,2,1,42.3001057606,-83.6985981983,270.871612549,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004624,2
1672944956589244444,154853,1672944956617810450,gps,2,1,42.300106413,-83.6985983827,270.873474121,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004624,2
1672944956609485556,154854,1672944956637850956,gps,2,1,42.3001070719,-83.6985985669,270.875183105,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004624,2
1672944956629622898,154855,1672944956657822971,gps,2,1,42.3001077381,-83.698598753,270.877075195,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004624,2
1672944956649329670,154856,1672944956677723989,gps,2,1,42.300108405,-83.6985989392,270.878997803,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004624,2
1672944956669425267,154857,1672944956697804897,gps,2,1,42.3001090783,-83.6985991246,270.880859375,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004624,2
1672944956689381092,154858,1672944956717821822,gps,2,1,42.3001097587,-83.6985993116,270.882965088,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004624,2
1672944956709307020,154859,1672944956737703245,gps,2,1,42.3001104417,-83.6985994992,270.885040283,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004624,2
1672944956729562601,154860,1672944956757782384,gps,2,1,42.3001111287,-83.6985996857,270.887176514,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004624,2
1672944956749400347,154861,1672944956777757949,gps,2,1,42.3001118242,-83.6985998744,270.889526367,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004624,2
1672944956769495293,154862,1672944956797866383,gps,2,1,42.3001125194,-83.6986000609,270.891876221,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004624,2
1672944956789395083,154863,1672944956817730523,gps,2,1,42.3001132192,-83.6986002491,270.894256592,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004624,2
1672944956809393613,154864,1672944956837790295,gps,2,1,42.300113926,-83.6986004378,270.896759033,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004624,2
1672944956829369657,154865,1672944956857805195,gps,2,1,42.3001146333,-83.6986006268,270.899261475,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004624,2
1672944956849251895,154866,1672944956877787380,gps,2,1,42.3001153448,-83.6986008176,270.901702881,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004624,2
1672944956869480938,154867,1672944956897749715,gps,2,1,42.300116063,-83.6986010091,270.904205322,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004624,2
1672944956889297787,154868,1672944956917780368,gps,2,1,42.3001167818,-83.6986012006,270.906677246,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004624,2
1672944956909395033,154869,1672944956937819535,gps,2,1,42.3001175048,-83.6986013939,270.909057617,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004624,2
1672944956929593490,154870,1672944956957810034,gps,2,1,42.3001182329,-83.6986015896,270.911590576,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004624,2
1672944956949447385,154871,1672944956977758432,gps,2,1,42.3001189618,-83.6986017853,270.9140625,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004624,2
1672944956969274176,154872,1672944956997833796,gps,2,1,42.3001196944,-83.6986019815,270.916564941,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004624,2
1672944956989358520,154873,1672944957017820467,gps,2,1,42.3001204314,-83.6986021809,270.919250488,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004624,2
1672944957009518631,154874,1672944957037769549,gps,2,1,42.3001211695,-83.6986023795,270.921905518,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004624,2
1672944957029693212,154875,1672944957057880155,gps,2,1,42.3001219103,-83.6986025799,270.924499512,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004624,2
1672944957049661777,154876,1672944957077830386,gps,2,1,42.300122656,-83.6986027808,270.927215576,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004624,2
1672944957069407632,154877,1672944957097737673,gps,2,1,42.3001234017,-83.6986029823,270.929931641,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004624,2
1672944957089490604,154878,1672944957117817778,gps,2,1,42.3001241499,-83.6986031863,270.9324646,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004624,2
1672944957109292481,154879,1672944957137791881,gps,2,1,42.3001249042,-83.6986033893,270.934967041,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004624,2
1672944957129214072,154880,1672944957157742325,gps,2,1,42.3001256581,-83.6986035925,270.937438965,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004624,2
1672944957149635413,154881,1672944957177952288,gps,2,1,42.3001264136,-83.6986037975,270.939697266,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004624,2
1672944957169436428,154882,1672944957197766883,gps,2,1,42.3001271745,-83.6986040002,270.941925049,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004624,2
1672944957189486411,154883,1672944957217809550,gps,2,1,42.3001279358,-83.6986042032,270.944091797,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004624,2
1672944957209208119,154884,1672944957237830180,gps,2,1,42.3001286979,-83.6986044067,270.946105957,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004624,2
1672944957229483352,154885,1672944957257726647,gps,2,1,42.3001294641,-83.6986046077,270.948181152,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004624,2
1672944957249090767,154886,1672944957277734957,gps,2,1,42.3001302309,-83.6986048085,270.95022583,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004624,2
1672944957269518107,154887,1672944957297768133,gps,2,1,42.3001309991,-83.6986050094,270.952148438,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004624,2
1672944957288938612,154888,1672944957317723166,gps,2,1,42.300131771,-83.6986052077,270.95425415,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004624,2
1672944957309101404,154889,1672944957337676017,gps,2,1,42.3001325442,-83.6986054051,270.956268311,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004624,2
1672944957329416458,154890,1672944957357825719,gps,2,1,42.3001333174,-83.6986056034,270.958282471,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004624,2
1672944957349483022,154891,1672944957377666369,gps,2,1,42.3001340948,-83.6986057988,270.960388184,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004624,2
1672944957369348357,154892,1672944957397751648,gps,2,1,42.3001348723,-83.6986059941,270.962432861,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004624,2
1672944957389318988,154893,1672944957417804427,gps,2,1,42.3001356499,-83.6986061907,270.964447021,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004624,2
1672944957409245856,154894,1672944957437761707,gps,2,1,42.3001364302,-83.6986063851,270.96661377,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004624,2
1672944957429456375,154895,1672944957457765290,gps,2,1,42.3001372103,-83.6986065792,270.968719482,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004624,2
1672944957449405589,154896,1672944957477802434,gps,2,1,42.3001379912,-83.6986067752,270.97076416,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004624,2
1672944957469435385,154897,1672944957497743503,gps,2,1,42.300138774,-83.6986069695,270.972991943,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004624,2
1672944957489529901,154898,1672944957517849072,gps,2,1,42.3001395569,-83.6986071641,270.975189209,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004624,2
1672944957509438906,154899,1672944957537863946,gps,2,1,42.3001403402,-83.6986073602,270.977294922,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004624,2
1672944957529302401,154900,1672944957557817332,gps,2,1,42.3001411263,-83.6986075567,270.979614258,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004624,2
1672944957549236949,154901,1672944957577827304,gps,2,1,42.3001419133,-83.698607752,270.981842041,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004624,2
1672944957569546527,154902,1672944957597886809,gps,2,1,42.3001426984,-83.6986079491,270.983886719,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004624,2
1672944957589414280,154903,1672944957617773921,gps,2,1,42.3001434866,-83.6986081453,270.985992432,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004624,2
1672944957609194794,154904,1672944957637799135,gps,2,1,42.3001442753,-83.6986083406,270.988098145,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004624,2
1672944957629598676,154905,1672944957657826283,gps,2,1,42.3001450621,-83.6986085379,270.990112305,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004624,2
1672944957649444635,154906,1672944957677783168,gps,2,1,42.3001458522,-83.6986087332,270.992340088,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004624,2
1672944957669316213,154907,1672944957697753236,gps,2,1,42.3001466424,-83.6986089284,270.994537354,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004624,2
1672944957689338801,154908,1672944957717814129,gps,2,1,42.3001474311,-83.6986091253,270.996734619,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004624,2
1672944957709222555,154909,1672944957737749643,gps,2,1,42.3001482235,-83.6986093185,270.999176025,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004624,2
1672944957729512319,154910,1672944957757809987,gps,2,1,42.300149016,-83.6986095118,271.001586914,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004624,2
1672944957749607433,154911,1672944957777826032,gps,2,1,42.3001498074,-83.6986097077,271.003875732,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004624,2
1672944957769517610,154912,1672944957797832336,gps,2,1,42.3001506014,-83.6986099003,271.006286621,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004624,2
1672944957789410636,154913,1672944957817743461,gps,2,1,42.3001513965,-83.6986100938,271.00869751,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004624,2
1672944957809359205,154914,1672944957837833977,gps,2,1,42.3001521889,-83.6986102887,271.010986328,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004624,2
1672944957829515359,154915,1672944957857849306,gps,2,1,42.3001529847,-83.6986104818,271.013366699,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004624,2
1672944957849133475,154916,1672944957877728221,gps,2,1,42.3001537807,-83.6986106746,271.01574707,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004624,2
1672944957869162126,154917,1672944957897816202,gps,2,1,42.3001545739,-83.6986108697,271.017974854,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004624,2
1672944957889050652,154918,1672944957917775287,gps,2,1,42.3001553699,-83.6986110622,271.020294189,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004624,2
1672944957909411274,154919,1672944957937729789,gps,2,1,42.300156167,-83.698611254,271.02255249,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004624,2
1672944957929430676,154920,1672944957957829006,gps,2,1,42.3001569612,-83.6986114473,271.024688721,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004624,2
1672944957949358874,154921,1672944957977769072,gps,2,1,42.3001577592,-83.6986116375,271.026855469,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004624,2
1672944957969256548,154922,1672944957997808592,gps,2,1,42.3001585573,-83.6986118276,271.029083252,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004624,2
1672944957989135368,154923,1672944958017838415,gps,2,1,42.300159353,-83.6986120186,271.03125,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004624,2
1672944958009776658,154924,1672944958037850478,gps,2,1,42.3001601512,-83.6986122082,271.033477783,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004624,2
1672944958029515188,154925,1672944958057815196,gps,2,1,42.3001609491,-83.6986123972,271.035736084,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004624,2
1672944958049353504,154926,1672944958077827504,gps,2,1,42.3001617463,-83.6986125864,271.037872314,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004624,2
1672944958069430020,154927,1672944958097808457,gps,2,1,42.3001625453,-83.698612773,271.04006958,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004624,2
1672944958089340744,154928,1672944958117814596,gps,2,1,42.3001633444,-83.6986129597,271.042266846,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004624,2
1672944958109557886,154929,1672944958137813904,gps,2,1,42.3001641427,-83.6986131469,271.044403076,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004624,2
1672944958129493753,154930,1672944958157756913,gps,2,1,42.3001649443,-83.6986133311,271.046661377,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004624,2
1672944958149504647,154931,1672944958177775261,gps,2,1,42.300165746,-83.6986135153,271.048919678,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004624,2
1672944958169539072,154932,1672944958197790052,gps,2,1,42.3001665453,-83.6986137011,271.051208496,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004624,2
1672944958189351421,154933,1672944958217741507,gps,2,1,42.300167348,-83.6986138842,271.05355835,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004624,2
1672944958209378671,154934,1672944958237759971,gps,2,1,42.3001681502,-83.6986140669,271.055999756,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004624,2
1672944958229393971,154935,1672944958257790305,gps,2,1,42.3001689509,-83.698614251,271.058319092,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004624,2
1672944958249351572,154936,1672944958277687515,gps,2,1,42.3001697551,-83.6986144312,271.060760498,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004624,2
1672944958269352973,154937,1672944958297740416,gps,2,1,42.3001705589,-83.6986146115,271.063201904,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004624,2
1672944958289400232,154938,1672944958317806151,gps,2,1,42.3001713619,-83.698614793,271.065429688,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004624,2
1672944958309218229,154939,1672944958337724625,gps,2,1,42.3001721671,-83.6986149722,271.0675354,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004624,2
1672944958329417563,154940,1672944958357781401,gps,2,1,42.3001729723,-83.6986151509,271.069610596,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004624,2
1672944958349411223,154941,1672944958377768530,gps,2,1,42.3001737775,-83.6986153288,271.07144165,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004624,2
1672944958369505482,154942,1672944958397742139,gps,2,1,42.3001745854,-83.6986155033,271.073028564,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004624,2
1672944958389332507,154943,1672944958417746302,gps,2,1,42.3001753936,-83.6986156775,271.074615479,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004624,2
1672944958408989631,154944,1672944958437772804,gps,2,1,42.3001762013,-83.6986158501,271.076049805,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004624,2
1672944958429461537,154945,1672944958457750134,gps,2,1,42.3001770123,-83.6986160173,271.077484131,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004624,2
1672944958449320996,154946,1672944958477767200,gps,2,1,42.3001778228,-83.698616185,271.078948975,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004624,2
1672944958469461277,154947,1672944958497814926,gps,2,1,42.3001786331,-83.698616354,271.080383301,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004624,2
1672944958488988945,154948,1672944958517754315,gps,2,1,42.3001794465,-83.6986165196,271.082061768,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004624,2
1672944958509607802,154949,1672944958537812298,gps,2,1,42.3001802582,-83.698616687,271.083648682,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004624,2
1672944958529652295,154950,1672944958557869665,gps,2,1,42.3001810713,-83.6986168535,271.085296631,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004624,2
1672944958549551174,154951,1672944958577862543,gps,2,1,42.300181886,-83.698617018,271.087097168,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004624,2
1672944958569563791,154952,1672944958597863467,gps,2,1,42.3001827012,-83.6986171818,271.088867188,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004624,2
1672944958589426435,154953,1672944958617836078,gps,2,1,42.300183517,-83.6986173454,271.090606689,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004624,2
1672944958609367913,154954,1672944958637784473,gps,2,1,42.300184336,-83.6986175026,271.092407227,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004624,2
1672944958629407325,154955,1672944958657807035,gps,2,1,42.3001851554,-83.69861766,271.094238281,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004624,2
1672944958649401823,154956,1672944958677780850,gps,2,1,42.3001859738,-83.6986178179,271.096038818,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004624,2
1672944958669451024,154957,1672944958697741797,gps,2,1,42.3001867957,-83.6986179683,271.097930908,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004624,2
1672944958689281640,154958,1672944958717821874,gps,2,1,42.300187618,-83.698618119,271.099822998,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004624,2
1672944958709533814,154959,1672944958737826584,gps,2,1,42.3001884394,-83.6986182701,271.101745605,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004624,2
1672944958729468714,154960,1672944958757740424,gps,2,1,42.3001892627,-83.6986184167,271.103759766,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004624,2
1672944958749297991,154961,1672944958777716555,gps,2,1,42.3001900865,-83.698618563,271.105773926,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004624,2
1672944958769435167,154962,1672944958797782081,gps,2,1,42.3001909113,-83.6986187081,271.107788086,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004624,2
1672944958789391126,154963,1672944958817705722,gps,2,1,42.3001917389,-83.6986188492,271.109710693,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004624,2
1672944958809154552,154964,1672944958837736928,gps,2,1,42.3001925683,-83.698618988,271.111755371,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004624,2
1672944958829508706,154965,1672944958857890616,gps,2,1,42.3001933975,-83.6986191278,271.113586426,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004624,2
1672944958849067004,154966,1672944958877760944,gps,2,1,42.3001942316,-83.6986192609,271.115356445,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004624,2
1672944958869517719,154967,1672944958897778620,gps,2,1,42.3001950649,-83.6986193934,271.117095947,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004624,2
1672944958889533712,154968,1672944958917771889,gps,2,1,42.3001958993,-83.6986195262,271.118713379,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004624,2
1672944958909433095,154969,1672944958937795629,gps,2,1,42.3001967375,-83.6986196529,271.12020874,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004624,2
1672944958929417363,154970,1672944958957729231,gps,2,1,42.300197576,-83.69861978,271.121673584,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004624,2
1672944958949404637,154971,1672944958977726328,gps,2,1,42.3001984149,-83.6986199055,271.123077393,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004624,2
1672944958969457446,154972,1672944958997711124,gps,2,1,42.300199258,-83.6986200247,271.124420166,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004624,2
1672944958989143030,154973,1672944959017778971,gps,2,1,42.3002001012,-83.6986201442,271.125732422,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004624,2
1672944959009450362,154974,1672944959037787893,gps,2,1,42.3002009453,-83.6986202619,271.127044678,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004624,2
1672944959029576892,154975,1672944959057832996,gps,2,1,42.3002017926,-83.6986203758,271.128448486,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004624,2
1672944959049465614,154976,1672944959077788517,gps,2,1,42.3002026407,-83.6986204898,271.129821777,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004624,2
1672944959069495860,154977,1672944959097817836,gps,2,1,42.3002034898,-83.6986206,271.131286621,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004624,2
1672944959089359411,154978,1672944959117828188,gps,2,1,42.3002043426,-83.698620707,271.1328125,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004624,2
1672944959109321211,154979,1672944959137737882,gps,2,1,42.3002051968,-83.6986208116,271.134307861,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004624,2
1672944959129215721,154980,1672944959157789689,gps,2,1,42.3002060515,-83.6986209156,271.13583374,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004624,2
1672944959149315432,154981,1672944959177813720,gps,2,1,42.3002069107,-83.6986210148,271.137329102,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004624,2
1672944959169286312,154982,1672944959197699951,gps,2,1,42.3002077699,-83.6986211141,271.138824463,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004624,2
1672944959189551300,154983,1672944959217644148,gps,2,1,42.3002086302,-83.6986212122,271.140258789,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004624,2
1672944959209462600,154984,1672944959237809145,gps,2,1,42.3002094953,-83.698621306,271.141693115,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004624,2
1672944959229262308,154985,1672944959257720562,gps,2,1,42.3002103599,-83.6986213995,271.143127441,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004624,2
1672944959249318768,154986,1672944959277795133,gps,2,1,42.3002112259,-83.6986214909,271.144683838,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004624,2
1672944959268954940,154987,1672944959297717034,gps,2,1,42.3002120965,-83.698621577,271.14630127,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004624,2
1672944959289001297,154988,1672944959317751280,gps,2,1,42.300212967,-83.6986216627,271.147857666,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004624,2
1672944959309466863,154989,1672944959337770477,gps,2,1,42.3002138391,-83.6986217463,271.149505615,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004624,2
1672944959329333649,154990,1672944959357882396,gps,2,1,42.3002147156,-83.6986218251,271.151062012,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004624,2
1672944959349296970,154991,1672944959377708410,gps,2,1,42.3002155926,-83.6986219037,271.152618408,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004624,2
