%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1672947564345342528,108382,1672947564345154290,gps,2,1,42.2998846464,-83.6985016523,269.76373291,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1672947564355386588,108383,1672947564355172259,gps,2,1,42.2998846702,-83.6985016585,269.763824463,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1672947564365301541,108384,1672947564365098378,gps,2,1,42.299884693,-83.6985016644,269.763885498,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1672947564375254347,108385,1672947564375051369,gps,2,1,42.2998847147,-83.69850167,269.764129639,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1672947564385397999,108386,1672947564385136857,gps,2,1,42.2998847397,-83.6985016765,269.764190674,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1672947564395264285,108387,1672947564395071311,gps,2,1,42.2998847638,-83.6985016828,269.764282227,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1672947564405296824,108388,1672947564405055880,gps,2,1,42.2998847869,-83.6985016889,269.76449585,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1672947564415331127,108389,1672947564415079793,gps,2,1,42.2998848137,-83.6985016959,269.764556885,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1672947564425381881,108390,1672947564425142922,gps,2,1,42.2998848389,-83.6985017024,269.764648438,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1672947564435267665,108391,1672947564435069234,gps,2,1,42.2998848635,-83.6985017088,269.764862061,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1672947564445281774,108392,1672947564445082805,gps,2,1,42.299884891,-83.6985017158,269.764953613,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1672947564455340417,108393,1672947564455128328,gps,2,1,42.2998849182,-83.6985017231,269.765014648,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1672947564465285872,108394,1672947564465089030,gps,2,1,42.2998849442,-83.6985017299,269.765228271,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1672947564475304783,108395,1672947564475095873,gps,2,1,42.299884974,-83.6985017377,269.765319824,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1672947564485370533,108396,1672947564485159283,gps,2,1,42.2998850018,-83.6985017449,269.765380859,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1672947564495281530,108397,1672947564495081491,gps,2,1,42.2998850297,-83.6985017521,269.765594482,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1672947564505352805,108398,1672947564505133237,gps,2,1,42.2998850604,-83.69850176,269.765686035,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1672947564515365662,108399,1672947564515164294,gps,2,1,42.2998850908,-83.6985017682,269.765777588,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1672947564525449298,108400,1672947564525227422,gps,2,1,42.2998851203,-83.698501776,269.765991211,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1672947564535384211,108401,1672947564535181734,gps,2,1,42.2998851531,-83.6985017846,269.766052246,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1672947564545401193,108402,1672947564545163950,gps,2,1,42.2998851841,-83.6985017924,269.766174316,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1672947564555379412,108403,1672947564555145687,gps,2,1,42.2998852133,-83.698501801,269.766418457,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1672947564565334830,108404,1672947564565103387,gps,2,1,42.2998852478,-83.6985018102,269.766540527,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1672947564575374284,108405,1672947564575136838,gps,2,1,42.2998852812,-83.6985018185,269.766601562,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1672947564585290024,108406,1672947564585086756,gps,2,1,42.2998853128,-83.6985018277,269.766845703,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1672947564595378399,108407,1672947564595177423,gps,2,1,42.2998853492,-83.6985018369,269.766937256,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1672947564605367989,108408,1672947564605145733,gps,2,1,42.2998853842,-83.6985018468,269.767089844,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1672947564615315364,108409,1672947564615093565,gps,2,1,42.2998854179,-83.6985018569,269.767333984,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1672947564625303279,108410,1672947564625088402,gps,2,1,42.2998854571,-83.6985018667,269.76739502,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1672947564635407614,108411,1672947564635188388,gps,2,1,42.2998854934,-83.6985018767,269.767547607,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1672947564645335573,108412,1672947564645112617,gps,2,1,42.2998855292,-83.6985018872,269.767822266,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1672947564655309015,108413,1672947564655098039,gps,2,1,42.2998855696,-83.6985018982,269.767913818,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1672947564665355082,108414,1672947564665135644,gps,2,1,42.299885609,-83.6985019074,269.767974854,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1672947564675279427,108415,1672947564675082531,gps,2,1,42.2998856463,-83.6985019183,269.768249512,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1672947564685327316,108416,1672947564685103517,gps,2,1,42.2998856889,-83.6985019298,269.768371582,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1672947564695356317,108417,1672947564695145378,gps,2,1,42.2998857295,-83.6985019396,269.768463135,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1672947564705290202,108418,1672947564705089959,gps,2,1,42.2998857691,-83.6985019511,269.768737793,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1672947564715301377,108419,1672947564715098693,gps,2,1,42.2998858139,-83.6985019628,269.768859863,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1672947564725387907,108420,1672947564725154758,gps,2,1,42.2998858568,-83.6985019735,269.768981934,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1672947564735298705,108421,1672947564735088921,gps,2,1,42.2998858986,-83.6985019856,269.769256592,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1672947564745297503,108422,1672947564745089807,gps,2,1,42.2998859451,-83.6985019976,269.769348145,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1672947564755350788,108423,1672947564755156410,gps,2,1,42.2998859903,-83.6985020091,269.769500732,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1672947564765331698,108424,1672947564765121191,gps,2,1,42.2998860342,-83.6985020218,269.769744873,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1672947564775405289,108425,1672947564775196695,gps,2,1,42.299886083,-83.6985020338,269.769897461,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1672947564785354802,108426,1672947564785151466,gps,2,1,42.2998861297,-83.6985020469,269.770050049,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1672947564795311316,108427,1672947564795114735,gps,2,1,42.2998861758,-83.69850206,269.770324707,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1672947564805293678,108428,1672947564805089904,gps,2,1,42.2998862269,-83.6985020729,269.770477295,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1672947564815334461,108429,1672947564815141354,gps,2,1,42.2998862755,-83.6985020872,269.7706604,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1672947564825299522,108430,1672947564825084204,gps,2,1,42.299886324,-83.6985021006,269.770935059,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1672947564835303750,108431,1672947564835097002,gps,2,1,42.2998863768,-83.6985021151,269.771118164,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1672947564845457677,108432,1672947564845249334,gps,2,1,42.2998864279,-83.6985021293,269.771270752,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1672947564855308209,108433,1672947564855104633,gps,2,1,42.2998864784,-83.6985021432,269.771575928,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1672947564865281047,108434,1672947564865105390,gps,2,1,42.2998865332,-83.6985021591,269.771759033,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1672947564875394575,108435,1672947564875179131,gps,2,1,42.2998865867,-83.6985021721,269.771911621,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1672947564885299731,108436,1672947564885099769,gps,2,1,42.2998866397,-83.6985021872,269.772216797,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1672947564895299792,108437,1672947564895103570,gps,2,1,42.2998866969,-83.6985022026,269.772369385,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1672947564905369806,108438,1672947564905164936,gps,2,1,42.2998867524,-83.6985022163,269.772583008,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1672947564915330512,108439,1672947564915108004,gps,2,1,42.2998868073,-83.698502232,269.772888184,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1672947564925324324,108440,1672947564925109922,gps,2,1,42.2998868666,-83.698502247,269.773101807,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1672947564935454470,108441,1672947564935233692,gps,2,1,42.2998869246,-83.6985022627,269.773284912,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1672947564945315750,108442,1672947564945098749,gps,2,1,42.2998869818,-83.6985022787,269.773590088,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1672947564955311044,108443,1672947564955102610,gps,2,1,42.2998870434,-83.6985022953,269.773803711,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1672947564965374403,108444,1672947564965147569,gps,2,1,42.2998871034,-83.6985023116,269.773956299,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1672947564975316058,108445,1672947564975101409,gps,2,1,42.299887163,-83.6985023282,269.774261475,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1672947564985310936,108446,1672947564985098484,gps,2,1,42.299887227,-83.6985023456,269.77444458,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1672947564995413741,108447,1672947564995164328,gps,2,1,42.299887289,-83.6985023621,269.774658203,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1672947565005399709,108448,1672947565005172018,gps,2,1,42.2998873508,-83.6985023796,269.774963379,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1672947565015412949,108449,1672947565015187060,gps,2,1,42.2998874169,-83.698502397,269.77520752,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1672947565025499944,108450,1672947565025306180,gps,2,1,42.299887481,-83.6985024144,269.775390625,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1672947565035444568,108451,1672947565035214104,gps,2,1,42.299887542,-83.6985024336,269.775787354,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1672947565045344324,108452,1672947565045138723,gps,2,1,42.2998876103,-83.6985024524,269.776031494,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1672947565055427602,108453,1672947565055215880,gps,2,1,42.2998876766,-83.6985024702,269.776245117,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1672947565065441122,108454,1672947565065217203,gps,2,1,42.2998877402,-83.6985024902,269.776641846,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1672947565075368244,108455,1672947565075133324,gps,2,1,42.2998878108,-83.6985025095,269.776885986,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1672947565085373619,108456,1672947565085168673,gps,2,1,42.2998878794,-83.6985025279,269.777130127,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1672947565095289100,108457,1672947565095106513,gps,2,1,42.2998879452,-83.6985025486,269.777526855,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1672947565105333325,108458,1672947565105106770,gps,2,1,42.299888018,-83.6985025681,269.777801514,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1672947565115396085,108459,1672947565115177927,gps,2,1,42.299888089,-83.6985025876,269.778045654,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1672947565125327976,108460,1672947565125115791,gps,2,1,42.2998881572,-83.6985026088,269.7784729,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1672947565135334454,108461,1672947565135123202,gps,2,1,42.2998882322,-83.6985026298,269.778747559,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1672947565145409780,108462,1672947565145189485,gps,2,1,42.2998883055,-83.6985026495,269.779022217,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1672947565155338057,108463,1672947565155113624,gps,2,1,42.2998883763,-83.6985026715,269.779449463,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1672947565165342707,108464,1672947565165121724,gps,2,1,42.2998884535,-83.6985026928,269.779754639,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1672947565175418002,108465,1672947565175178473,gps,2,1,42.299888529,-83.6985027133,269.780059814,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1672947565185338621,108466,1672947565185121230,gps,2,1,42.2998886021,-83.698502736,269.780517578,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1672947565195346637,108467,1672947565195127887,gps,2,1,42.2998886817,-83.6985027578,269.780761719,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1672947565205433489,108468,1672947565205186998,gps,2,1,42.2998887595,-83.6985027793,269.781066895,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1672947565215365679,108469,1672947565215134886,gps,2,1,42.299888835,-83.6985028024,269.781524658,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1672947565225321332,108470,1672947565225117797,gps,2,1,42.2998889171,-83.6985028252,269.781829834,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1672947565235406821,108471,1672947565235167867,gps,2,1,42.2998889971,-83.6985028469,269.78213501,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1672947565245358281,108472,1672947565245107499,gps,2,1,42.2998890753,-83.6985028707,269.782531738,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1672947565255384639,108473,1672947565255115393,gps,2,1,42.2998891595,-83.6985028936,269.782836914,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1672947565265453491,108474,1672947565265197115,gps,2,1,42.2998892419,-83.6985029163,269.783111572,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1672947565275406429,108475,1672947565275212439,gps,2,1,42.2998893225,-83.6985029405,269.783538818,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1672947565285380777,108476,1672947565285127441,gps,2,1,42.2998894093,-83.6985029645,269.783813477,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1672947565295443297,108477,1672947565295193470,gps,2,1,42.2998894939,-83.6985029877,269.78414917,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1672947565305387675,108478,1672947565305125597,gps,2,1,42.2998895771,-83.6985030126,269.784545898,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1672947565315465350,108479,1672947565315217168,gps,2,1,42.2998896665,-83.6985030367,269.784851074,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1672947565325433231,108480,1672947565325198728,gps,2,1,42.2998897535,-83.6985030604,269.785125732,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1672947565335367377,108481,1672947565335135356,gps,2,1,42.2998898393,-83.6985030859,269.785552979,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1672947565345364765,108482,1672947565345132008,gps,2,1,42.2998899309,-83.6985031105,269.785797119,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1672947565355391287,108483,1672947565355180259,gps,2,1,42.2998900207,-83.6985031351,269.786071777,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1672947565365333126,108484,1672947565365119233,gps,2,1,42.2998901093,-83.698503161,269.786499023,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1672947565375384519,108485,1672947565375122495,gps,2,1,42.2998902037,-83.6985031868,269.786804199,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1672947565385463017,108486,1672947565385201775,gps,2,1,42.2998902957,-83.6985032113,269.787109375,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1672947565395387100,108487,1672947565395148895,gps,2,1,42.2998903869,-83.6985032378,269.787506104,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1672947565405379727,108488,1672947565405146143,gps,2,1,42.2998904836,-83.6985032636,269.787841797,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1672947565415456902,108489,1672947565415202972,gps,2,1,42.2998905786,-83.698503289,269.788116455,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1672947565425453903,108490,1672947565425208709,gps,2,1,42.2998906724,-83.698503316,269.788543701,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1672947565435392347,108491,1672947565435160316,gps,2,1,42.2998907718,-83.6985033428,269.788879395,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1672947565445412572,108492,1672947565445200135,gps,2,1,42.2998908691,-83.6985033693,269.789215088,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1672947565455355775,108493,1672947565455132369,gps,2,1,42.2998909656,-83.6985033971,269.789642334,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1672947565465371168,108494,1672947565465138271,gps,2,1,42.2998910677,-83.6985034252,269.790039062,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1672947565475443937,108495,1672947565475198732,gps,2,1,42.2998911674,-83.6985034518,269.790405273,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1672947565485423082,108496,1672947565485171928,gps,2,1,42.2998912666,-83.6985034808,269.79083252,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1672947565495398904,108497,1672947565495158692,gps,2,1,42.2998913713,-83.6985035089,269.79119873,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1672947565505503978,108498,1672947565505273952,gps,2,1,42.2998914737,-83.6985035371,269.791534424,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1672947565515361872,108499,1672947565515147710,gps,2,1,42.2998915734,-83.6985035659,269.7918396,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1672947565525511946,108500,1672947565525280899,gps,2,1,42.2998916807,-83.6985035954,269.792205811,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1672947565535511716,108501,1672947565535271985,gps,2,1,42.2998917859,-83.6985036249,269.792572021,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1672947565545460141,108502,1672947565545246657,gps,2,1,42.2998918885,-83.6985036544,269.792877197,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1672947565555410193,108503,1672947565555175759,gps,2,1,42.2998919987,-83.6985036855,269.793243408,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1672947565565456521,108504,1672947565565205396,gps,2,1,42.2998921065,-83.6985037147,269.793609619,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1672947565575361778,108505,1672947565575141592,gps,2,1,42.299892212,-83.6985037454,269.793914795,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1672947565585351240,108506,1672947565585160650,gps,2,1,42.299892325,-83.6985037764,269.794250488,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1672947565595495673,108507,1672947565595299339,gps,2,1,42.2998924357,-83.6985038068,269.794616699,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1672947565605393327,108508,1672947565605191489,gps,2,1,42.2998925442,-83.6985038381,269.794921875,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1672947565615381302,108509,1672947565615175270,gps,2,1,42.29989266,-83.69850387,269.795288086,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1672947565625459220,108510,1672947565625232384,gps,2,1,42.2998927736,-83.6985039017,269.795654297,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1672947565635380149,108511,1672947565635152291,gps,2,1,42.2998928853,-83.6985039336,269.79598999,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1672947565645353273,108512,1672947565645156988,gps,2,1,42.2998930041,-83.698503967,269.796386719,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1672947565655422369,108513,1672947565655201379,gps,2,1,42.2998931203,-83.6985039988,269.796722412,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1672947565665344889,108514,1672947565665150952,gps,2,1,42.2998932351,-83.6985040319,269.797088623,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1672947565675361039,108515,1672947565675140157,gps,2,1,42.2998933568,-83.6985040655,269.797485352,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1672947565685448881,108516,1672947565685206999,gps,2,1,42.2998934759,-83.6985040984,269.79788208,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1672947565695371843,108517,1672947565695146917,gps,2,1,42.2998935937,-83.6985041327,269.798248291,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1672947565705368131,108518,1672947565705161145,gps,2,1,42.2998937181,-83.6985041672,269.798675537,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1672947565715448466,108519,1672947565715219075,gps,2,1,42.2998938402,-83.698504202,269.799102783,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1672947565725364612,108520,1672947565725150371,gps,2,1,42.2998939611,-83.6985042371,269.799499512,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1672947565735365445,108521,1672947565735150232,gps,2,1,42.2998940884,-83.698504274,269.799957275,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1672947565745438782,108522,1672947565745216967,gps,2,1,42.2998942134,-83.6985043094,269.800384521,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1672947565755433516,108523,1672947565755199178,gps,2,1,42.2998943372,-83.6985043459,269.800811768,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1672947565765397769,108524,1672947565765184718,gps,2,1,42.2998944675,-83.6985043838,269.801269531,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1672947565775539823,108525,1672947565775306729,gps,2,1,42.2998945955,-83.6985044195,269.801757812,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1672947565785477887,108526,1672947565785228602,gps,2,1,42.2998947224,-83.6985044574,269.802215576,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1672947565795393651,108527,1672947565795157671,gps,2,1,42.2998948557,-83.6985044952,269.802734375,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1672947565805398622,108528,1672947565805207610,gps,2,1,42.2998949864,-83.6985045325,269.803222656,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1672947565815415477,108529,1672947565815164046,gps,2,1,42.2998951164,-83.6985045711,269.803710938,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
