%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1672947013225333058,53269,1672947013225118256,gps,2,1,42.3009690389,-83.6977301057,272.387634277,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0036,2
1672947013235357989,53270,1672947013235128827,gps,2,1,42.3009690392,-83.6977301854,272.387359619,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0036,2
1672947013245447712,53271,1672947013245252917,gps,2,1,42.3009690397,-83.6977302643,272.387054443,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0036,2
1672947013255312912,53272,1672947013255113095,gps,2,1,42.3009690395,-83.697730345,272.386901855,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0036,2
1672947013265267503,53273,1672947013265106480,gps,2,1,42.3009690397,-83.6977304255,272.386657715,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0036,2
1672947013275376500,53274,1672947013275168639,gps,2,1,42.30096904,-83.6977305053,272.386383057,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0036,2
1672947013285300005,53275,1672947013285093560,gps,2,1,42.3009690397,-83.6977305866,272.386260986,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0036,2
1672947013295309262,53276,1672947013295102296,gps,2,1,42.3009690399,-83.6977306677,272.385986328,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0036,2
1672947013305369750,53277,1672947013305177198,gps,2,1,42.3009690402,-83.6977307484,272.385772705,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0036,2
1672947013315402823,53278,1672947013315202171,gps,2,1,42.30096904,-83.6977308302,272.385620117,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0036,2
1672947013325314329,53279,1672947013325109844,gps,2,1,42.3009690405,-83.6977309114,272.385406494,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0036,2
1672947013335364180,53280,1672947013335165097,gps,2,1,42.3009690409,-83.6977309925,272.385192871,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0036,2
1672947013345309977,53281,1672947013345115958,gps,2,1,42.300969041,-83.6977310745,272.385070801,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0036,2
1672947013355383562,53282,1672947013355131466,gps,2,1,42.3009690419,-83.6977311558,272.384887695,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0036,2
1672947013365398723,53283,1672947013365168589,gps,2,1,42.3009690424,-83.6977312371,272.384674072,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0036,2
1672947013375337147,53284,1672947013375101385,gps,2,1,42.3009690428,-83.6977313192,272.384552002,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0036,2
1672947013385348801,53285,1672947013385109343,gps,2,1,42.3009690437,-83.6977314006,272.384368896,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0036,2
1672947013395435037,53286,1672947013395187484,gps,2,1,42.3009690445,-83.6977314818,272.384185791,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0036,2
1672947013405365288,53287,1672947013405111315,gps,2,1,42.3009690451,-83.6977315641,272.384094238,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0036,2
1672947013415339086,53288,1672947013415097240,gps,2,1,42.3009690459,-83.6977316453,272.38394165,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0036,2
1672947013425405623,53289,1672947013425160051,gps,2,1,42.3009690469,-83.6977317267,272.383758545,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0036,2
1672947013435347892,53290,1672947013435093005,gps,2,1,42.3009690475,-83.6977318088,272.38369751,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0036,2
1672947013445332443,53291,1672947013445091269,gps,2,1,42.3009690482,-83.6977318899,272.383514404,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0036,2
1672947013455418114,53292,1672947013455160819,gps,2,1,42.300969049,-83.697731971,272.383361816,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0036,2
1672947013465365064,53293,1672947013465116980,gps,2,1,42.3009690495,-83.6977320529,272.383300781,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0036,2
1672947013475343501,53294,1672947013475111668,gps,2,1,42.3009690501,-83.6977321339,272.383117676,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0036,2
1672947013485413586,53295,1672947013485155941,gps,2,1,42.3009690508,-83.697732215,272.382965088,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0036,2
1672947013495436046,53296,1672947013495190331,gps,2,1,42.3009690513,-83.6977322968,272.382904053,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0036,2
1672947013505356167,53297,1672947013505110014,gps,2,1,42.300969052,-83.6977323776,272.382720947,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0036,2
1672947013515478912,53298,1672947013515239168,gps,2,1,42.3009690527,-83.6977324585,272.382568359,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0036,2
1672947013525376595,53299,1672947013525121641,gps,2,1,42.3009690533,-83.6977325432,272.3828125,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0036,2
1672947013535389564,53300,1672947013535148751,gps,2,1,42.3009690541,-83.697732624,272.382629395,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0036,2
1672947013545470569,53301,1672947013545238056,gps,2,1,42.3009690549,-83.6977327048,272.382446289,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003721,2
1672947013555393016,53302,1672947013555140831,gps,2,1,42.3009690556,-83.6977327893,272.382659912,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003721,2
1672947013565437877,53303,1672947013565207578,gps,2,1,42.3009690567,-83.69773287,272.382476807,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003721,2
1672947013575380866,53304,1672947013575139203,gps,2,1,42.3009690576,-83.6977329509,272.382293701,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003721,2
1672947013585349260,53305,1672947013585084248,gps,2,1,42.3009690585,-83.6977330352,272.382476807,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003721,2
1672947013595328058,53306,1672947013595093349,gps,2,1,42.3009690596,-83.6977331158,272.382293701,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003721,2
1672947013605448906,53307,1672947013605181516,gps,2,1,42.3009690607,-83.6977331965,272.382080078,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003721,2
1672947013615348399,53308,1672947013615088472,gps,2,1,42.3009690616,-83.6977332806,272.382232666,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003721,2
1672947013625352551,53309,1672947013625112113,gps,2,1,42.3009690626,-83.6977333612,272.382049561,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003721,2
1672947013635426356,53310,1672947013635174367,gps,2,1,42.3009690637,-83.6977334419,272.381835938,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003721,2
1672947013645355565,53311,1672947013645095883,gps,2,1,42.3009690644,-83.6977335257,272.381988525,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003721,2
1672947013655336807,53312,1672947013655102330,gps,2,1,42.3009690653,-83.697733606,272.38180542,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003721,2
1672947013665371728,53313,1672947013665165934,gps,2,1,42.3009690663,-83.6977336867,272.381591797,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003721,2
1672947013675332066,53314,1672947013675094078,gps,2,1,42.3009690669,-83.6977337702,272.381744385,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003721,2
1672947013685336979,53315,1672947013685091799,gps,2,1,42.3009690676,-83.6977338504,272.381561279,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003721,2
1672947013695434743,53316,1672947013695188806,gps,2,1,42.3009690685,-83.6977339307,272.381378174,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003721,2
1672947013705327737,53317,1672947013705087538,gps,2,1,42.3009690688,-83.6977340139,272.381530762,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003721,2
1672947013715341151,53318,1672947013715096064,gps,2,1,42.3009690694,-83.6977340937,272.381378174,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003721,2
1672947013725382240,53319,1672947013725133545,gps,2,1,42.3009690701,-83.6977341739,272.381225586,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003721,2
1672947013735335659,53320,1672947013735074726,gps,2,1,42.3009690703,-83.6977342566,272.381378174,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003721,2
1672947013745406030,53321,1672947013745166155,gps,2,1,42.3009690707,-83.697734336,272.381225586,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003721,2
1672947013755381107,53322,1672947013755136688,gps,2,1,42.3009690713,-83.6977344158,272.381072998,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003721,2
1672947013765355190,53323,1672947013765105647,gps,2,1,42.3009690714,-83.697734498,272.381225586,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003721,2
1672947013775372403,53324,1672947013775131650,gps,2,1,42.3009690717,-83.6977345771,272.381103516,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003721,2
1672947013785300565,53325,1672947013785048404,gps,2,1,42.3009690722,-83.6977346564,272.380981445,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003721,2
1672947013795275011,53326,1672947013795022050,gps,2,1,42.3009690722,-83.6977347381,272.381103516,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003721,2
1672947013805339329,53327,1672947013805095996,gps,2,1,42.3009690724,-83.6977348168,272.380981445,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003721,2
1672947013815493722,53328,1672947013815246018,gps,2,1,42.3009690727,-83.6977348957,272.380859375,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003721,2
1672947013825324360,53329,1672947013825093203,gps,2,1,42.3009690727,-83.697734977,272.381011963,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003721,2
1672947013835338469,53330,1672947013835090138,gps,2,1,42.300969073,-83.6977350551,272.380889893,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003721,2
1672947013845321738,53331,1672947013845119976,gps,2,1,42.3009690732,-83.6977351337,272.380767822,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003721,2
1672947013855316477,53332,1672947013855091371,gps,2,1,42.3009690732,-83.6977352144,272.380889893,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003721,2
1672947013865284231,53333,1672947013865081819,gps,2,1,42.3009690736,-83.6977352922,272.380767822,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003721,2
1672947013875342964,53334,1672947013875132539,gps,2,1,42.300969074,-83.6977353702,272.380645752,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003721,2
1672947013885245425,53335,1672947013885061219,gps,2,1,42.3009690741,-83.6977354504,272.380767822,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003721,2
1672947013895282643,53336,1672947013895088843,gps,2,1,42.3009690746,-83.6977355276,272.380615234,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003721,2
1672947013905333575,53337,1672947013905126699,gps,2,1,42.300969075,-83.6977356054,272.380493164,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003721,2
1672947013915275511,53338,1672947013915084592,gps,2,1,42.3009690753,-83.697735685,272.380584717,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003721,2
1672947013925332131,53339,1672947013925087153,gps,2,1,42.3009690758,-83.6977357618,272.380462646,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003721,2
1672947013935369476,53340,1672947013935127515,gps,2,1,42.3009690763,-83.697735839,272.380340576,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003721,2
1672947013945306359,53341,1672947013945067370,gps,2,1,42.3009690766,-83.697735918,272.380401611,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003721,2
1672947013955330474,53342,1672947013955076690,gps,2,1,42.3009690772,-83.6977359944,272.380249023,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003721,2
1672947013965340247,53343,1672947013965130097,gps,2,1,42.3009690777,-83.6977360711,272.380126953,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003721,2
1672947013975257634,53344,1672947013975054875,gps,2,1,42.300969078,-83.6977361497,272.380157471,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003721,2
1672947013985355667,53345,1672947013985109947,gps,2,1,42.3009690787,-83.6977362256,272.380004883,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003721,2
1672947013995463139,53346,1672947013995251391,gps,2,1,42.3009690793,-83.6977363019,272.379821777,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003721,2
1672947014005269534,53347,1672947014005049288,gps,2,1,42.3009690797,-83.69773638,272.379852295,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003721,2
1672947014015378943,53348,1672947014015147011,gps,2,1,42.3009690804,-83.6977364555,272.379699707,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003721,2
1672947014025405268,53349,1672947014025151389,gps,2,1,42.3009690811,-83.6977365313,272.379547119,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003721,2
1672947014035340769,53350,1672947014035113142,gps,2,1,42.3009690815,-83.6977366089,272.379547119,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003721,2
1672947014045380649,53351,1672947014045130768,gps,2,1,42.3009690821,-83.697736684,272.379394531,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003721,2
1672947014055410186,53352,1672947014055180634,gps,2,1,42.3009690827,-83.6977367595,272.379241943,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003721,2
1672947014065354063,53353,1672947014065155281,gps,2,1,42.3009690817,-83.6977368365,272.379364014,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003721,2
1672947014075419253,53354,1672947014075194098,gps,2,1,42.3009690821,-83.6977369112,272.379211426,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003721,2
1672947014085366033,53355,1672947014085126995,gps,2,1,42.3009690827,-83.6977369862,272.379058838,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003721,2
1672947014095301665,53356,1672947014095075568,gps,2,1,42.3009690816,-83.6977370629,272.379150391,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003721,2
1672947014105369812,53357,1672947014105118090,gps,2,1,42.300969082,-83.6977371371,272.378997803,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003721,2
1672947014115288518,53358,1672947014115060918,gps,2,1,42.3009690825,-83.6977372118,272.378814697,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003721,2
1672947014125272681,53359,1672947014125046557,gps,2,1,42.3009690814,-83.697737288,272.37890625,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003721,2
1672947014135290688,53360,1672947014135048295,gps,2,1,42.3009690818,-83.6977373619,272.378723145,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003721,2
1672947014145375056,53361,1672947014145124789,gps,2,1,42.3009690822,-83.6977374362,272.378570557,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003721,2
1672947014155288168,53362,1672947014155039021,gps,2,1,42.3009690815,-83.6977375121,272.378662109,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003721,2
1672947014165233378,53363,1672947014165042585,gps,2,1,42.300969082,-83.6977375857,272.378479004,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003721,2
1672947014175331928,53364,1672947014175106688,gps,2,1,42.3009690825,-83.6977376597,272.378295898,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003721,2
1672947014185288531,53365,1672947014185047843,gps,2,1,42.300969082,-83.6977377354,272.378356934,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003721,2
1672947014195252654,53366,1672947014195054608,gps,2,1,42.3009690826,-83.697737809,272.378173828,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003721,2
1672947014205294127,53367,1672947014205107004,gps,2,1,42.3009690831,-83.6977378824,272.377990723,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003721,2
1672947014215251791,53368,1672947014215053340,gps,2,1,42.3009690827,-83.6977379578,272.378051758,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003721,2
1672947014225283206,53369,1672947014225058233,gps,2,1,42.3009690834,-83.6977380312,272.377868652,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003721,2
1672947014235341178,53370,1672947014235106893,gps,2,1,42.300969084,-83.6977381046,272.377655029,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003721,2
1672947014245366875,53371,1672947014245139578,gps,2,1,42.3009690837,-83.6977381798,272.377716064,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003721,2
1672947014255305159,53372,1672947014255103373,gps,2,1,42.3009690845,-83.6977382529,272.377532959,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003721,2
1672947014265272022,53373,1672947014265065782,gps,2,1,42.3009690852,-83.6977383263,272.377319336,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003721,2
1672947014275274493,53374,1672947014275067050,gps,2,1,42.3009690849,-83.6977384013,272.377349854,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003721,2
1672947014285290117,53375,1672947014285094905,gps,2,1,42.3009690858,-83.6977384742,272.377166748,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003721,2
1672947014295248891,53376,1672947014295036580,gps,2,1,42.3009690866,-83.6977385472,272.376983643,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003721,2
1672947014305233219,53377,1672947014305042080,gps,2,1,42.3009690864,-83.6977386219,272.376983643,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003721,2
1672947014315355362,53378,1672947014315150840,gps,2,1,42.3009690873,-83.6977386946,272.376831055,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003721,2
1672947014325296376,53379,1672947014325102402,gps,2,1,42.3009690882,-83.6977387675,272.376647949,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003721,2
1672947014335213423,53380,1672947014335034811,gps,2,1,42.3009690882,-83.6977388419,272.376678467,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003721,2
1672947014345250145,53381,1672947014345045369,gps,2,1,42.3009690891,-83.6977389143,272.376495361,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003721,2
1672947014355299293,53382,1672947014355108009,gps,2,1,42.30096909,-83.697738987,272.376312256,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003721,2
1672947014365252579,53383,1672947014365042440,gps,2,1,42.3009690899,-83.6977390611,272.376342773,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003721,2
1672947014375262729,53384,1672947014375041443,gps,2,1,42.3009690907,-83.6977391333,272.376159668,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003721,2
1672947014385317549,53385,1672947014385119807,gps,2,1,42.3009690917,-83.6977392057,272.37600708,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003721,2
1672947014395233238,53386,1672947014395039384,gps,2,1,42.3009690913,-83.6977392796,272.37600708,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003721,2
1672947014405224371,53387,1672947014405029355,gps,2,1,42.3009690919,-83.6977393515,272.375823975,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003721,2
1672947014415282742,53388,1672947014415080912,gps,2,1,42.3009690927,-83.6977394236,272.375640869,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003721,2
1672947014425220727,53389,1672947014425027961,gps,2,1,42.3009690922,-83.6977394972,272.375640869,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003721,2
1672947014435237189,53390,1672947014435028237,gps,2,1,42.3009690927,-83.6977395689,272.375457764,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003721,2
1672947014445293750,53391,1672947014445111685,gps,2,1,42.3009690932,-83.6977396407,272.375274658,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003721,2
1672947014455254981,53392,1672947014455043911,gps,2,1,42.3009690927,-83.6977397141,272.375213623,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003721,2
1672947014465310417,53393,1672947014465110272,gps,2,1,42.3009690931,-83.6977397856,272.375030518,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003721,2
1672947014475266281,53394,1672947014475036619,gps,2,1,42.3009690936,-83.6977398572,272.374816895,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003721,2
1672947014485231200,53395,1672947014485033263,gps,2,1,42.3009690931,-83.6977399304,272.374786377,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003721,2
1672947014495311948,53396,1672947014495124985,gps,2,1,42.3009690936,-83.6977400017,272.374572754,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003721,2
1672947014505280246,53397,1672947014505093311,gps,2,1,42.3009690941,-83.6977400732,272.374389648,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003721,2
1672947014515258493,53398,1672947014515065760,gps,2,1,42.3009690936,-83.6977401461,272.374328613,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003721,2
1672947014525349163,53399,1672947014525115067,gps,2,1,42.3009690943,-83.6977402174,272.37411499,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003721,2
1672947014535304561,53400,1672947014535088781,gps,2,1,42.3009690948,-83.6977402886,272.373901367,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003721,2
1672947014545340825,53401,1672947014545105479,gps,2,1,42.3009690945,-83.6977403614,272.373840332,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003721,2
1672947014555365943,53402,1672947014555134543,gps,2,1,42.3009690952,-83.6977404326,272.373657227,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003721,2
1672947014565458844,53403,1672947014565249886,gps,2,1,42.3009690958,-83.6977405037,272.373443604,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003721,2
1672947014575278657,53404,1672947014575032339,gps,2,1,42.3009690957,-83.6977405778,272.373413086,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003721,2
1672947014585310657,53405,1672947014585087961,gps,2,1,42.3009690964,-83.6977406487,272.37322998,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003721,2
1672947014595250276,53406,1672947014595031568,gps,2,1,42.300969097,-83.6977407198,272.373046875,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003721,2
1672947014605245437,53407,1672947014605021800,gps,2,1,42.3009690969,-83.6977407936,272.373016357,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003721,2
1672947014615237573,53408,1672947014615026820,gps,2,1,42.3009690975,-83.6977408644,272.372833252,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003721,2
1672947014625299631,53409,1672947014625089122,gps,2,1,42.3009690982,-83.6977409353,272.372650146,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003721,2
1672947014635215247,53410,1672947014635026286,gps,2,1,42.3009690981,-83.6977410089,272.372650146,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003721,2
1672947014645303143,53411,1672947014645104805,gps,2,1,42.3009690987,-83.6977410796,272.372467041,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003721,2
1672947014655265225,53412,1672947014655025996,gps,2,1,42.3009690994,-83.6977411504,272.372283936,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003721,2
1672947014665286980,53413,1672947014665041942,gps,2,1,42.3009690994,-83.6977412236,272.372283936,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003721,2
1672947014675250306,53414,1672947014675049431,gps,2,1,42.3009691002,-83.6977412942,272.372131348,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003721,2
