%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1672944429597835409,128503,1672944429615555484,gps,2,1,42.3009687913,-83.6978383981,272.66217041,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944429617964651,128504,1672944429635621483,gps,2,1,42.3009687909,-83.6978394213,272.66104126,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944429637803126,128505,1672944429655737922,gps,2,1,42.3009687971,-83.697840451,272.659301758,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944429657909133,128506,1672944429675626054,gps,2,1,42.3009687977,-83.6978414899,272.658355713,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944429677655236,128507,1672944429695604485,gps,2,1,42.3009687976,-83.6978425298,272.65725708,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944429697565442,128508,1672944429715559041,gps,2,1,42.3009688037,-83.6978435766,272.656341553,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944429717670061,128509,1672944429735642987,gps,2,1,42.3009688058,-83.697844632,272.656280518,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944429737889850,128510,1672944429755568754,gps,2,1,42.3009688077,-83.6978456897,272.656188965,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944429757717803,128511,1672944429775633313,gps,2,1,42.3009688128,-83.697846753,272.656005859,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944429777630174,128512,1672944429795574421,gps,2,1,42.3009688138,-83.6978478268,272.656555176,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944429797529627,128513,1672944429815617500,gps,2,1,42.3009688152,-83.6978489005,272.657104492,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944429818067218,128514,1672944429835793997,gps,2,1,42.3009688203,-83.6978499808,272.657287598,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944429837702246,128515,1672944429855541569,gps,2,1,42.3009688204,-83.6978510706,272.657928467,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944429857553520,128516,1672944429875624441,gps,2,1,42.3009688211,-83.6978521608,272.658508301,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944429877461073,128517,1672944429895632685,gps,2,1,42.3009688263,-83.6978532566,272.658477783,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944429897653683,128518,1672944429915534059,gps,2,1,42.3009688277,-83.6978543635,272.658447266,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944429917845336,128519,1672944429935534958,gps,2,1,42.3009688282,-83.6978554667,272.658416748,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944429937885408,128520,1672944429955636170,gps,2,1,42.3009688332,-83.6978565772,272.657989502,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944429957667866,128521,1672944429975624985,gps,2,1,42.3009688345,-83.6978576961,272.657653809,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944429977706032,128522,1672944429995566819,gps,2,1,42.300968834,-83.6978588177,272.657287598,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944429997622578,128523,1672944430015542339,gps,2,1,42.3009688393,-83.6978599418,272.656402588,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944430017880701,128524,1672944430035648947,gps,2,1,42.3009688401,-83.6978610771,272.655609131,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944430037802925,128525,1672944430055635965,gps,2,1,42.3009688389,-83.6978622154,272.654418945,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944430057840085,128526,1672944430075653657,gps,2,1,42.3009688455,-83.6978633528,272.653503418,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944430077527430,128527,1672944430095664964,gps,2,1,42.300968846,-83.6978645037,272.652770996,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944430097652258,128528,1672944430115640948,gps,2,1,42.3009688482,-83.697865652,272.652099609,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944430117684982,128529,1672944430135499976,gps,2,1,42.3009688555,-83.6978668031,272.651794434,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944430137612155,128530,1672944430155738520,gps,2,1,42.3009688581,-83.6978679644,272.651672363,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944430157793102,128531,1672944430175558088,gps,2,1,42.3009688607,-83.6978691263,272.651580811,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944430177547756,128532,1672944430195562741,gps,2,1,42.3009688681,-83.6978702909,272.651550293,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944430197704692,128533,1672944430215521527,gps,2,1,42.3009688715,-83.6978714647,272.651489258,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944430217823350,128534,1672944430235507143,gps,2,1,42.3009688751,-83.6978726399,272.651428223,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944430237444509,128535,1672944430255618067,gps,2,1,42.3009688824,-83.6978738164,272.65133667,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944430257672863,128536,1672944430275537406,gps,2,1,42.3009688866,-83.697875002,272.651123047,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944430277287168,128537,1672944430295581528,gps,2,1,42.3009688909,-83.6978761882,272.650878906,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944430297298549,128538,1672944430315586666,gps,2,1,42.3009688989,-83.6978773767,272.65057373,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944430317502863,128539,1672944430335617289,gps,2,1,42.3009689011,-83.697878576,272.649902344,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944430337751514,128540,1672944430355530517,gps,2,1,42.3009689032,-83.6978797757,272.649200439,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944430357910463,128541,1672944430375619210,gps,2,1,42.3009689113,-83.6978809762,272.648498535,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944430377768976,128542,1672944430395568671,gps,2,1,42.3009689132,-83.6978821879,272.64730835,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944430397637449,128543,1672944430415534367,gps,2,1,42.3009689138,-83.6978834008,272.646026611,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944430417732587,128544,1672944430435619413,gps,2,1,42.300968921,-83.6978846139,272.644714355,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944430437412813,128545,1672944430455570614,gps,2,1,42.3009689211,-83.6978858392,272.642852783,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944430457761422,128546,1672944430475520889,gps,2,1,42.3009689214,-83.6978870647,272.640991211,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944430477362999,128547,1672944430495567149,gps,2,1,42.3009689281,-83.6978882906,272.639221191,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944430497849677,128548,1672944430515556984,gps,2,1,42.3009689282,-83.6978895278,272.636993408,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944430517788478,128549,1672944430535550817,gps,2,1,42.3009689266,-83.6978907652,272.63482666,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944430537972187,128550,1672944430555713844,gps,2,1,42.3009689333,-83.697892003,272.632873535,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944430557876429,128551,1672944430575604231,gps,2,1,42.3009689321,-83.6978932511,272.630828857,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944430577761848,128552,1672944430595662206,gps,2,1,42.3009689294,-83.6978945016,272.628356934,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944430597447815,128553,1672944430615640895,gps,2,1,42.3009689362,-83.6978957513,272.626556396,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944430617340802,128554,1672944430635593072,gps,2,1,42.3009689337,-83.6978970106,272.624237061,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944430637729683,128555,1672944430655695960,gps,2,1,42.3009689314,-83.6978982704,272.621887207,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944430657634233,128556,1672944430675582865,gps,2,1,42.3009689385,-83.6978995319,272.620269775,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944430677592096,128557,1672944430695584749,gps,2,1,42.3009689372,-83.6979008027,272.618103027,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944430697531428,128558,1672944430715607857,gps,2,1,42.3009689363,-83.6979020744,272.615966797,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944430717419744,128559,1672944430735641152,gps,2,1,42.3009689443,-83.6979033474,272.614501953,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944430737393086,128560,1672944430755580922,gps,2,1,42.3009689456,-83.6979046292,272.612609863,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944430757644268,128561,1672944430775557397,gps,2,1,42.300968947,-83.6979059116,272.610717773,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944430777672937,128562,1672944430795663215,gps,2,1,42.3009689551,-83.6979071953,272.60949707,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944430797798290,128563,1672944430815521539,gps,2,1,42.3009689562,-83.6979084878,272.607940674,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944430817777160,128564,1672944430835673628,gps,2,1,42.3009689596,-83.697909781,272.606292725,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944430837503754,128565,1672944430855734316,gps,2,1,42.3009689664,-83.6979110765,272.605285645,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944430857897994,128566,1672944430875586372,gps,2,1,42.3009689684,-83.6979123804,272.603820801,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944430877810803,128567,1672944430895549330,gps,2,1,42.3009689703,-83.6979136873,272.602203369,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944430897642039,128568,1672944430915584664,gps,2,1,42.3009689759,-83.6979149948,272.601043701,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944430917756257,128569,1672944430935583956,gps,2,1,42.3009689741,-83.697916315,272.599243164,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944430937637780,128570,1672944430955571424,gps,2,1,42.3009689723,-83.6979176354,272.597412109,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944430957727621,128571,1672944430975626041,gps,2,1,42.3009689769,-83.6979189573,272.595703125,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944430977805498,128572,1672944430995555034,gps,2,1,42.3009689752,-83.6979202903,272.593322754,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944430997622713,128573,1672944431015546929,gps,2,1,42.3009689729,-83.6979216208,272.590881348,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944431017624848,128574,1672944431035581128,gps,2,1,42.3009689773,-83.6979229561,272.588562012,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944431037752477,128575,1672944431055650475,gps,2,1,42.3009689758,-83.6979243001,272.585723877,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944431057687912,128576,1672944431075670892,gps,2,1,42.3009689741,-83.6979256457,272.582672119,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944431077594107,128577,1672944431095716512,gps,2,1,42.3009689788,-83.6979269939,272.580169678,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944431097605736,128578,1672944431115612510,gps,2,1,42.3009689778,-83.6979283522,272.577209473,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944431117426673,128579,1672944431135581760,gps,2,1,42.300968979,-83.6979297111,272.574279785,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944431137891247,128580,1672944431155795830,gps,2,1,42.3009689836,-83.6979310725,272.571899414,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944431157230940,128581,1672944431175554137,gps,2,1,42.3009689839,-83.6979324435,272.569244385,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944431177590986,128582,1672944431195612265,gps,2,1,42.3009689843,-83.6979338146,272.566589355,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944431197632398,128583,1672944431215599463,gps,2,1,42.3009689871,-83.6979351892,272.564453125,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944431217574019,128584,1672944431235591732,gps,2,1,42.3009689834,-83.6979365726,272.561920166,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944431237479371,128585,1672944431255517983,gps,2,1,42.3009689797,-83.6979379562,272.559417725,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944431257139116,128586,1672944431275588052,gps,2,1,42.3009689802,-83.6979393428,272.557434082,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944431277623476,128587,1672944431295583263,gps,2,1,42.3009689742,-83.6979407378,272.555267334,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944431297354727,128588,1672944431315570351,gps,2,1,42.3009689668,-83.69794213,272.553192139,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944431317776694,128589,1672944431335777017,gps,2,1,42.300968964,-83.6979435283,272.551635742,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944431337658897,128590,1672944431355644442,gps,2,1,42.3009689536,-83.6979449321,272.549804688,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944431357369716,128591,1672944431375570125,gps,2,1,42.3009689429,-83.6979463359,272.548034668,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944431377485101,128592,1672944431395610614,gps,2,1,42.3009689366,-83.6979477458,272.546508789,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944431397401298,128593,1672944431415619729,gps,2,1,42.3009689233,-83.697949161,272.544494629,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944431417702379,128594,1672944431435610623,gps,2,1,42.3009689107,-83.6979505801,272.542358398,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944431437688606,128595,1672944431455659784,gps,2,1,42.3009689028,-83.6979520017,272.540222168,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944431457635426,128596,1672944431475641446,gps,2,1,42.3009688895,-83.697953432,272.537384033,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944431477594061,128597,1672944431495575212,gps,2,1,42.3009688752,-83.6979548624,272.534606934,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944431497564666,128598,1672944431515675939,gps,2,1,42.3009688668,-83.6979562956,272.531768799,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944431517646785,128599,1672944431535731022,gps,2,1,42.3009688523,-83.6979577372,272.528411865,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944431537629341,128600,1672944431555642769,gps,2,1,42.3009688372,-83.6979591805,272.524902344,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944431557721229,128601,1672944431575723759,gps,2,1,42.3009688278,-83.6979606251,272.52154541,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944431577782273,128602,1672944431595674371,gps,2,1,42.3009688117,-83.6979620793,272.517608643,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944431597703962,128603,1672944431615578874,gps,2,1,42.3009687962,-83.6979635319,272.513641357,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944431617667291,128604,1672944431635669968,gps,2,1,42.3009687854,-83.6979649886,272.509979248,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944431637696626,128605,1672944431655614784,gps,2,1,42.3009687683,-83.6979664532,272.505889893,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944431657520378,128606,1672944431675608402,gps,2,1,42.3009687514,-83.6979679186,272.501800537,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944431677585770,128607,1672944431695642494,gps,2,1,42.3009687386,-83.6979693876,272.498138428,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944431697600870,128608,1672944431715587367,gps,2,1,42.3009687198,-83.6979708643,272.494262695,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944431717547876,128609,1672944431735607766,gps,2,1,42.3009687001,-83.697972342,272.490478516,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944431737581632,128610,1672944431755661446,gps,2,1,42.3009686851,-83.6979738233,272.487091064,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944431757586571,128611,1672944431775615555,gps,2,1,42.3009686643,-83.6979753147,272.483581543,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944431777522662,128612,1672944431795572466,gps,2,1,42.3009686444,-83.6979768022,272.480285645,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.0049,2
1672944431797323164,128613,1672944431815604962,gps,2,1,42.3009686255,-83.6979782978,272.477416992,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.0049,2
1672944431817800059,128614,1672944431835707207,gps,2,1,42.3009686049,-83.6979798022,272.474517822,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.0049,2
1672944431837502855,128615,1672944431855557940,gps,2,1,42.3009685833,-83.6979813065,272.471710205,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.0049,2
1672944431857759631,128616,1672944431875625334,gps,2,1,42.3009685635,-83.6979828138,272.469207764,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.0049,2
1672944431877742687,128617,1672944431895585522,gps,2,1,42.3009685401,-83.6979843306,272.466339111,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.0049,2
1672944431897856845,128618,1672944431915623957,gps,2,1,42.300968517,-83.6979858532,272.463500977,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.0049,2
1672944431917540203,128619,1672944431935619930,gps,2,1,42.3009684965,-83.6979873745,272.460723877,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.0049,2
1672944431937515533,128620,1672944431955595896,gps,2,1,42.3009684713,-83.6979889053,272.457458496,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.0049,2
1672944431957503989,128621,1672944431975587849,gps,2,1,42.3009684467,-83.6979904379,272.454315186,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.0049,2
1672944431977763637,128622,1672944431995637076,gps,2,1,42.3009684259,-83.6979919742,272.451141357,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.0049,2
1672944431997674901,128623,1672944432015615017,gps,2,1,42.3009684023,-83.6979935191,272.447692871,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.0049,2
1672944432017627270,128624,1672944432035681086,gps,2,1,42.3009683781,-83.697995065,272.444244385,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.0049,2
1672944432037916568,128625,1672944432055670913,gps,2,1,42.3009683591,-83.6979966159,272.440887451,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.0049,2
1672944432057605459,128626,1672944432075697274,gps,2,1,42.3009683364,-83.697998177,272.437286377,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.0049,2
1672944432077541290,128627,1672944432095676852,gps,2,1,42.300968314,-83.6979997383,272.43371582,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.0049,2
1672944432097449219,128628,1672944432115633001,gps,2,1,42.3009682976,-83.6980013031,272.430297852,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.0049,2
1672944432117713034,128629,1672944432135674023,gps,2,1,42.3009682791,-83.6980028765,272.42666626,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.0049,2
1672944432137843341,128630,1672944432155814954,gps,2,1,42.3009682611,-83.69800445,272.423156738,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.0049,2
1672944432157757824,128631,1672944432175662875,gps,2,1,42.3009682466,-83.6980060282,272.419921875,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.0049,2
1672944432177673381,128632,1672944432195639183,gps,2,1,42.3009682293,-83.6980076137,272.416717529,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.0049,2
1672944432197621125,128633,1672944432215678051,gps,2,1,42.3009682121,-83.6980091997,272.413421631,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.0049,2
1672944432217562754,128634,1672944432235676745,gps,2,1,42.3009681971,-83.6980107906,272.410491943,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.0049,2
1672944432237434398,128635,1672944432255629681,gps,2,1,42.3009681758,-83.6980123873,272.407867432,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.0049,2
1672944432257407677,128636,1672944432275547743,gps,2,1,42.3009681563,-83.6980139896,272.404724121,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.0049,2
1672944432277715794,128637,1672944432295664100,gps,2,1,42.3009681385,-83.698015592,272.402069092,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.0049,2
1672944432297657727,128638,1672944432315584971,gps,2,1,42.3009681118,-83.6980172029,272.399139404,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.0049,2
1672944432317649570,128639,1672944432335671274,gps,2,1,42.3009680854,-83.6980188136,272.396087646,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.0049,2
1672944432337549089,128640,1672944432355658829,gps,2,1,42.3009680596,-83.698020427,272.392944336,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.0049,2
1672944432357515244,128641,1672944432375549224,gps,2,1,42.3009680258,-83.6980220473,272.389312744,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.0049,2
1672944432377448265,128642,1672944432395624128,gps,2,1,42.3009679914,-83.6980236672,272.38571167,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.0049,2
1672944432397353463,128643,1672944432415687158,gps,2,1,42.3009679595,-83.698025291,272.381896973,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.0049,2
1672944432417426625,128644,1672944432435658730,gps,2,1,42.3009679208,-83.6980269203,272.377685547,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.0049,2
1672944432437586456,128645,1672944432455566531,gps,2,1,42.3009678825,-83.6980285508,272.373443604,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.0049,2
1672944432457586566,128646,1672944432475609235,gps,2,1,42.3009678481,-83.6980301842,272.36895752,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.0049,2
1672944432477436878,128647,1672944432495539683,gps,2,1,42.3009678082,-83.6980318249,272.364105225,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.0049,2
1672944432497584505,128648,1672944432515592532,gps,2,1,42.3009677687,-83.6980334652,272.359283447,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.0049,2
1672944432517551817,128649,1672944432535617264,gps,2,1,42.3009677334,-83.6980351099,272.354309082,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.0049,2
