%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1672945189226323882,166485,1672945189258793872,gps,2,1,42.3009992753,-83.6987543023,271.655181885,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945189246219940,166486,1672945189278660573,gps,2,1,42.3009994666,-83.698755325,271.651855469,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945189265873226,166487,1672945189298704537,gps,2,1,42.3009996572,-83.6987563474,271.648498535,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945189286148952,166488,1672945189318664396,gps,2,1,42.3009998472,-83.6987573771,271.644897461,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945189306260811,166489,1672945189338638634,gps,2,1,42.3010000345,-83.6987584128,271.641387939,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945189326157353,166490,1672945189358607226,gps,2,1,42.301000222,-83.6987594493,271.637939453,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945189346273752,166491,1672945189378723065,gps,2,1,42.3010004043,-83.6987604914,271.634277344,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945189366218236,166492,1672945189398574258,gps,2,1,42.3010005819,-83.6987615401,271.630981445,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945189386021331,166493,1672945189418634319,gps,2,1,42.3010007584,-83.6987625906,271.627624512,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945189405926621,166494,1672945189438699685,gps,2,1,42.3010009297,-83.6987636457,271.624206543,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945189426178901,166495,1672945189458626056,gps,2,1,42.3010010959,-83.6987647064,271.621185303,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945189446236512,166496,1672945189478595155,gps,2,1,42.3010012613,-83.6987657675,271.618133545,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945189465843587,166497,1672945189498656946,gps,2,1,42.3010014225,-83.6987668362,271.614990234,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945189486131296,166498,1672945189518588095,gps,2,1,42.3010015791,-83.6987679091,271.612182617,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945189506153377,166499,1672945189538649882,gps,2,1,42.3010017372,-83.6987689823,271.609466553,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945189525898926,166500,1672945189558672891,gps,2,1,42.3010018899,-83.6987700624,271.606445312,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945189546364329,166501,1672945189578845508,gps,2,1,42.3010020403,-83.6987711456,271.603729248,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945189565785779,166502,1672945189598648028,gps,2,1,42.3010021892,-83.6987722287,271.600982666,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945189586219566,166503,1672945189618723332,gps,2,1,42.3010023338,-83.6987733189,271.598022461,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945189606176023,166504,1672945189638635403,gps,2,1,42.301002474,-83.6987744095,271.595214844,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945189626399257,166505,1672945189658611005,gps,2,1,42.3010026143,-83.6987755009,271.592407227,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945189646030112,166506,1672945189678613018,gps,2,1,42.3010027522,-83.6987766007,271.589477539,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945189665998172,166507,1672945189698604377,gps,2,1,42.3010028867,-83.6987777012,271.586700439,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945189685959003,166508,1672945189718652521,gps,2,1,42.3010030211,-83.6987788021,271.583953857,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945189706324153,166509,1672945189738690486,gps,2,1,42.3010031544,-83.6987799113,271.58102417,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945189726410459,166510,1672945189758773646,gps,2,1,42.301003286,-83.6987810228,271.577972412,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945189746071747,166511,1672945189778614953,gps,2,1,42.3010034172,-83.6987821344,271.574951172,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945189766252719,166512,1672945189798766011,gps,2,1,42.3010035463,-83.6987832538,271.571990967,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945189786054209,166513,1672945189818577517,gps,2,1,42.3010036732,-83.6987843751,271.568878174,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945189806050323,166514,1672945189838619812,gps,2,1,42.301003798,-83.6987854974,271.565948486,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945189826267141,166515,1672945189858672869,gps,2,1,42.3010039217,-83.6987866263,271.562866211,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945189846082132,166516,1672945189878612500,gps,2,1,42.3010040405,-83.6987877576,271.5597229,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945189866112230,166517,1672945189898626887,gps,2,1,42.3010041595,-83.6987888896,271.55657959,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945189886119159,166518,1672945189918618371,gps,2,1,42.3010042765,-83.6987900282,271.553283691,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945189905755352,166519,1672945189938632469,gps,2,1,42.3010043878,-83.6987911701,271.549804688,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945189926264334,166520,1672945189958609873,gps,2,1,42.3010044986,-83.6987923129,271.546325684,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945189946001129,166521,1672945189978663705,gps,2,1,42.3010046075,-83.6987934612,271.542877197,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945189966266941,166522,1672945189998655089,gps,2,1,42.3010047104,-83.6987946131,271.539123535,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945189986124880,166523,1672945190018630477,gps,2,1,42.3010048078,-83.6987957635,271.535766602,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945190006287989,166524,1672945190038789427,gps,2,1,42.301004908,-83.6987969218,271.53213501,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945190026381951,166525,1672945190058794328,gps,2,1,42.3010049979,-83.6987980817,271.528625488,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945190046206713,166526,1672945190078738605,gps,2,1,42.3010050852,-83.6987992399,271.525146484,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945190066343285,166527,1672945190098761587,gps,2,1,42.3010051784,-83.6988004072,271.521453857,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945190085917817,166528,1672945190118725940,gps,2,1,42.3010052598,-83.6988015747,271.518096924,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945190106302324,166529,1672945190138686131,gps,2,1,42.3010053455,-83.698802743,271.514312744,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945190126270563,166530,1672945190158768569,gps,2,1,42.3010054327,-83.6988039194,271.510894775,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945190146275530,166531,1672945190178713391,gps,2,1,42.3010055128,-83.6988050961,271.507507324,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945190165867811,166532,1672945190198637468,gps,2,1,42.3010055905,-83.6988062733,271.504302979,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945190186237201,166533,1672945190218655954,gps,2,1,42.3010056716,-83.6988074582,271.501434326,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945190206165741,166534,1672945190238683724,gps,2,1,42.3010057437,-83.6988086443,271.49887085,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945190226027320,166535,1672945190258707742,gps,2,1,42.3010058158,-83.6988098305,271.496368408,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945190245999094,166536,1672945190278623633,gps,2,1,42.3010058911,-83.6988110242,271.49395752,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945190266322456,166537,1672945190298703144,gps,2,1,42.301005958,-83.6988122185,271.491790771,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945190286254436,166538,1672945190318638349,gps,2,1,42.3010060212,-83.6988134119,271.489898682,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945190306015857,166539,1672945190338719261,gps,2,1,42.3010060905,-83.6988146137,271.487792969,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945190326203299,166540,1672945190358693234,gps,2,1,42.3010061486,-83.6988158145,271.486022949,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945190346309425,166541,1672945190378659036,gps,2,1,42.3010062066,-83.6988170164,271.484222412,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945190366132382,166542,1672945190398656587,gps,2,1,42.3010062695,-83.6988182252,271.482177734,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945190386360269,166543,1672945190418695137,gps,2,1,42.3010063212,-83.6988194332,271.480377197,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945190406381006,166544,1672945190438666162,gps,2,1,42.301006376,-83.698820645,271.478393555,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945190426176888,166545,1672945190458628383,gps,2,1,42.3010064313,-83.6988218606,271.476287842,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945190446040891,166546,1672945190478605361,gps,2,1,42.3010064777,-83.6988230787,271.474212646,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945190466336982,166547,1672945190498601082,gps,2,1,42.3010065242,-83.698824297,271.472137451,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945190486272142,166548,1672945190518679393,gps,2,1,42.3010065709,-83.6988255198,271.470001221,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945190506044751,166549,1672945190538691075,gps,2,1,42.3010066076,-83.6988267466,271.467956543,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945190526221539,166550,1672945190558728577,gps,2,1,42.3010066421,-83.6988279721,271.465789795,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945190546433561,166551,1672945190578835881,gps,2,1,42.3010066816,-83.6988292018,271.463775635,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945190566250227,166552,1672945190598686035,gps,2,1,42.3010067105,-83.6988304339,271.461761475,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945190586214950,166553,1672945190618662844,gps,2,1,42.3010067406,-83.6988316631,271.45993042,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945190606222719,166554,1672945190638674936,gps,2,1,42.3010067748,-83.6988328988,271.45803833,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945190626152811,166555,1672945190658583733,gps,2,1,42.3010068005,-83.698834134,271.456298828,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945190646464890,166556,1672945190678724792,gps,2,1,42.3010068263,-83.6988353691,271.454589844,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945190666216078,166557,1672945190698692671,gps,2,1,42.3010068561,-83.6988366109,271.452728271,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945190685899778,166558,1672945190718618798,gps,2,1,42.3010068783,-83.6988378514,271.450897217,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945190706260454,166559,1672945190738651245,gps,2,1,42.3010068989,-83.6988390939,271.449005127,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945190726126011,166560,1672945190758786225,gps,2,1,42.3010069247,-83.6988403406,271.447113037,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945190746153494,166561,1672945190778622705,gps,2,1,42.3010069419,-83.6988415871,271.445068359,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945190766188925,166562,1672945190798735294,gps,2,1,42.3010069598,-83.6988428352,271.443084717,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945190786044660,166563,1672945190818686496,gps,2,1,42.3010069816,-83.6988440866,271.441009521,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945190806246767,166564,1672945190838681385,gps,2,1,42.3010069948,-83.698845343,271.438781738,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945190825916155,166565,1672945190858622362,gps,2,1,42.3010070085,-83.6988465996,271.436645508,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945190846209956,166566,1672945190878683897,gps,2,1,42.301007025,-83.6988478555,271.434631348,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945190866093703,166567,1672945190898652195,gps,2,1,42.3010070332,-83.6988491151,271.432647705,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945190886311989,166568,1672945190918683212,gps,2,1,42.3010070418,-83.6988503752,271.430664062,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945190906274511,166569,1672945190938656334,gps,2,1,42.3010070533,-83.6988516341,271.428863525,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945190926102734,166570,1672945190958618944,gps,2,1,42.3010070653,-83.6988528869,271.426727295,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945190945964408,166571,1672945190978626296,gps,2,1,42.3010070771,-83.6988541395,271.424682617,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945190966331903,166572,1672945190998725431,gps,2,1,42.3010070853,-83.6988554008,271.423095703,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945190986255247,166573,1672945191018664300,gps,2,1,42.3010070948,-83.6988566569,271.421295166,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945191006287533,166574,1672945191038669004,gps,2,1,42.3010071045,-83.6988579096,271.41998291,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945191026296290,166575,1672945191058782543,gps,2,1,42.3010071113,-83.6988591733,271.418487549,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945191046217965,166576,1672945191078749807,gps,2,1,42.3010071202,-83.6988604289,271.417053223,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945191066072555,166577,1672945191098798542,gps,2,1,42.3010071303,-83.6988616823,271.415496826,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945191086276392,166578,1672945191118759604,gps,2,1,42.3010071359,-83.6988629481,271.413848877,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945191106142994,166579,1672945191138635633,gps,2,1,42.3010071422,-83.6988642009,271.411743164,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945191126175470,166580,1672945191158648465,gps,2,1,42.3010071484,-83.698865454,271.409667969,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945191146272051,166581,1672945191178720065,gps,2,1,42.3010071522,-83.6988667214,271.407836914,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945191165825568,166582,1672945191198612346,gps,2,1,42.3010071562,-83.6988679764,271.405609131,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945191186255562,166583,1672945191218700181,gps,2,1,42.3010071598,-83.6988692321,271.403381348,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945191206094696,166584,1672945191238701685,gps,2,1,42.3010071611,-83.6988705007,271.401428223,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945191226324540,166585,1672945191258745214,gps,2,1,42.3010071615,-83.6988717615,271.399108887,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945191246082271,166586,1672945191278684637,gps,2,1,42.3010071616,-83.6988730231,271.396789551,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945191266420411,166587,1672945191298725673,gps,2,1,42.3010071602,-83.698874293,271.394805908,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945191286281256,166588,1672945191318662006,gps,2,1,42.3010071578,-83.6988755565,271.39239502,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945191305779348,166589,1672945191338653237,gps,2,1,42.3010071565,-83.6988768284,271.389984131,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945191326247940,166590,1672945191358720031,gps,2,1,42.3010071523,-83.6988781005,271.387939453,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945191346263356,166591,1672945191378655128,gps,2,1,42.3010071485,-83.6988793746,271.385528564,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945191366038385,166592,1672945191398614082,gps,2,1,42.3010071446,-83.6988806484,271.383178711,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945191385953695,166593,1672945191418760911,gps,2,1,42.3010071385,-83.6988819221,271.381195068,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945191405880932,166594,1672945191438679430,gps,2,1,42.3010071331,-83.6988831968,271.37902832,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945191426250941,166595,1672945191458645504,gps,2,1,42.3010071277,-83.6988844718,271.376861572,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945191446292157,166596,1672945191478685257,gps,2,1,42.3010071208,-83.6988857461,271.375061035,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945191465981409,166597,1672945191498727553,gps,2,1,42.3010071151,-83.6988870209,271.373016357,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945191486217384,166598,1672945191518699907,gps,2,1,42.3010071091,-83.698888296,271.371002197,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945191506136662,166599,1672945191538708729,gps,2,1,42.3010071019,-83.6988895705,271.36920166,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945191525974260,166600,1672945191558747140,gps,2,1,42.3010070957,-83.6988908451,271.367156982,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945191545819365,166601,1672945191578650078,gps,2,1,42.3010070914,-83.6988921173,271.365081787,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945191566267496,166602,1672945191598682005,gps,2,1,42.3010070834,-83.6988933914,271.363311768,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945191586312714,166603,1672945191618739505,gps,2,1,42.3010070777,-83.6988946634,271.361206055,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945191606092807,166604,1672945191638646500,gps,2,1,42.3010070654,-83.6988959319,271.35925293,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945191626200755,166605,1672945191658770146,gps,2,1,42.3010070557,-83.6988972062,271.357421875,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945191646018298,166606,1672945191678610063,gps,2,1,42.3010070415,-83.6988984753,271.355407715,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945191666217998,166607,1672945191698689328,gps,2,1,42.3010070274,-83.6988997443,271.353393555,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945191686442730,166608,1672945191718722041,gps,2,1,42.3010070161,-83.6989010192,271.351501465,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945191706209354,166609,1672945191738684274,gps,2,1,42.3010070102,-83.6989022881,271.349578857,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945191726452598,166610,1672945191758767519,gps,2,1,42.3010070039,-83.698903557,271.347686768,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945191746180268,166611,1672945191778726772,gps,2,1,42.3010069919,-83.6989048323,271.345947266,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945191765992420,166612,1672945191798631209,gps,2,1,42.301006985,-83.6989061023,271.344268799,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672945191786002648,166613,1672945191818694841,gps,2,1,42.3010069782,-83.6989073716,271.34262085,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672945191806359564,166614,1672945191838743416,gps,2,1,42.3010069664,-83.6989086472,271.341003418,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672945191826284161,166615,1672945191858706629,gps,2,1,42.3010069499,-83.6989099209,271.33895874,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672945191846124558,166616,1672945191878663595,gps,2,1,42.3010069341,-83.6989111941,271.33694458,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672945191866268585,166617,1672945191898709346,gps,2,1,42.3010069226,-83.6989124693,271.335144043,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672945191886207379,166618,1672945191918649507,gps,2,1,42.3010069068,-83.6989137424,271.332824707,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672945191906178110,166619,1672945191938696094,gps,2,1,42.3010068991,-83.6989150167,271.330841064,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672945191926091621,166620,1672945191958700087,gps,2,1,42.3010068878,-83.6989162903,271.328887939,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672945191946010365,166621,1672945191978637993,gps,2,1,42.3010068806,-83.6989175625,271.32699585,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672945191966128432,166622,1672945191998667597,gps,2,1,42.301006873,-83.6989188346,271.325042725,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672945191986221523,166623,1672945192018716869,gps,2,1,42.3010068624,-83.6989201065,271.32333374,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672945192006267107,166624,1672945192038718019,gps,2,1,42.3010068564,-83.6989213783,271.321594238,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672945192026267472,166625,1672945192058771962,gps,2,1,42.3010068502,-83.6989226505,271.319885254,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672945192046208004,166626,1672945192078797489,gps,2,1,42.3010068391,-83.6989239213,271.31854248,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672945192065983066,166627,1672945192098653082,gps,2,1,42.3010068319,-83.698925192,271.317108154,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672945192086265271,166628,1672945192118765715,gps,2,1,42.3010068241,-83.6989264638,271.315673828,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672945192106452019,166629,1672945192138792996,gps,2,1,42.3010068109,-83.698927733,271.314544678,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672945192125879069,166630,1672945192158678247,gps,2,1,42.3010068018,-83.6989290005,271.313598633,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672945192146173361,166631,1672945192178713890,gps,2,1,42.3010067929,-83.6989302686,271.312591553,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672945192166322961,166632,1672945192198756936,gps,2,1,42.3010067764,-83.6989315356,271.311553955,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672945192186343237,166633,1672945192218705412,gps,2,1,42.3010067645,-83.6989328011,271.31060791,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672945192206184469,166634,1672945192238713916,gps,2,1,42.3010067482,-83.6989340619,271.309448242,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672945192226363487,166635,1672945192258835779,gps,2,1,42.3010067307,-83.6989353268,271.308288574,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672945192246224233,166636,1672945192278647667,gps,2,1,42.3010067138,-83.6989365851,271.306976318,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672945192266258811,166637,1672945192298698061,gps,2,1,42.301006697,-83.6989378435,271.305633545,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672945192286159181,166638,1672945192318711171,gps,2,1,42.301006679,-83.698939106,271.304321289,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672945192306303149,166639,1672945192338658735,gps,2,1,42.3010066612,-83.6989403724,271.303100586,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672945192326175777,166640,1672945192358678716,gps,2,1,42.3010066435,-83.698941638,271.301849365,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672945192346104561,166641,1672945192378726974,gps,2,1,42.3010066255,-83.6989428989,271.30065918,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
