%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1672943958541459864,104950,1672943958553322694,gps,2,1,42.3009574488,-83.6977977872,272.701538086,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672943958561318411,104951,1672943958573426022,gps,2,1,42.3009574616,-83.6977986535,272.69909668,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672943958581338641,104952,1672943958593437566,gps,2,1,42.3009574705,-83.6977995317,272.696899414,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672943958601330813,104953,1672943958613352077,gps,2,1,42.3009574871,-83.6978004211,272.694519043,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672943958621208417,104954,1672943958633429165,gps,2,1,42.3009575001,-83.6978013106,272.692352295,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672943958641408919,104955,1672943958653409047,gps,2,1,42.3009575108,-83.6978022124,272.6902771,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672943958661037628,104956,1672943958673296656,gps,2,1,42.3009575282,-83.6978031257,272.687957764,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672943958681382932,104957,1672943958693341056,gps,2,1,42.3009575451,-83.6978040424,272.685668945,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672943958701461823,104958,1672943958713303433,gps,2,1,42.3009575609,-83.6978049684,272.683288574,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672943958721400844,104959,1672943958733309357,gps,2,1,42.3009575841,-83.6978059034,272.680938721,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672943958741331997,104960,1672943958753408054,gps,2,1,42.3009576082,-83.6978068431,272.678375244,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672943958761291093,104961,1672943958773427963,gps,2,1,42.3009576319,-83.6978077892,272.675994873,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672943958781563737,104962,1672943958793418478,gps,2,1,42.3009576619,-83.6978087468,272.673797607,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672943958801483565,104963,1672943958813389992,gps,2,1,42.3009576916,-83.6978097002,272.671539307,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672943958821078537,104964,1672943958833387840,gps,2,1,42.3009577201,-83.6978106668,272.669464111,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672943958841278819,104965,1672943958853344666,gps,2,1,42.3009577556,-83.6978116424,272.667633057,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672943958861357035,104966,1672943958873344306,gps,2,1,42.3009577909,-83.6978126179,272.66583252,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672943958881327722,104967,1672943958893404674,gps,2,1,42.3009578238,-83.6978136043,272.664276123,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672943958901319521,104968,1672943958913340718,gps,2,1,42.3009578623,-83.6978146003,272.66293335,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672943958921338687,104969,1672943958933313807,gps,2,1,42.3009579036,-83.6978155968,272.661437988,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672943958941260282,104970,1672943958953299644,gps,2,1,42.3009579398,-83.6978166029,272.660217285,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672943958961447281,104971,1672943958973403466,gps,2,1,42.3009579832,-83.6978176194,272.658996582,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672943958981357903,104972,1672943958993302294,gps,2,1,42.3009580257,-83.6978186369,272.657836914,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672943959001431796,104973,1672943959013331806,gps,2,1,42.3009580637,-83.6978196635,272.656646729,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672943959021396303,104974,1672943959033307982,gps,2,1,42.3009581094,-83.6978206995,272.655303955,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672943959041254017,104975,1672943959053482657,gps,2,1,42.3009581568,-83.6978217371,272.653717041,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672943959061450590,104976,1672943959073461808,gps,2,1,42.3009581992,-83.697822783,272.652252197,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672943959081819893,104977,1672943959093387815,gps,2,1,42.3009582501,-83.6978238396,272.650634766,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672943959101065536,104978,1672943959113445601,gps,2,1,42.3009582994,-83.6978248968,272.649169922,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672943959121433196,104979,1672943959133397453,gps,2,1,42.3009583449,-83.6978259619,272.647613525,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672943959141354590,104980,1672943959153379683,gps,2,1,42.300958401,-83.697827038,272.645965576,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672943959161337116,104981,1672943959173322819,gps,2,1,42.3009584579,-83.6978281147,272.644348145,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672943959181488681,104982,1672943959193443845,gps,2,1,42.3009585106,-83.6978291968,272.642883301,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672943959201131932,104983,1672943959213380019,gps,2,1,42.3009585714,-83.6978302895,272.641540527,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672943959221074622,104984,1672943959233378061,gps,2,1,42.3009586334,-83.6978313806,272.640014648,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672943959241488843,104985,1672943959253377292,gps,2,1,42.3009586895,-83.6978324791,272.63873291,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672943959261658901,104986,1672943959273433262,gps,2,1,42.300958754,-83.6978335867,272.637512207,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672943959281593663,104987,1672943959293435751,gps,2,1,42.3009588177,-83.6978346951,272.636383057,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672943959301560594,104988,1672943959313434912,gps,2,1,42.3009588766,-83.6978358101,272.635131836,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672943959321530180,104989,1672943959333336956,gps,2,1,42.3009589428,-83.6978369348,272.633728027,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672943959341231394,104990,1672943959353363179,gps,2,1,42.300959008,-83.6978380603,272.632263184,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672943959361451440,104991,1672943959373438843,gps,2,1,42.3009590686,-83.6978391926,272.630615234,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672943959381020579,104992,1672943959393306960,gps,2,1,42.3009591392,-83.6978403343,272.628753662,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672943959401259782,104993,1672943959413387432,gps,2,1,42.3009592083,-83.697841476,272.62701416,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672943959421396790,104994,1672943959433364270,gps,2,1,42.3009592749,-83.6978426242,272.625671387,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672943959441482851,104995,1672943959453304096,gps,2,1,42.3009593532,-83.6978437824,272.624664307,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672943959461331262,104996,1672943959473342365,gps,2,1,42.3009594312,-83.6978449397,272.623687744,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672943959481298514,104997,1672943959493410203,gps,2,1,42.3009595033,-83.6978461044,272.623138428,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672943959501128219,104998,1672943959513339686,gps,2,1,42.3009595844,-83.6978472785,272.622924805,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672943959521611491,104999,1672943959533397629,gps,2,1,42.3009596694,-83.6978484516,272.622650146,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672943959541454937,105000,1672943959553460093,gps,2,1,42.3009597434,-83.6978496338,272.622741699,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672943959561471814,105001,1672943959573446006,gps,2,1,42.3009598283,-83.6978508229,272.62286377,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672943959581531067,105002,1672943959593393514,gps,2,1,42.3009599131,-83.6978520134,272.622894287,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672943959601335223,105003,1672943959613388919,gps,2,1,42.3009599872,-83.6978532112,272.62298584,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672943959621243332,105004,1672943959633381528,gps,2,1,42.3009600721,-83.6978544148,272.622711182,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672943959641424023,105005,1672943959653397660,gps,2,1,42.3009601567,-83.6978556203,272.622497559,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672943959661508914,105006,1672943959673415941,gps,2,1,42.3009602326,-83.6978568324,272.622253418,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672943959681452537,105007,1672943959693406093,gps,2,1,42.3009603198,-83.6978580506,272.621673584,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672943959701476277,105008,1672943959713426762,gps,2,1,42.3009604079,-83.6978592686,272.621154785,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672943959721515565,105009,1672943959733383006,gps,2,1,42.300960488,-83.697860495,272.620544434,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672943959741353975,105010,1672943959753380061,gps,2,1,42.3009605848,-83.6978617237,272.619720459,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672943959761281008,105011,1672943959773381178,gps,2,1,42.3009606813,-83.6978629534,272.61895752,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672943959781618089,105012,1672943959793516711,gps,2,1,42.3009607677,-83.6978641927,272.618347168,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.005476,2
1672943959801550531,105013,1672943959813383271,gps,2,1,42.3009608685,-83.6978654347,272.617980957,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.005476,2
1672943959821524525,105014,1672943959833387590,gps,2,1,42.3009609672,-83.6978666797,272.617401123,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.005476,2
1672943959841463728,105015,1672943959853423344,gps,2,1,42.3009610573,-83.6978679327,272.617156982,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.005476,2
1672943959861380823,105016,1672943959873336915,gps,2,1,42.3009611578,-83.6978691914,272.616729736,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.005476,2
1672943959881420776,105017,1672943959893367039,gps,2,1,42.3009612581,-83.6978704499,272.616333008,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.005476,2
1672943959901295221,105018,1672943959913397060,gps,2,1,42.3009613499,-83.6978717167,272.615997314,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.005476,2
1672943959921159662,105019,1672943959933335467,gps,2,1,42.3009614535,-83.6978729876,272.615386963,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.005476,2
1672943959941107109,105020,1672943959953333640,gps,2,1,42.3009615566,-83.6978742584,272.614807129,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.005476,2
1672943959961383770,105021,1672943959973431861,gps,2,1,42.3009616498,-83.6978755369,272.614318848,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.005476,2
1672943959981346718,105022,1672943959993308868,gps,2,1,42.3009617546,-83.6978768186,272.613525391,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.005476,2
1672943960001371912,105023,1672943960013380338,gps,2,1,42.3009618608,-83.697878098,272.612731934,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.005476,2
1672943960021502369,105024,1672943960033468346,gps,2,1,42.3009619564,-83.6978793861,272.611999512,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.005476,2
1672943960041318216,105025,1672943960053376032,gps,2,1,42.300962064,-83.6978806739,272.610900879,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.005476,2
1672943960061175668,105026,1672943960073379535,gps,2,1,42.3009621752,-83.6978819608,272.609558105,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.005476,2
1672943960081574070,105027,1672943960093477219,gps,2,1,42.3009622722,-83.697883258,272.608306885,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.005476,2
1672943960101473213,105028,1672943960113420826,gps,2,1,42.3009623831,-83.6978845539,272.606506348,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.005476,2
1672943960121413654,105029,1672943960133315152,gps,2,1,42.3009624927,-83.6978858493,272.604705811,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.005476,2
1672943960141367639,105030,1672943960153412229,gps,2,1,42.3009625894,-83.6978871552,272.603027344,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.005476,2
1672943960161304175,105031,1672943960173362131,gps,2,1,42.3009626989,-83.6978884588,272.600830078,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.005476,2
1672943960181382327,105032,1672943960193329155,gps,2,1,42.3009628073,-83.697889763,272.598693848,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.005476,2
1672943960201150538,105033,1672943960213358186,gps,2,1,42.3009629049,-83.6978910749,272.596679688,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.005476,2
1672943960221056656,105034,1672943960233327035,gps,2,1,42.3009630169,-83.6978923837,272.594543457,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.005476,2
1672943960241474442,105035,1672943960253407005,gps,2,1,42.3009631285,-83.6978936931,272.592437744,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.005476,2
1672943960260990964,105036,1672943960273385444,gps,2,1,42.3009632288,-83.6978950105,272.590545654,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.005476,2
1672943960281367362,105037,1672943960293402079,gps,2,1,42.300963342,-83.6978963246,272.588623047,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.005476,2
1672943960301349890,105038,1672943960313322804,gps,2,1,42.3009634548,-83.6978976391,272.586730957,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.005476,2
1672943960321306442,105039,1672943960333532784,gps,2,1,42.3009635576,-83.6978989611,272.585083008,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.005476,2
1672943960341203042,105040,1672943960353311561,gps,2,1,42.3009636723,-83.69790028,272.583374023,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.005476,2
1672943960361082091,105041,1672943960373328746,gps,2,1,42.3009637866,-83.6979015992,272.581665039,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.005476,2
1672943960381298153,105042,1672943960393398615,gps,2,1,42.3009638908,-83.6979029255,272.580169678,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.005476,2
1672943960401431085,105043,1672943960413406876,gps,2,1,42.3009640058,-83.6979042487,272.578460693,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.005476,2
1672943960421207580,105044,1672943960433277355,gps,2,1,42.3009641217,-83.6979055714,272.576843262,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.005476,2
1672943960441401337,105045,1672943960453393650,gps,2,1,42.3009642266,-83.6979069007,272.575408936,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.005476,2
1672943960461295832,105046,1672943960473383863,gps,2,1,42.3009643425,-83.6979082263,272.574005127,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.005476,2
1672943960481146594,105047,1672943960493296978,gps,2,1,42.3009644617,-83.6979095521,272.572692871,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.005476,2
1672943960501431700,105048,1672943960513403237,gps,2,1,42.3009645656,-83.6979108842,272.571563721,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.005476,2
1672943960521387262,105049,1672943960533481189,gps,2,1,42.3009646825,-83.6979122141,272.570465088,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.005476,2
1672943960541513440,105050,1672943960553399525,gps,2,1,42.3009648034,-83.6979135418,272.569335938,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.005476,2
1672943960561345102,105051,1672943960573480581,gps,2,1,42.3009649052,-83.6979148793,272.568206787,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.005476,2
1672943960581403632,105052,1672943960593453182,gps,2,1,42.3009650232,-83.697916213,272.566802979,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.005476,2
1672943960601335744,105053,1672943960613324338,gps,2,1,42.3009651382,-83.6979175469,272.56539917,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.005476,2
1672943960621172767,105054,1672943960633535273,gps,2,1,42.3009652382,-83.6979188887,272.563751221,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.005476,2
1672943960641248602,105055,1672943960653386003,gps,2,1,42.3009653514,-83.6979202272,272.561737061,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.005476,2
1672943960661453879,105056,1672943960673352404,gps,2,1,42.3009654642,-83.6979215665,272.5597229,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.005476,2
1672943960681366022,105057,1672943960693422493,gps,2,1,42.3009655635,-83.6979229113,272.557556152,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.005476,2
1672943960701466925,105058,1672943960713406553,gps,2,1,42.300965676,-83.6979242535,272.555206299,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.005476,2
1672943960721242434,105059,1672943960733414756,gps,2,1,42.3009657895,-83.6979255971,272.552825928,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.005476,2
1672943960741289316,105060,1672943960753359015,gps,2,1,42.3009658895,-83.6979269451,272.550537109,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.005476,2
1672943960761260741,105061,1672943960773441616,gps,2,1,42.3009660036,-83.6979282922,272.548248291,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.005476,2
1672943960781349100,105062,1672943960793429778,gps,2,1,42.3009661137,-83.6979296386,272.545837402,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.005476,2
1672943960801016694,105063,1672943960813394545,gps,2,1,42.3009662135,-83.6979309899,272.543670654,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.005476,2
1672943960821613845,105064,1672943960833430574,gps,2,1,42.3009663225,-83.6979323396,272.541442871,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.005476,2
1672943960841556686,105065,1672943960853328314,gps,2,1,42.3009664313,-83.6979336897,272.539215088,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.005476,2
1672943960861431480,105066,1672943960873414632,gps,2,1,42.3009665298,-83.6979350437,272.537261963,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.005476,2
1672943960881369929,105067,1672943960893337183,gps,2,1,42.3009666364,-83.6979363957,272.535217285,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.005476,2
1672943960901317672,105068,1672943960913362273,gps,2,1,42.3009667428,-83.6979377481,272.533172607,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.005476,2
1672943960921144003,105069,1672943960933391767,gps,2,1,42.3009668399,-83.6979391036,272.531402588,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.005476,2
1672943960940954785,105070,1672943960953323763,gps,2,1,42.300966948,-83.6979404548,272.529876709,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.005476,2
1672943960961357042,105071,1672943960973351240,gps,2,1,42.3009670559,-83.6979418062,272.528320312,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.005476,2
1672943960981398938,105072,1672943960993387636,gps,2,1,42.3009671524,-83.6979431626,272.526977539,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.005476,2
1672943961001245883,105073,1672943961013302293,gps,2,1,42.3009672585,-83.6979445149,272.525756836,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.005476,2
1672943961021371326,105074,1672943961033387795,gps,2,1,42.3009673667,-83.6979458666,272.52444458,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.005476,2
1672943961041123061,105075,1672943961053444822,gps,2,1,42.3009674604,-83.6979472243,272.523193359,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.005476,2
1672943961061423641,105076,1672943961073460576,gps,2,1,42.3009675672,-83.6979485772,272.521514893,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.005476,2
1672943961080999534,105077,1672943961093391001,gps,2,1,42.3009676741,-83.6979499308,272.519775391,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.005476,2
1672943961101539897,105078,1672943961113452552,gps,2,1,42.3009677647,-83.6979512892,272.518005371,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.005476,2
1672943961121258402,105079,1672943961133388226,gps,2,1,42.3009678667,-83.697952644,272.515563965,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.005476,2
1672943961141312757,105080,1672943961153339441,gps,2,1,42.3009679688,-83.6979539986,272.513092041,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.005476,2
1672943961161375000,105081,1672943961173369934,gps,2,1,42.3009680574,-83.6979553568,272.510498047,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.005476,2
1672943961181285123,105082,1672943961193333144,gps,2,1,42.3009681577,-83.6979567123,272.507415771,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.005476,2
1672943961201114363,105083,1672943961213407253,gps,2,1,42.3009682576,-83.6979580674,272.504333496,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.005476,2
1672943961221448946,105084,1672943961233451435,gps,2,1,42.3009683454,-83.6979594258,272.501281738,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.005476,2
1672943961241324932,105085,1672943961253357324,gps,2,1,42.3009684428,-83.6979607839,272.497955322,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.005476,2
1672943961261247007,105086,1672943961273280962,gps,2,1,42.3009685398,-83.6979621417,272.494628906,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.005476,2
1672943961281482018,105087,1672943961293476440,gps,2,1,42.3009686262,-83.6979635009,272.491394043,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.005476,2
1672943961301298966,105088,1672943961313424685,gps,2,1,42.3009687213,-83.6979648594,272.488006592,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.005476,2
1672943961321292583,105089,1672943961333334120,gps,2,1,42.3009688175,-83.6979662147,272.484588623,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.005476,2
1672943961341088588,105090,1672943961353375418,gps,2,1,42.3009689026,-83.6979675743,272.481323242,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.005476,2
1672943961361563099,105091,1672943961373412517,gps,2,1,42.3009689969,-83.6979689297,272.478088379,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.005476,2
1672943961381275623,105092,1672943961393354704,gps,2,1,42.3009690921,-83.6979702852,272.474945068,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.005476,2
