%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1672945946436527673,204346,1672945946461817690,gps,2,1,42.3006504511,-83.6986941537,271.576660156,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672945946456345068,204347,1672945946481841667,gps,2,1,42.3006492836,-83.6986941567,271.57598877,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672945946476379011,204348,1672945946501884981,gps,2,1,42.3006481127,-83.6986941609,271.575256348,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672945946496200366,204349,1672945946521969582,gps,2,1,42.3006469437,-83.6986941649,271.574401855,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672945946516352132,204350,1672945946541766856,gps,2,1,42.3006457737,-83.698694169,271.573577881,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672945946536652694,204351,1672945946561903495,gps,2,1,42.3006446058,-83.6986941733,271.572662354,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672945946556595127,204352,1672945946581794572,gps,2,1,42.300643439,-83.6986941789,271.571594238,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672945946576370276,204353,1672945946601826483,gps,2,1,42.3006422715,-83.6986941859,271.570556641,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672945946596386729,204354,1672945946621819637,gps,2,1,42.300641107,-83.6986941927,271.569519043,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672945946616333676,204355,1672945946641733416,gps,2,1,42.3006399424,-83.6986942022,271.56842041,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672945946636297573,204356,1672945946661778784,gps,2,1,42.3006387777,-83.6986942121,271.567260742,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672945946656188701,204357,1672945946681846785,gps,2,1,42.3006376159,-83.6986942215,271.566070557,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672945946676097052,204358,1672945946701781654,gps,2,1,42.3006364542,-83.6986942327,271.564727783,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672945946696396214,204359,1672945946721767114,gps,2,1,42.3006352937,-83.6986942454,271.563537598,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672945946716565598,204360,1672945946741831571,gps,2,1,42.3006341345,-83.698694256,271.562255859,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672945946736329356,204361,1672945946761820756,gps,2,1,42.3006329763,-83.6986942686,271.561096191,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672945946756384233,204362,1672945946781849387,gps,2,1,42.3006318156,-83.6986942825,271.559692383,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672945946776284218,204363,1672945946801827621,gps,2,1,42.3006306589,-83.6986942928,271.558502197,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672945946796239920,204364,1672945946821835480,gps,2,1,42.3006295008,-83.6986943052,271.557312012,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672945946816280904,204365,1672945946841768892,gps,2,1,42.3006283434,-83.698694317,271.556091309,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672945946836385580,204366,1672945946861825967,gps,2,1,42.300627189,-83.6986943256,271.555023193,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672945946856216701,204367,1672945946881772741,gps,2,1,42.3006260339,-83.6986943358,271.553924561,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672945946876375303,204368,1672945946901781549,gps,2,1,42.3006248789,-83.6986943463,271.55291748,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672945946896338548,204369,1672945946921835516,gps,2,1,42.3006237275,-83.6986943531,271.551971436,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672945946916283149,204370,1672945946941772415,gps,2,1,42.3006225734,-83.698694362,271.550964355,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672945946936278067,204371,1672945946961769225,gps,2,1,42.3006214188,-83.6986943712,271.549957275,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672945946956180561,204372,1672945946981831227,gps,2,1,42.3006202702,-83.6986943787,271.548950195,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672945946976472613,204373,1672945947001781990,gps,2,1,42.3006191195,-83.6986943892,271.547821045,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672945946996441344,204374,1672945947021778544,gps,2,1,42.3006179712,-83.6986944011,271.546966553,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672945947016377871,204375,1672945947041783485,gps,2,1,42.3006168265,-83.6986944112,271.545928955,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672945947036338123,204376,1672945947061922058,gps,2,1,42.3006156813,-83.6986944254,271.545074463,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672945947056176650,204377,1672945947081837254,gps,2,1,42.3006145324,-83.6986944413,271.544189453,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672945947076336591,204378,1672945947101879481,gps,2,1,42.3006133912,-83.6986944537,271.543182373,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672945947096628031,204379,1672945947121908510,gps,2,1,42.3006122467,-83.6986944707,271.542297363,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672945947115926545,204380,1672945947141757478,gps,2,1,42.3006111016,-83.6986944894,271.541351318,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672945947136421511,204381,1672945947161807889,gps,2,1,42.3006099649,-83.6986945023,271.540374756,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672945947156731674,204382,1672945947181869619,gps,2,1,42.3006088242,-83.6986945211,271.539489746,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672945947176285453,204383,1672945947201760287,gps,2,1,42.3006076839,-83.6986945381,271.538482666,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672945947196286718,204384,1672945947221756123,gps,2,1,42.3006065509,-83.6986945505,271.537506104,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672945947216216567,204385,1672945947241732304,gps,2,1,42.3006054146,-83.6986945671,271.536499023,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672945947236145946,204386,1672945947261766644,gps,2,1,42.300604279,-83.6986945835,271.535491943,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672945947256446933,204387,1672945947281909553,gps,2,1,42.3006031505,-83.6986945951,271.534515381,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672945947276050715,204388,1672945947301746886,gps,2,1,42.3006020197,-83.6986946108,271.533508301,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672945947296352567,204389,1672945947321750501,gps,2,1,42.3006008863,-83.6986946286,271.532440186,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672945947316260380,204390,1672945947341690048,gps,2,1,42.3005997632,-83.6986946398,271.53137207,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672945947336272510,204391,1672945947361796377,gps,2,1,42.3005986354,-83.698694657,271.530090332,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672945947356282802,204392,1672945947381749197,gps,2,1,42.3005975064,-83.698694673,271.528869629,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672945947376118547,204393,1672945947401721903,gps,2,1,42.3005963884,-83.6986946838,271.527557373,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672945947396446174,204394,1672945947421797037,gps,2,1,42.3005952643,-83.6986946991,271.526153564,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672945947416222135,204395,1672945947441699479,gps,2,1,42.3005941411,-83.6986947145,271.524780273,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672945947436258894,204396,1672945947461752785,gps,2,1,42.3005930288,-83.6986947244,271.523406982,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672945947456217773,204397,1672945947481767342,gps,2,1,42.3005919115,-83.6986947396,271.522033691,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672945947476286504,204398,1672945947501765327,gps,2,1,42.3005907926,-83.6986947591,271.520385742,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672945947496223363,204399,1672945947521910335,gps,2,1,42.3005896865,-83.6986947692,271.519195557,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672945947516481148,204400,1672945947541845579,gps,2,1,42.3005885739,-83.6986947907,271.517730713,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672945947536352986,204401,1672945947561783661,gps,2,1,42.3005874565,-83.6986948119,271.516235352,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672945947556596464,204402,1672945947581921126,gps,2,1,42.3005863574,-83.6986948251,271.515289307,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672945947576605540,204403,1672945947601865301,gps,2,1,42.3005852475,-83.6986948482,271.514099121,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672945947596040818,204404,1672945947621739937,gps,2,1,42.3005841393,-83.6986948719,271.513061523,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672945947616424040,204405,1672945947641839223,gps,2,1,42.3005830465,-83.6986948879,271.512176514,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672945947636286001,204406,1672945947661841730,gps,2,1,42.3005819448,-83.6986949117,271.511016846,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672945947656165549,204407,1672945947681753423,gps,2,1,42.3005808435,-83.6986949349,271.509521484,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672945947676339320,204408,1672945947701682797,gps,2,1,42.3005797572,-83.6986949508,271.508361816,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672945947696164384,204409,1672945947721799672,gps,2,1,42.3005786628,-83.6986949744,271.506774902,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672945947716449007,204410,1672945947741724250,gps,2,1,42.3005775688,-83.6986949967,271.505187988,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672945947736357767,204411,1672945947761790299,gps,2,1,42.3005764892,-83.6986950121,271.504058838,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672945947756531498,204412,1672945947781911157,gps,2,1,42.3005754022,-83.6986950346,271.502532959,0.001764,0.0,0.0,0.0,0.002025,0.0,0.0,0.0,0.006724,2
1672945947776103695,204413,1672945947801736874,gps,2,1,42.3005743165,-83.6986950564,271.501068115,0.001764,0.0,0.0,0.0,0.002025,0.0,0.0,0.0,0.006724,2
1672945947796393069,204414,1672945947821804706,gps,2,1,42.3005732442,-83.6986950712,271.5,0.001764,0.0,0.0,0.0,0.002025,0.0,0.0,0.0,0.006724,2
1672945947816397526,204415,1672945947841718213,gps,2,1,42.300572168,-83.6986950949,271.498931885,0.001764,0.0,0.0,0.0,0.002025,0.0,0.0,0.0,0.006724,2
1672945947836107052,204416,1672945947861747427,gps,2,1,42.3005710923,-83.6986951189,271.497833252,0.001764,0.0,0.0,0.0,0.002025,0.0,0.0,0.0,0.006724,2
1672945947856352383,204417,1672945947881798642,gps,2,1,42.3005700278,-83.6986951337,271.496826172,0.001764,0.0,0.0,0.0,0.002025,0.0,0.0,0.0,0.006724,2
1672945947876324344,204418,1672945947901695335,gps,2,1,42.3005689602,-83.6986951567,271.495910645,0.001764,0.0,0.0,0.0,0.002025,0.0,0.0,0.0,0.006724,2
1672945947896567802,204419,1672945947921731730,gps,2,1,42.3005678922,-83.6986951807,271.494873047,0.001764,0.0,0.0,0.0,0.002025,0.0,0.0,0.0,0.006724,2
1672945947916491443,204420,1672945947941806896,gps,2,1,42.3005668357,-83.6986951948,271.49395752,0.001764,0.0,0.0,0.0,0.002025,0.0,0.0,0.0,0.006724,2
1672945947936497338,204421,1672945947961679875,gps,2,1,42.3005657757,-83.6986952175,271.493041992,0.001764,0.0,0.0,0.0,0.002025,0.0,0.0,0.0,0.006724,2
1672945947956479687,204422,1672945947981712320,gps,2,1,42.3005647162,-83.6986952395,271.49206543,0.001764,0.0,0.0,0.0,0.002025,0.0,0.0,0.0,0.006724,2
1672945947976388644,204423,1672945948001754546,gps,2,1,42.3005636668,-83.6986952531,271.491149902,0.001764,0.0,0.0,0.0,0.002025,0.0,0.0,0.0,0.006724,2
1672945947996501746,204424,1672945948021780442,gps,2,1,42.3005626113,-83.698695276,271.490081787,0.001764,0.0,0.0,0.0,0.002025,0.0,0.0,0.0,0.006724,2
1672945948016648781,204425,1672945948041879985,gps,2,1,42.3005615571,-83.6986952981,271.489013672,0.001764,0.0,0.0,0.0,0.002025,0.0,0.0,0.0,0.006724,2
1672945948036407680,204426,1672945948061779989,gps,2,1,42.300560514,-83.6986953126,271.488006592,0.001764,0.0,0.0,0.0,0.002025,0.0,0.0,0.0,0.006724,2
1672945948056291574,204427,1672945948081874099,gps,2,1,42.3005594612,-83.6986953356,271.486877441,0.001764,0.0,0.0,0.0,0.002025,0.0,0.0,0.0,0.006724,2
1672945948076286125,204428,1672945948101866767,gps,2,1,42.3005584096,-83.6986953579,271.485717773,0.001764,0.0,0.0,0.0,0.002025,0.0,0.0,0.0,0.006724,2
1672945948096605537,204429,1672945948121798786,gps,2,1,42.3005573732,-83.6986953722,271.484649658,0.001764,0.0,0.0,0.0,0.002025,0.0,0.0,0.0,0.006724,2
1672945948116501812,204430,1672945948141781051,gps,2,1,42.3005563281,-83.6986953944,271.48336792,0.001764,0.0,0.0,0.0,0.002025,0.0,0.0,0.0,0.006724,2
1672945948136382697,204431,1672945948161677392,gps,2,1,42.3005552844,-83.6986954167,271.482086182,0.001764,0.0,0.0,0.0,0.002025,0.0,0.0,0.0,0.006724,2
1672945948156399379,204432,1672945948181751396,gps,2,1,42.3005542548,-83.6986954312,271.480895996,0.001764,0.0,0.0,0.0,0.002025,0.0,0.0,0.0,0.006724,2
1672945948176362255,204433,1672945948201668847,gps,2,1,42.3005532178,-83.6986954527,271.47958374,0.001764,0.0,0.0,0.0,0.002025,0.0,0.0,0.0,0.006724,2
1672945948196237559,204434,1672945948221684357,gps,2,1,42.3005521795,-83.6986954771,271.478149414,0.001764,0.0,0.0,0.0,0.002025,0.0,0.0,0.0,0.006724,2
1672945948216218602,204435,1672945948241757601,gps,2,1,42.3005511572,-83.6986954916,271.477050781,0.001764,0.0,0.0,0.0,0.002025,0.0,0.0,0.0,0.006724,2
1672945948236085780,204436,1672945948261718783,gps,2,1,42.3005501265,-83.6986955159,271.475799561,0.001764,0.0,0.0,0.0,0.002025,0.0,0.0,0.0,0.006724,2
1672945948256603368,204437,1672945948281799658,gps,2,1,42.3005490955,-83.6986955404,271.474517822,0.001764,0.0,0.0,0.0,0.002025,0.0,0.0,0.0,0.006724,2
1672945948276680937,204438,1672945948301783326,gps,2,1,42.300548081,-83.698695556,271.473602295,0.001764,0.0,0.0,0.0,0.002025,0.0,0.0,0.0,0.006724,2
1672945948296341357,204439,1672945948321699742,gps,2,1,42.3005470599,-83.6986955843,271.472900391,0.001764,0.0,0.0,0.0,0.002025,0.0,0.0,0.0,0.006724,2
1672945948315975390,204440,1672945948341667982,gps,2,1,42.3005460383,-83.6986956117,271.472106934,0.001764,0.0,0.0,0.0,0.002025,0.0,0.0,0.0,0.006724,2
1672945948336584229,204441,1672945948361797051,gps,2,1,42.3005450315,-83.6986956288,271.471374512,0.001764,0.0,0.0,0.0,0.002025,0.0,0.0,0.0,0.006724,2
1672945948356410987,204442,1672945948381658338,gps,2,1,42.3005440184,-83.6986956561,271.470794678,0.001764,0.0,0.0,0.0,0.002025,0.0,0.0,0.0,0.006724,2
1672945948376515263,204443,1672945948401722364,gps,2,1,42.3005430056,-83.6986956833,271.470184326,0.001764,0.0,0.0,0.0,0.002025,0.0,0.0,0.0,0.006724,2
1672945948396154165,204444,1672945948421845285,gps,2,1,42.3005420058,-83.6986956989,271.46963501,0.001764,0.0,0.0,0.0,0.002025,0.0,0.0,0.0,0.006724,2
1672945948415866225,204445,1672945948441640278,gps,2,1,42.3005410012,-83.6986957209,271.468933105,0.001764,0.0,0.0,0.0,0.002025,0.0,0.0,0.0,0.006724,2
1672945948436032570,204446,1672945948461651783,gps,2,1,42.3005399969,-83.6986957421,271.468200684,0.001764,0.0,0.0,0.0,0.002025,0.0,0.0,0.0,0.006724,2
1672945948456316127,204447,1672945948481758774,gps,2,1,42.3005390041,-83.6986957553,271.46762085,0.001764,0.0,0.0,0.0,0.002025,0.0,0.0,0.0,0.006724,2
1672945948476219444,204448,1672945948501731482,gps,2,1,42.3005380071,-83.6986957745,271.466766357,0.001764,0.0,0.0,0.0,0.002025,0.0,0.0,0.0,0.006724,2
1672945948496280002,204449,1672945948521761321,gps,2,1,42.3005370106,-83.6986957949,271.466064453,0.001764,0.0,0.0,0.0,0.002025,0.0,0.0,0.0,0.006724,2
1672945948516466118,204450,1672945948541769494,gps,2,1,42.3005360252,-83.698695807,271.465270996,0.001764,0.0,0.0,0.0,0.002025,0.0,0.0,0.0,0.006724,2
1672945948536361999,204451,1672945948561862022,gps,2,1,42.3005350367,-83.6986958277,271.464385986,0.001764,0.0,0.0,0.0,0.002025,0.0,0.0,0.0,0.006724,2
1672945948556272083,204452,1672945948581748349,gps,2,1,42.300534032,-83.6986958503,271.463470459,0.001764,0.0,0.0,0.0,0.002025,0.0,0.0,0.0,0.006724,2
1672945948576573085,204453,1672945948601920006,gps,2,1,42.3005330539,-83.6986958636,271.462554932,0.001764,0.0,0.0,0.0,0.002025,0.0,0.0,0.0,0.006724,2
1672945948596346758,204454,1672945948621771628,gps,2,1,42.3005320551,-83.6986958899,271.461425781,0.001764,0.0,0.0,0.0,0.002025,0.0,0.0,0.0,0.006724,2
1672945948616238931,204455,1672945948641726418,gps,2,1,42.300531058,-83.698695916,271.460327148,0.001764,0.0,0.0,0.0,0.002025,0.0,0.0,0.0,0.006724,2
1672945948636266672,204456,1672945948661768041,gps,2,1,42.3005300872,-83.6986959307,271.459411621,0.001764,0.0,0.0,0.0,0.002025,0.0,0.0,0.0,0.006724,2
1672945948656164109,204457,1672945948681680722,gps,2,1,42.3005290971,-83.6986959575,271.458282471,0.001764,0.0,0.0,0.0,0.002025,0.0,0.0,0.0,0.006724,2
1672945948676380344,204458,1672945948701712513,gps,2,1,42.3005281076,-83.698695984,271.45715332,0.001764,0.0,0.0,0.0,0.002025,0.0,0.0,0.0,0.006724,2
1672945948696403423,204459,1672945948721748945,gps,2,1,42.3005271421,-83.6986960004,271.45614624,0.001764,0.0,0.0,0.0,0.002025,0.0,0.0,0.0,0.006724,2
1672945948715952214,204460,1672945948741673681,gps,2,1,42.3005261577,-83.6986960305,271.454833984,0.001764,0.0,0.0,0.0,0.002025,0.0,0.0,0.0,0.006724,2
1672945948736397910,204461,1672945948761700862,gps,2,1,42.3005251736,-83.6986960601,271.453552246,0.001764,0.0,0.0,0.0,0.002025,0.0,0.0,0.0,0.006724,2
1672945948756639940,204462,1672945948781954474,gps,2,1,42.3005242104,-83.6986960789,271.452514648,0.001764,0.0,0.0,0.0,0.002025,0.0,0.0,0.0,0.006724,2
1672945948776274680,204463,1672945948801692364,gps,2,1,42.3005232284,-83.69869611,271.451324463,0.001764,0.0,0.0,0.0,0.002025,0.0,0.0,0.0,0.006724,2
1672945948796083271,204464,1672945948821682483,gps,2,1,42.3005222478,-83.6986961399,271.450134277,0.001764,0.0,0.0,0.0,0.002025,0.0,0.0,0.0,0.006724,2
1672945948816552524,204465,1672945948841765082,gps,2,1,42.3005212849,-83.6986961594,271.449157715,0.001764,0.0,0.0,0.0,0.002025,0.0,0.0,0.0,0.006724,2
1672945948836300590,204466,1672945948861670115,gps,2,1,42.3005203052,-83.6986961875,271.448028564,0.001764,0.0,0.0,0.0,0.002025,0.0,0.0,0.0,0.006724,2
1672945948856381551,204467,1672945948881678081,gps,2,1,42.3005193263,-83.6986962155,271.446868896,0.001764,0.0,0.0,0.0,0.002025,0.0,0.0,0.0,0.006724,2
1672945948876496751,204468,1672945948901701251,gps,2,1,42.3005183642,-83.6986962327,271.445953369,0.001764,0.0,0.0,0.0,0.002025,0.0,0.0,0.0,0.006724,2
1672945948896255590,204469,1672945948921647363,gps,2,1,42.3005173849,-83.6986962573,271.444885254,0.001764,0.0,0.0,0.0,0.002025,0.0,0.0,0.0,0.006724,2
1672945948916293717,204470,1672945948941700923,gps,2,1,42.3005164066,-83.6986962818,271.443847656,0.001764,0.0,0.0,0.0,0.002025,0.0,0.0,0.0,0.006724,2
1672945948936063174,204471,1672945948961715823,gps,2,1,42.3005154456,-83.6986962956,271.443054199,0.001764,0.0,0.0,0.0,0.002025,0.0,0.0,0.0,0.006724,2
1672945948956298702,204472,1672945948981628631,gps,2,1,42.3005144694,-83.6986963168,271.442138672,0.001764,0.0,0.0,0.0,0.002025,0.0,0.0,0.0,0.006724,2
1672945948976507100,204473,1672945949001689949,gps,2,1,42.3005134934,-83.6986963371,271.441162109,0.001764,0.0,0.0,0.0,0.002025,0.0,0.0,0.0,0.006724,2
1672945948996430580,204474,1672945949021776511,gps,2,1,42.300512534,-83.6986963489,271.44039917,0.001764,0.0,0.0,0.0,0.002025,0.0,0.0,0.0,0.006724,2
1672945949016285578,204475,1672945949041788426,gps,2,1,42.3005115644,-83.6986963722,271.439605713,0.001764,0.0,0.0,0.0,0.002025,0.0,0.0,0.0,0.006724,2
1672945949036298462,204476,1672945949061795464,gps,2,1,42.300510586,-83.698696396,271.438690186,0.001764,0.0,0.0,0.0,0.002025,0.0,0.0,0.0,0.006724,2
1672945949056187411,204477,1672945949081774458,gps,2,1,42.3005096278,-83.6986964083,271.437835693,0.001764,0.0,0.0,0.0,0.002025,0.0,0.0,0.0,0.006724,2
1672945949076522385,204478,1672945949101865643,gps,2,1,42.3005086492,-83.6986964318,271.436737061,0.001764,0.0,0.0,0.0,0.002025,0.0,0.0,0.0,0.006724,2
1672945949096298033,204479,1672945949121728373,gps,2,1,42.3005076711,-83.6986964554,271.435638428,0.001764,0.0,0.0,0.0,0.002025,0.0,0.0,0.0,0.006724,2
1672945949116079736,204480,1672945949141721407,gps,2,1,42.3005067141,-83.6986964687,271.434692383,0.001764,0.0,0.0,0.0,0.002025,0.0,0.0,0.0,0.006724,2
1672945949136372720,204481,1672945949161648966,gps,2,1,42.3005057381,-83.6986964935,271.43359375,0.001764,0.0,0.0,0.0,0.002025,0.0,0.0,0.0,0.006724,2
1672945949156472200,204482,1672945949181677960,gps,2,1,42.3005047634,-83.6986965177,271.432495117,0.001764,0.0,0.0,0.0,0.002025,0.0,0.0,0.0,0.006724,2
1672945949176479827,204483,1672945949201732470,gps,2,1,42.3005038078,-83.6986965334,271.431671143,0.001764,0.0,0.0,0.0,0.002025,0.0,0.0,0.0,0.006724,2
1672945949196409736,204484,1672945949221797398,gps,2,1,42.3005028344,-83.6986965602,271.430786133,0.001764,0.0,0.0,0.0,0.002025,0.0,0.0,0.0,0.006724,2
1672945949216440143,204485,1672945949241676159,gps,2,1,42.3005018625,-83.6986965892,271.429931641,0.001764,0.0,0.0,0.0,0.002025,0.0,0.0,0.0,0.006724,2
1672945949236096403,204486,1672945949261700094,gps,2,1,42.300500908,-83.6986966093,271.429260254,0.001764,0.0,0.0,0.0,0.002025,0.0,0.0,0.0,0.006724,2
1672945949256058825,204487,1672945949281876290,gps,2,1,42.3004999371,-83.6986966433,271.42855835,0.001764,0.0,0.0,0.0,0.002025,0.0,0.0,0.0,0.006724,2
1672945949276131575,204488,1672945949301617830,gps,2,1,42.3004989677,-83.6986966786,271.427856445,0.001764,0.0,0.0,0.0,0.002025,0.0,0.0,0.0,0.006724,2
1672945949296232249,204489,1672945949321684724,gps,2,1,42.300498014,-83.6986967035,271.427337646,0.001764,0.0,0.0,0.0,0.002025,0.0,0.0,0.0,0.006724,2
1672945949316323672,204490,1672945949341722352,gps,2,1,42.3004970453,-83.6986967413,271.426727295,0.001764,0.0,0.0,0.0,0.002025,0.0,0.0,0.0,0.006724,2
1672945949336076770,204491,1672945949361654734,gps,2,1,42.3004960775,-83.6986967789,271.426086426,0.001764,0.0,0.0,0.0,0.002025,0.0,0.0,0.0,0.006724,2
1672945949356062443,204492,1672945949381689183,gps,2,1,42.3004951239,-83.6986968048,271.425506592,0.001764,0.0,0.0,0.0,0.002025,0.0,0.0,0.0,0.006724,2
1672945949376380439,204493,1672945949401759541,gps,2,1,42.3004941594,-83.6986968408,271.42477417,0.001764,0.0,0.0,0.0,0.002025,0.0,0.0,0.0,0.006724,2
1672945949396496293,204494,1672945949421748705,gps,2,1,42.300493196,-83.6986968767,271.42401123,0.001764,0.0,0.0,0.0,0.002025,0.0,0.0,0.0,0.006724,2
1672945949416175584,204495,1672945949441640649,gps,2,1,42.3004922415,-83.6986969008,271.423126221,0.001764,0.0,0.0,0.0,0.002025,0.0,0.0,0.0,0.006724,2
1672945949436286696,204496,1672945949461698599,gps,2,1,42.300491277,-83.6986969342,271.422088623,0.001764,0.0,0.0,0.0,0.002025,0.0,0.0,0.0,0.006724,2
1672945949456308642,204497,1672945949481699024,gps,2,1,42.3004903116,-83.6986969693,271.42098999,0.001764,0.0,0.0,0.0,0.002025,0.0,0.0,0.0,0.006724,2
1672945949476304573,204498,1672945949501750020,gps,2,1,42.3004893562,-83.6986969913,271.420043945,0.001764,0.0,0.0,0.0,0.002025,0.0,0.0,0.0,0.006724,2
1672945949496466202,204499,1672945949521778213,gps,2,1,42.3004883902,-83.6986970243,271.419067383,0.001764,0.0,0.0,0.0,0.002025,0.0,0.0,0.0,0.006724,2
1672945949516252963,204500,1672945949541692344,gps,2,1,42.3004874176,-83.6986970581,271.418151855,0.001764,0.0,0.0,0.0,0.002025,0.0,0.0,0.0,0.006724,2
1672945949536453603,204501,1672945949561853121,gps,2,1,42.3004864617,-83.6986970779,271.417266846,0.001764,0.0,0.0,0.0,0.002025,0.0,0.0,0.0,0.006724,2
1672945949556019603,204502,1672945949581707761,gps,2,1,42.3004854893,-83.6986971092,271.416412354,0.001764,0.0,0.0,0.0,0.002025,0.0,0.0,0.0,0.006724,2
