%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1672947622901896984,288169,1672947622901027301,gps,2,1,42.3008933633,-83.6980553271,272.221160889,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672947622921732797,288170,1672947622921062431,gps,2,1,42.300893341,-83.6980536799,272.223052979,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672947622942051095,288171,1672947622941075453,gps,2,1,42.3008933225,-83.6980520369,272.225189209,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672947622962000568,288172,1672947622961055611,gps,2,1,42.3008932994,-83.6980503965,272.227355957,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672947622981988349,288173,1672947622981049141,gps,2,1,42.3008932734,-83.6980487571,272.22946167,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672947623001994836,288174,1672947623001198626,gps,2,1,42.3008932546,-83.6980471207,272.231933594,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672947623022067216,288175,1672947623021061038,gps,2,1,42.3008932292,-83.6980454876,272.23425293,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672947623041956991,288176,1672947623041089378,gps,2,1,42.3008932031,-83.6980438539,272.23638916,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672947623061847841,288177,1672947623061239369,gps,2,1,42.3008931856,-83.6980422232,272.238830566,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672947623081660091,288178,1672947623081057031,gps,2,1,42.3008931631,-83.6980405955,272.240814209,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672947623102171057,288179,1672947623101090492,gps,2,1,42.300893143,-83.6980389682,272.243011475,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672947623122024263,288180,1672947623121102568,gps,2,1,42.30089313,-83.6980373435,272.245239258,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672947623141979165,288181,1672947623141032975,gps,2,1,42.3008931145,-83.6980357223,272.247344971,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672947623161856931,288182,1672947623161064876,gps,2,1,42.3008930993,-83.6980341019,272.249511719,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672947623181693647,288183,1672947623181104976,gps,2,1,42.3008930896,-83.6980324847,272.25189209,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672947623201715759,288184,1672947623201066846,gps,2,1,42.3008930737,-83.6980308718,272.254089355,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672947623222045771,288185,1672947623221062488,gps,2,1,42.3008930576,-83.6980292593,272.256286621,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672947623242080738,288186,1672947623241128114,gps,2,1,42.300893047,-83.6980276482,272.258911133,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672947623261944259,288187,1672947623261028571,gps,2,1,42.3008930299,-83.6980260421,272.261322021,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672947623281726596,288188,1672947623281084397,gps,2,1,42.3008930129,-83.6980244364,272.26373291,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672947623301895799,288189,1672947623301114384,gps,2,1,42.3008930008,-83.6980228324,272.26651001,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672947623321842330,288190,1672947623321046253,gps,2,1,42.3008929809,-83.6980212322,272.268981934,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672947623341684200,288191,1672947623341040207,gps,2,1,42.3008929599,-83.6980196319,272.27142334,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672947623361811653,288192,1672947623361099653,gps,2,1,42.3008929465,-83.6980180338,272.274108887,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672947623382322350,288193,1672947623381193269,gps,2,1,42.3008929237,-83.6980164358,272.275909424,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672947623402127224,288194,1672947623401042536,gps,2,1,42.3008929013,-83.6980148459,272.278289795,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672947623422182522,288195,1672947623421125344,gps,2,1,42.3008928869,-83.6980132531,272.280395508,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672947623442016871,288196,1672947623441103594,gps,2,1,42.3008928649,-83.6980116644,272.282043457,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672947623461865067,288197,1672947623461099401,gps,2,1,42.3008928421,-83.698010076,272.283508301,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672947623481989547,288198,1672947623481086171,gps,2,1,42.3008928265,-83.6980084908,272.284790039,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672947623502031980,288199,1672947623501098297,gps,2,1,42.3008928055,-83.6980069124,272.285736084,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672947623522044584,288200,1672947623521138619,gps,2,1,42.3008927834,-83.6980053311,272.286376953,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672947623542092669,288201,1672947623541108941,gps,2,1,42.3008927699,-83.6980037554,272.287261963,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672947623561973416,288202,1672947623561041496,gps,2,1,42.3008927529,-83.6980021857,272.287872314,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672947623581820100,288203,1672947623581079364,gps,2,1,42.3008927372,-83.6980006173,272.288574219,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672947623601812789,288204,1672947623601123502,gps,2,1,42.3008927305,-83.6979990523,272.289733887,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672947623621708742,288205,1672947623621031998,gps,2,1,42.3008927174,-83.6979974937,272.290649414,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672947623642008047,288206,1672947623641033789,gps,2,1,42.300892705,-83.6979959359,272.291625977,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672947623662069868,288207,1672947623661073519,gps,2,1,42.3008926994,-83.6979943815,272.293243408,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672947623682049948,288208,1672947623681061235,gps,2,1,42.3008926865,-83.6979928325,272.294708252,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672947623702055195,288209,1672947623701019613,gps,2,1,42.3008926746,-83.6979912849,272.296356201,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672947623722026598,288210,1672947623721090844,gps,2,1,42.3008926678,-83.6979897402,272.298461914,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672947623742147744,288211,1672947623741089852,gps,2,1,42.3008926549,-83.6979882023,272.300628662,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672947623761653106,288212,1672947623761041242,gps,2,1,42.3008926415,-83.6979866657,272.302520752,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947623781964199,288213,1672947623781085479,gps,2,1,42.3008926346,-83.697985131,272.304656982,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947623801751713,288214,1672947623801077039,gps,2,1,42.3008926202,-83.6979836033,272.305786133,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947623821846755,288215,1672947623821011982,gps,2,1,42.3008926066,-83.6979820754,272.306854248,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947623841904922,288216,1672947623841035541,gps,2,1,42.3008925969,-83.6979805533,272.307525635,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947623862091875,288217,1672947623861032527,gps,2,1,42.3008925794,-83.6979790364,272.307769775,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947623881808437,288218,1672947623881135751,gps,2,1,42.3008925636,-83.697977522,272.30758667,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947623901680421,288219,1672947623901083570,gps,2,1,42.3008925531,-83.6979760098,272.307495117,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947623921635696,288220,1672947623921067085,gps,2,1,42.3008925338,-83.6979745034,272.306976318,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947623941986619,288221,1672947623941053671,gps,2,1,42.3008925161,-83.6979729991,272.306243896,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947623962172661,288222,1672947623961140006,gps,2,1,42.3008925044,-83.6979714969,272.305786133,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947623982009069,288223,1672947623980991488,gps,2,1,42.3008924852,-83.6979700023,272.305603027,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947624001843076,288224,1672947624001050735,gps,2,1,42.300892466,-83.6979685089,272.305175781,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947624021784975,288225,1672947624021193793,gps,2,1,42.3008924536,-83.6979670184,272.305786133,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947624042154925,288226,1672947624041192093,gps,2,1,42.300892437,-83.6979655362,272.306915283,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947624061867118,288227,1672947624061249217,gps,2,1,42.3008924172,-83.6979640548,272.307983398,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947624081635707,288228,1672947624081070780,gps,2,1,42.3008924096,-83.6979625771,272.310119629,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947624101979904,288229,1672947624101100391,gps,2,1,42.3008923944,-83.6979611075,272.312316895,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947624121878671,288230,1672947624121065063,gps,2,1,42.3008923802,-83.6979596387,272.314697266,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947624141914260,288231,1672947624141064473,gps,2,1,42.300892376,-83.6979581741,272.317657471,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947624161980040,288232,1672947624161019526,gps,2,1,42.3008923623,-83.6979567191,272.320129395,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947624181943237,288233,1672947624181090659,gps,2,1,42.3008923498,-83.6979552643,272.322753906,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947624201789621,288234,1672947624201064366,gps,2,1,42.3008923453,-83.6979538158,272.325531006,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947624221909012,288235,1672947624221058766,gps,2,1,42.3008923321,-83.6979523774,272.327575684,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947624241927936,288236,1672947624241072301,gps,2,1,42.3008923192,-83.69795094,272.329620361,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947624261964584,288237,1672947624261102909,gps,2,1,42.300892313,-83.6979495078,272.331695557,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947624281925224,288238,1672947624281071156,gps,2,1,42.300892297,-83.6979480896,272.332977295,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947624301966793,288239,1672947624301029809,gps,2,1,42.300892281,-83.6979466706,272.334411621,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947624321927065,288240,1672947624321070955,gps,2,1,42.3008922722,-83.6979452585,272.33605957,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947624341632962,288241,1672947624341071375,gps,2,1,42.3008922543,-83.6979438588,272.337280273,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947624361926337,288242,1672947624361076449,gps,2,1,42.3008922369,-83.6979424595,272.338500977,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947624382173163,288243,1672947624381279707,gps,2,1,42.3008922266,-83.6979410665,272.340026855,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947624401999302,288244,1672947624401080320,gps,2,1,42.3008922064,-83.6979396841,272.341217041,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947624421962966,288245,1672947624421096220,gps,2,1,42.3008921881,-83.6979383025,272.342407227,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947624441985036,288246,1672947624441133107,gps,2,1,42.3008921748,-83.6979369289,272.343780518,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947624461902863,288247,1672947624461071326,gps,2,1,42.3008921542,-83.6979355661,272.344909668,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947624481932530,288248,1672947624481096040,gps,2,1,42.3008921339,-83.6979342043,272.346069336,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947624502191255,288249,1672947624501231625,gps,2,1,42.3008921219,-83.697932851,272.34765625,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947624522018585,288250,1672947624521159161,gps,2,1,42.3008921038,-83.6979315077,272.349212646,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947624542131681,288251,1672947624541125793,gps,2,1,42.3008920849,-83.6979301655,272.35055542,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947624562180999,288252,1672947624561287464,gps,2,1,42.3008920781,-83.6979288338,272.352600098,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947624581928559,288253,1672947624581108855,gps,2,1,42.3008920654,-83.697927512,272.354431152,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947624601975960,288254,1672947624601066310,gps,2,1,42.300892053,-83.697926191,272.356292725,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947624621650497,288255,1672947624621126266,gps,2,1,42.3008920515,-83.6979248824,272.358581543,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947624641626595,288256,1672947624641064226,gps,2,1,42.300892043,-83.6979235843,272.36050415,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947624661943077,288257,1672947624661099209,gps,2,1,42.3008920353,-83.6979222871,272.362457275,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947624682054212,288258,1672947624681096664,gps,2,1,42.3008920369,-83.6979210026,272.364715576,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947624701875442,288259,1672947624701041447,gps,2,1,42.3008920319,-83.6979197303,272.366333008,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947624721863957,288260,1672947624721134707,gps,2,1,42.3008920275,-83.6979184586,272.367919922,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947624741984624,288261,1672947624741022603,gps,2,1,42.3008920306,-83.6979171965,272.369873047,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947624761756922,288262,1672947624761150465,gps,2,1,42.3008920246,-83.6979159481,272.371063232,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947624781956444,288263,1672947624781063112,gps,2,1,42.3008920184,-83.6979146989,272.372344971,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947624802168993,288264,1672947624801086143,gps,2,1,42.3008920204,-83.6979134616,272.374053955,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947624821997503,288265,1672947624821093440,gps,2,1,42.3008920122,-83.6979122389,272.375335693,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947624841844215,288266,1672947624841018588,gps,2,1,42.3008920036,-83.697911017,272.376647949,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947624861871795,288267,1672947624861121641,gps,2,1,42.3008920029,-83.6979098048,272.378417969,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947624882109635,288268,1672947624881185106,gps,2,1,42.3008919913,-83.6979086071,272.379669189,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947624901555410,288269,1672947624901043376,gps,2,1,42.3008919776,-83.6979074099,272.381011963,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947624922055383,288270,1672947624921135914,gps,2,1,42.3008919736,-83.697906223,272.382598877,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947624941919617,288271,1672947624941069753,gps,2,1,42.3008919587,-83.6979050497,272.383575439,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947624962186050,288272,1672947624961111620,gps,2,1,42.3008919439,-83.6979038771,272.38458252,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947624982026527,288273,1672947624981109076,gps,2,1,42.3008919395,-83.6979027136,272.385772705,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947625001836877,288274,1672947625001120226,gps,2,1,42.3008919245,-83.697901564,272.386352539,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947625021727152,288275,1672947625021162987,gps,2,1,42.30089191,-83.6979004155,272.386962891,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947625042213835,288276,1672947625041243725,gps,2,1,42.3008919084,-83.6978992759,272.387908936,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947625061893032,288277,1672947625061261985,gps,2,1,42.3008918966,-83.6978981508,272.388336182,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947625081976447,288278,1672947625081150382,gps,2,1,42.3008918852,-83.6978970269,272.38885498,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947625102077098,288279,1672947625101125689,gps,2,1,42.300891888,-83.6978959118,272.389984131,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947625121929474,288280,1672947625121064552,gps,2,1,42.300891882,-83.6978948103,272.391052246,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947625141879223,288281,1672947625141083583,gps,2,1,42.3008918763,-83.6978937098,272.392059326,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947625162002668,288282,1672947625161142970,gps,2,1,42.3008918815,-83.6978926191,272.39364624,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947625181930785,288283,1672947625181066422,gps,2,1,42.3008918774,-83.6978915421,272.394989014,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947625201855794,288284,1672947625201062223,gps,2,1,42.3008918709,-83.6978904667,272.396240234,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947625221656278,288285,1672947625221139572,gps,2,1,42.3008918768,-83.697889401,272.398010254,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947625241897178,288286,1672947625241067733,gps,2,1,42.3008918711,-83.6978883496,272.39932251,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947625261920434,288287,1672947625261073670,gps,2,1,42.3008918656,-83.6978872993,272.400695801,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947625282142376,288288,1672947625281134412,gps,2,1,42.3008918717,-83.6978862583,272.402404785,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947625301924892,288289,1672947625301037134,gps,2,1,42.3008918682,-83.697885232,272.403686523,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947625321707368,288290,1672947625321098237,gps,2,1,42.3008918648,-83.6978842068,272.404968262,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947625341675691,288291,1672947625341124023,gps,2,1,42.3008918712,-83.6978831891,272.406341553,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947625361860716,288292,1672947625361039387,gps,2,1,42.3008918683,-83.6978821853,272.407165527,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947625382214759,288293,1672947625381273646,gps,2,1,42.3008918657,-83.6978811828,272.407989502,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947625402032493,288294,1672947625401074729,gps,2,1,42.300891872,-83.6978801879,272.408905029,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947625421800501,288295,1672947625421047923,gps,2,1,42.3008918668,-83.6978792062,272.409332275,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947625441843974,288296,1672947625441105609,gps,2,1,42.3008918583,-83.6978782256,272.409759521,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947625461739445,288297,1672947625461221955,gps,2,1,42.3008918638,-83.6978772538,272.410552979,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947625481643464,288298,1672947625481050340,gps,2,1,42.3008918551,-83.6978762953,272.410980225,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947625501992564,288299,1672947625501087393,gps,2,1,42.3008918453,-83.69787534,272.411407471,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947625522065510,288300,1672947625521172216,gps,2,1,42.3008918496,-83.6978743911,272.412200928,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947625541491486,288301,1672947625541048403,gps,2,1,42.3008918397,-83.6978734579,272.412658691,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947625561849633,288302,1672947625561214617,gps,2,1,42.3008918286,-83.6978725257,272.412994385,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947625581923753,288303,1672947625581114112,gps,2,1,42.3008918327,-83.6978715992,272.413665771,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947625601796717,288304,1672947625601035092,gps,2,1,42.300891822,-83.6978706851,272.413818359,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947625621660354,288305,1672947625621096971,gps,2,1,42.3008918117,-83.6978697719,272.413970947,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947625642029463,288306,1672947625641103752,gps,2,1,42.3008918158,-83.6978688651,272.414031982,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947625661987626,288307,1672947625661042127,gps,2,1,42.3008918062,-83.69786797,272.413513184,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947625681937050,288308,1672947625681049606,gps,2,1,42.3008917974,-83.6978670762,272.413085938,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947625702247966,288309,1672947625701119555,gps,2,1,42.3008918025,-83.6978661908,272.412750244,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947625722035611,288310,1672947625721101127,gps,2,1,42.3008917947,-83.6978653224,272.41229248,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947625741660441,288311,1672947625741107056,gps,2,1,42.3008917875,-83.6978644555,272.411865234,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947625762192982,288312,1672947625761140138,gps,2,1,42.3008917961,-83.6978635957,272.412017822,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947625782046212,288313,1672947625781079665,gps,2,1,42.3008917937,-83.6978627528,272.412353516,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947625802082030,288314,1672947625801111633,gps,2,1,42.3008917908,-83.6978619108,272.412597656,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947625822115413,288315,1672947625821148160,gps,2,1,42.300891803,-83.6978610768,272.413513184,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947625841857409,288316,1672947625841046658,gps,2,1,42.300891804,-83.697860258,272.414367676,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947625861979963,288317,1672947625861123647,gps,2,1,42.3008918044,-83.6978594392,272.415222168,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947625881822220,288318,1672947625881105402,gps,2,1,42.3008918174,-83.6978586283,272.416595459,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947625901756943,288319,1672947625901164522,gps,2,1,42.3008918165,-83.6978578327,272.417785645,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947625922004411,288320,1672947625921081011,gps,2,1,42.3008918158,-83.6978570373,272.41897583,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947625942071431,288321,1672947625941121890,gps,2,1,42.3008918276,-83.6978562475,272.420379639,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947625961920164,288322,1672947625961088790,gps,2,1,42.3008918253,-83.6978554719,272.421356201,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947625982010096,288323,1672947625981111286,gps,2,1,42.3008918235,-83.6978546969,272.422393799,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947626002103276,288324,1672947626001159506,gps,2,1,42.3008918329,-83.6978539272,272.423492432,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947626021797195,288325,1672947626021206887,gps,2,1,42.3008918244,-83.6978531723,272.42401123,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
