%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1672947279872808996,79935,1672947279872586906,gps,2,1,42.2998739599,-83.6984985561,269.705047607,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002916,2
1672947279882721591,79936,1672947279882512607,gps,2,1,42.299873994,-83.6984985642,269.70526123,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002916,2
1672947279892709105,79937,1672947279892515594,gps,2,1,42.299874026,-83.6984985719,269.705352783,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002916,2
1672947279902800945,79938,1672947279902598785,gps,2,1,42.2998740576,-83.6984985795,269.705444336,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002916,2
1672947279912738345,79939,1672947279912527035,gps,2,1,42.2998740919,-83.6984985877,269.705657959,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002916,2
1672947279922736036,79940,1672947279922529659,gps,2,1,42.2998741241,-83.6984985955,269.705749512,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002916,2
1672947279932845818,79941,1672947279932651267,gps,2,1,42.2998741561,-83.6984986032,269.705871582,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002916,2
1672947279942781853,79942,1672947279942572870,gps,2,1,42.2998741906,-83.6984986115,269.706054688,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002916,2
1672947279952732735,79943,1672947279952521214,gps,2,1,42.2998742232,-83.6984986194,269.70614624,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002916,2
1672947279962804147,79944,1672947279962581089,gps,2,1,42.2998742555,-83.6984986273,269.706237793,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002916,2
1672947279972785950,79945,1672947279972522525,gps,2,1,42.2998742903,-83.6984986357,269.706451416,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002916,2
1672947279982825147,79946,1672947279982618265,gps,2,1,42.2998743232,-83.6984986437,269.706542969,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002916,2
1672947279992751623,79947,1672947279992569607,gps,2,1,42.2998743558,-83.6984986517,269.706634521,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002916,2
1672947280002844536,79948,1672947280002594886,gps,2,1,42.299874391,-83.6984986603,269.706848145,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002916,2
1672947280012854787,79949,1672947280012610219,gps,2,1,42.2998744243,-83.6984986685,269.706939697,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002916,2
1672947280022839160,79950,1672947280022623777,gps,2,1,42.2998744573,-83.6984986766,269.707061768,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002916,2
1672947280032789890,79951,1672947280032570011,gps,2,1,42.2998744928,-83.6984986853,269.707580566,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002916,2
1672947280042800553,79952,1672947280042592374,gps,2,1,42.2998745266,-83.6984986936,269.707702637,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002916,2
1672947280052984609,79953,1672947280052716337,gps,2,1,42.2998745601,-83.6984987018,269.707824707,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002916,2
1672947280062834764,79954,1672947280062610687,gps,2,1,42.2998745959,-83.6984987107,269.708343506,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002916,2
1672947280072805292,79955,1672947280072617759,gps,2,1,42.2998746302,-83.6984987191,269.708465576,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002916,2
1672947280082794977,79956,1672947280082593021,gps,2,1,42.299874664,-83.6984987275,269.708587646,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002916,2
1672947280092723634,79957,1672947280092527001,gps,2,1,42.2998747004,-83.6984987364,269.709106445,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002916,2
1672947280102733253,79958,1672947280102516557,gps,2,1,42.2998747351,-83.698498745,269.709228516,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002916,2
1672947280112794701,79959,1672947280112579295,gps,2,1,42.2998747695,-83.6984987535,269.709350586,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002916,2
1672947280122742963,79960,1672947280122511964,gps,2,1,42.2998748062,-83.6984987625,269.709838867,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002916,2
1672947280132738821,79961,1672947280132521345,gps,2,1,42.2998748416,-83.6984987711,269.709991455,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002916,2
1672947280142812693,79962,1672947280142608821,gps,2,1,42.2998748764,-83.6984987797,269.710113525,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002916,2
1672947280152709492,79963,1672947280152493005,gps,2,1,42.2998749136,-83.6984987887,269.710601807,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002916,2
1672947280162720780,79964,1672947280162509389,gps,2,1,42.2998749494,-83.6984987973,269.710723877,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002916,2
1672947280172791811,79965,1672947280172572551,gps,2,1,42.2998749848,-83.698498806,269.710876465,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002916,2
1672947280182718562,79966,1672947280182502576,gps,2,1,42.2998750225,-83.698498815,269.711364746,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002916,2
1672947280192728538,79967,1672947280192520637,gps,2,1,42.2998750589,-83.6984988236,269.711486816,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002916,2
1672947280202803300,79968,1672947280202596497,gps,2,1,42.2998750948,-83.6984988323,269.711608887,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002916,2
1672947280212732749,79969,1672947280212509051,gps,2,1,42.299875133,-83.6984988413,269.71206665,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002916,2
1672947280222720221,79970,1672947280222507230,gps,2,1,42.29987517,-83.69849885,269.712219238,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002916,2
1672947280232856734,79971,1672947280232657424,gps,2,1,42.2998752066,-83.6984988587,269.712341309,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002916,2
1672947280242707481,79972,1672947280242507026,gps,2,1,42.2998752454,-83.6984988678,269.712799072,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002916,2
1672947280252717535,79973,1672947280252506855,gps,2,1,42.2998752831,-83.6984988767,269.712921143,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002916,2
1672947280262802454,79974,1672947280262589331,gps,2,1,42.2998753202,-83.6984988856,269.713043213,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002916,2
1672947280272724287,79975,1672947280272508475,gps,2,1,42.2998753596,-83.6984988949,269.713470459,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002916,2
1672947280282730706,79976,1672947280282503791,gps,2,1,42.299875398,-83.6984989041,269.713592529,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002916,2
1672947280292823040,79977,1672947280292584945,gps,2,1,42.2998754358,-83.698498913,269.713745117,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002916,2
1672947280302805923,79978,1672947280302591388,gps,2,1,42.299875476,-83.6984989226,269.714141846,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002916,2
1672947280312710374,79979,1672947280312493921,gps,2,1,42.2998755152,-83.6984989321,269.714294434,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002916,2
1672947280322772452,79980,1672947280322565974,gps,2,1,42.2998755538,-83.6984989413,269.714416504,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002916,2
1672947280332691599,79981,1672947280332488569,gps,2,1,42.2998755947,-83.6984989512,269.71484375,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002916,2
1672947280342735198,79982,1672947280342519797,gps,2,1,42.2998756349,-83.6984989609,269.71496582,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002916,2
1672947280352767782,79983,1672947280352565797,gps,2,1,42.2998756742,-83.6984989704,269.715118408,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002916,2
1672947280362737050,79984,1672947280362512321,gps,2,1,42.2998757161,-83.6984989805,269.715515137,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002916,2
1672947280372703983,79985,1672947280372501528,gps,2,1,42.2998757572,-83.6984989905,269.715698242,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002916,2
1672947280382801541,79986,1672947280382592164,gps,2,1,42.2998757975,-83.6984990002,269.715820312,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002916,2
1672947280392723186,79987,1672947280392506350,gps,2,1,42.2998758402,-83.6984990106,269.716217041,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002916,2
1672947280402753130,79988,1672947280402536194,gps,2,1,42.2998758823,-83.6984990207,269.716400146,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002916,2
1672947280412774279,79989,1672947280412581161,gps,2,1,42.2998759236,-83.6984990308,269.716552734,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002916,2
1672947280422727480,79990,1672947280422510729,gps,2,1,42.2998759673,-83.6984990413,269.716949463,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002916,2
1672947280432823996,79991,1672947280432598651,gps,2,1,42.2998760104,-83.6984990517,269.717132568,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002916,2
1672947280442771210,79992,1672947280442556967,gps,2,1,42.2998760527,-83.6984990619,269.717285156,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002916,2
1672947280452712337,79993,1672947280452495335,gps,2,1,42.2998760975,-83.6984990726,269.717681885,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002916,2
1672947280462748943,79994,1672947280462518749,gps,2,1,42.2998761419,-83.6984990831,269.717834473,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002916,2
1672947280472795533,79995,1672947280472580699,gps,2,1,42.2998761852,-83.6984990935,269.718017578,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002916,2
1672947280482791518,79996,1672947280482590940,gps,2,1,42.2998762312,-83.6984991044,269.718414307,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002916,2
1672947280492742045,79997,1672947280492516721,gps,2,1,42.2998762768,-83.6984991153,269.718597412,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002916,2
1672947280502875972,79998,1672947280502661558,gps,2,1,42.2998763214,-83.698499126,269.718780518,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002916,2
1672947280512749577,79999,1672947280512525975,gps,2,1,42.2998763678,-83.6984991372,269.719299316,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002916,2
1672947280522778257,80000,1672947280522553247,gps,2,1,42.2998764146,-83.6984991485,269.719482422,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002916,2
1672947280532848224,80001,1672947280532636756,gps,2,1,42.2998764604,-83.6984991595,269.719696045,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003025,2
1672947280542741379,80002,1672947280542545255,gps,2,1,42.299876508,-83.6984991711,269.720214844,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003025,2
1672947280552840884,80003,1672947280552625061,gps,2,1,42.2998765562,-83.6984991829,269.720397949,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003025,2
1672947280562846363,80004,1672947280562646948,gps,2,1,42.2998766033,-83.6984991943,269.720581055,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003025,2
1672947280572714559,80005,1672947280572496557,gps,2,1,42.2998766523,-83.6984992064,269.721099854,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003025,2
1672947280582715297,80006,1672947280582486615,gps,2,1,42.2998767018,-83.6984992187,269.721282959,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003025,2
1672947280592756870,80007,1672947280592560963,gps,2,1,42.2998767502,-83.6984992305,269.721466064,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003025,2
1672947280602689755,80008,1672947280602482693,gps,2,1,42.2998768005,-83.6984992431,269.721984863,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003025,2
1672947280612684084,80009,1672947280612486046,gps,2,1,42.2998768514,-83.6984992559,269.722167969,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003025,2
1672947280622795402,80010,1672947280622581641,gps,2,1,42.2998769011,-83.6984992682,269.722381592,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003025,2
1672947280632740377,80011,1672947280632540778,gps,2,1,42.2998769528,-83.6984992813,269.722869873,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003025,2
1672947280642730205,80012,1672947280642519383,gps,2,1,42.2998770051,-83.6984992944,269.723083496,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003025,2
1672947280652781564,80013,1672947280652566354,gps,2,1,42.2998770563,-83.6984993073,269.723266602,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003025,2
1672947280662727637,80014,1672947280662516554,gps,2,1,42.2998771093,-83.6984993207,269.723754883,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003025,2
1672947280672731328,80015,1672947280672520874,gps,2,1,42.2998771631,-83.6984993343,269.723968506,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003025,2
1672947280682778660,80016,1672947280682561495,gps,2,1,42.2998772157,-83.6984993476,269.724151611,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003025,2
1672947280692698741,80017,1672947280692499561,gps,2,1,42.2998772702,-83.6984993614,269.724639893,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003025,2
1672947280702750604,80018,1672947280702529736,gps,2,1,42.2998773255,-83.6984993755,269.724853516,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003025,2
1672947280712762189,80019,1672947280712557579,gps,2,1,42.2998773795,-83.6984993891,269.725067139,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003025,2
1672947280722703822,80020,1672947280722499932,gps,2,1,42.2998774356,-83.6984994033,269.725524902,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003025,2
1672947280732802065,80021,1672947280732595900,gps,2,1,42.2998774924,-83.6984994178,269.725738525,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003025,2
1672947280742789704,80022,1672947280742580554,gps,2,1,42.299877548,-83.6984994319,269.725952148,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003025,2
1672947280752786344,80023,1672947280752561147,gps,2,1,42.2998776055,-83.6984994466,269.72644043,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003025,2
1672947280762774970,80024,1672947280762543153,gps,2,1,42.2998776639,-83.6984994614,269.726654053,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003025,2
1672947280772781433,80025,1672947280772577064,gps,2,1,42.299877721,-83.6984994759,269.726867676,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003025,2
1672947280782732727,80026,1672947280782528443,gps,2,1,42.2998777801,-83.698499491,269.727325439,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003025,2
1672947280792724521,80027,1672947280792512996,gps,2,1,42.2998778402,-83.6984995063,269.72756958,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003025,2
1672947280802881455,80028,1672947280802662509,gps,2,1,42.2998778988,-83.6984995211,269.727783203,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003025,2
1672947280812707200,80029,1672947280812487400,gps,2,1,42.2998779595,-83.6984995367,269.728240967,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003025,2
1672947280822747053,80030,1672947280822513890,gps,2,1,42.2998780212,-83.6984995523,269.728485107,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003025,2
1672947280832773551,80031,1672947280832571577,gps,2,1,42.2998780815,-83.6984995677,269.728729248,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003025,2
1672947280842708273,80032,1672947280842501381,gps,2,1,42.2998781438,-83.6984995836,269.729187012,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003025,2
1672947280852741479,80033,1672947280852526448,gps,2,1,42.2998782071,-83.6984995997,269.729431152,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003025,2
1672947280862760822,80034,1672947280862555221,gps,2,1,42.299878269,-83.6984996155,269.729644775,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003025,2
1672947280872715493,80035,1672947280872497003,gps,2,1,42.299878333,-83.6984996318,269.730102539,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003025,2
1672947280882698854,80036,1672947280882502603,gps,2,1,42.299878398,-83.6984996483,269.73034668,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003025,2
1672947280892792197,80037,1672947280892570505,gps,2,1,42.2998784615,-83.6984996646,269.73059082,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003025,2
1672947280902722907,80038,1672947280902500922,gps,2,1,42.2998785272,-83.6984996813,269.731048584,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003025,2
1672947280912725153,80039,1672947280912519240,gps,2,1,42.2998785939,-83.6984996981,269.731292725,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003025,2
1672947280922777309,80040,1672947280922558693,gps,2,1,42.2998786591,-83.6984997146,269.731536865,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003025,2
1672947280932719433,80041,1672947280932500186,gps,2,1,42.2998787265,-83.6984997317,269.731964111,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003025,2
1672947280942757762,80042,1672947280942487834,gps,2,1,42.2998787948,-83.6984997489,269.732208252,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003025,2
1672947280952748580,80043,1672947280952536151,gps,2,1,42.2998788618,-83.6984997657,269.732452393,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003025,2
1672947280962695728,80044,1672947280962478911,gps,2,1,42.2998789309,-83.6984997831,269.732910156,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003025,2
1672947280972709574,80045,1672947280972491644,gps,2,1,42.299879001,-83.6984998006,269.733184814,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003025,2
1672947280982840944,80046,1672947280982631974,gps,2,1,42.2998790697,-83.6984998179,269.733428955,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003025,2
1672947280992680773,80047,1672947280992474533,gps,2,1,42.2998791406,-83.6984998357,269.733886719,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003025,2
1672947281002766162,80048,1672947281002544295,gps,2,1,42.2998792126,-83.6984998536,269.734161377,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003025,2
1672947281012814277,80049,1672947281012615779,gps,2,1,42.299879283,-83.6984998712,269.734436035,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003025,2
1672947281022777893,80050,1672947281022550049,gps,2,1,42.2998793557,-83.6984998895,269.734893799,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003025,2
1672947281032822892,80051,1672947281032603780,gps,2,1,42.2998794294,-83.6984999079,269.735198975,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003025,2
1672947281042812821,80052,1672947281042540097,gps,2,1,42.2998795017,-83.6984999261,269.735473633,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003025,2
1672947281052809112,80053,1672947281052601736,gps,2,1,42.2998795747,-83.6984999456,269.736175537,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003025,2
1672947281062787153,80054,1672947281062581041,gps,2,1,42.2998796504,-83.6984999647,269.736480713,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003025,2
1672947281072857554,80055,1672947281072643518,gps,2,1,42.2998797243,-83.6984999832,269.736785889,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003025,2
1672947281082696428,80056,1672947281082507441,gps,2,1,42.2998797993,-83.6985000033,269.737487793,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003025,2
1672947281092747998,80057,1672947281092540585,gps,2,1,42.2998798769,-83.698500023,269.737792969,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003025,2
1672947281102714622,80058,1672947281102493624,gps,2,1,42.2998799528,-83.6985000422,269.738098145,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003025,2
1672947281112680897,80059,1672947281112490905,gps,2,1,42.2998800298,-83.6985000629,269.738769531,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003025,2
1672947281122712319,80060,1672947281122506038,gps,2,1,42.2998801095,-83.6985000832,269.739105225,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003025,2
1672947281132739304,80061,1672947281132563085,gps,2,1,42.2998801873,-83.698500103,269.7394104,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003025,2
1672947281142682016,80062,1672947281142471803,gps,2,1,42.2998802667,-83.6985001243,269.740112305,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003025,2
1672947281152741326,80063,1672947281152544584,gps,2,1,42.2998803485,-83.6985001453,269.74041748,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003025,2
1672947281162687084,80064,1672947281162478567,gps,2,1,42.2998804287,-83.6985001659,269.740722656,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003025,2
1672947281172642411,80065,1672947281172465453,gps,2,1,42.2998805103,-83.6985001878,269.741424561,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003025,2
1672947281182703162,80066,1672947281182490827,gps,2,1,42.2998805945,-83.6985002096,269.741729736,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003025,2
1672947281192708344,80067,1672947281192544089,gps,2,1,42.2998806767,-83.6985002309,269.74206543,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003025,2
1672947281202689614,80068,1672947281202488919,gps,2,1,42.2998807607,-83.6985002535,269.742736816,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003025,2
1672947281212762641,80069,1672947281212544093,gps,2,1,42.2998808472,-83.698500276,269.743041992,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003025,2
1672947281222639516,80070,1672947281222486442,gps,2,1,42.2998809318,-83.6985002979,269.743377686,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003025,2
1672947281232805440,80071,1672947281232570713,gps,2,1,42.2998810181,-83.6985003213,269.744018555,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003025,2
1672947281242730639,80072,1672947281242484864,gps,2,1,42.2998811071,-83.6985003445,269.744354248,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003025,2
1672947281252767362,80073,1672947281252535769,gps,2,1,42.2998811939,-83.6985003671,269.744659424,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003025,2
1672947281262724069,80074,1672947281262503052,gps,2,1,42.2998812827,-83.6985003911,269.745300293,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003025,2
1672947281272707751,80075,1672947281272491050,gps,2,1,42.299881374,-83.6985004151,269.745635986,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003025,2
1672947281282841096,80076,1672947281282631655,gps,2,1,42.2998814633,-83.6985004385,269.74597168,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003025,2
1672947281292686549,80077,1672947281292480352,gps,2,1,42.2998815546,-83.6985004634,269.746612549,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003025,2
1672947281302701200,80078,1672947281302486598,gps,2,1,42.2998816485,-83.6985004881,269.746948242,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003025,2
1672947281312722657,80079,1672947281312533671,gps,2,1,42.2998817401,-83.6985005123,269.747283936,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003025,2
1672947281322676333,80080,1672947281322476058,gps,2,1,42.2998818339,-83.6985005379,269.747894287,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003025,2
