%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1672947013641101615,257706,1672947013644546379,gps,2,1,42.3009730856,-83.6978726385,272.596008301,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004761,2
1672947013661374141,257707,1672947013664527468,gps,2,1,42.3009730837,-83.6978726918,272.596008301,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004761,2
1672947013681479580,257708,1672947013684598225,gps,2,1,42.3009730823,-83.6978727454,272.595977783,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004761,2
1672947013701526301,257709,1672947013704500288,gps,2,1,42.3009730816,-83.6978727999,272.595977783,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004761,2
1672947013721402731,257710,1672947013724711964,gps,2,1,42.3009730816,-83.6978728605,272.596008301,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004761,2
1672947013741311609,257711,1672947013744565739,gps,2,1,42.3009730816,-83.6978729213,272.596099854,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004761,2
1672947013761199987,257712,1672947013764609002,gps,2,1,42.300973081,-83.6978729813,272.596099854,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947013781002587,257713,1672947013784516388,gps,2,1,42.300973081,-83.6978730477,272.596130371,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947013801395164,257714,1672947013804588907,gps,2,1,42.3009730804,-83.6978731123,272.596130371,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947013821270658,257715,1672947013824611656,gps,2,1,42.3009730797,-83.6978731785,272.596099854,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947013841235353,257716,1672947013844546959,gps,2,1,42.3009730789,-83.6978732489,272.596099854,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947013861281796,257717,1672947013864579451,gps,2,1,42.300973078,-83.6978733195,272.596099854,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947013881159927,257718,1672947013884564091,gps,2,1,42.3009730771,-83.6978733915,272.596099854,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947013901130778,257719,1672947013904630203,gps,2,1,42.3009730761,-83.6978734688,272.596069336,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947013921005683,257720,1672947013924519849,gps,2,1,42.3009730752,-83.6978735463,272.596069336,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947013940928008,257721,1672947013944568818,gps,2,1,42.3009730742,-83.6978736246,272.596069336,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947013961488763,257722,1672947013964544517,gps,2,1,42.3009730731,-83.6978737079,272.596038818,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947013981506259,257723,1672947013984574320,gps,2,1,42.3009730721,-83.6978737914,272.596038818,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947014001112665,257724,1672947014004633084,gps,2,1,42.3009730712,-83.6978738758,272.596008301,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947014021303351,257725,1672947014024681795,gps,2,1,42.3009730703,-83.6978739662,272.596038818,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947014041312245,257726,1672947014044625266,gps,2,1,42.3009730693,-83.6978740569,272.596038818,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947014061323796,257727,1672947014064663732,gps,2,1,42.3009730684,-83.6978741476,272.596038818,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947014081346338,257728,1672947014084612338,gps,2,1,42.3009730675,-83.6978742439,272.596038818,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947014101037289,257729,1672947014104560769,gps,2,1,42.3009730662,-83.6978743402,272.595977783,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947014121211731,257730,1672947014124599375,gps,2,1,42.3009730654,-83.6978744369,272.595977783,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947014141185564,257731,1672947014144519584,gps,2,1,42.3009730642,-83.6978745391,272.595916748,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947014161442765,257732,1672947014164602457,gps,2,1,42.3009730632,-83.6978746416,272.59588623,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947014181133260,257733,1672947014184568668,gps,2,1,42.3009730624,-83.6978747447,272.595825195,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947014201311083,257734,1672947014204605483,gps,2,1,42.3009730619,-83.6978748534,272.595825195,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947014221402495,257735,1672947014224621237,gps,2,1,42.3009730614,-83.6978749623,272.595794678,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947014241196642,257736,1672947014244534360,gps,2,1,42.3009730603,-83.6978750718,272.59576416,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947014261237512,257737,1672947014264599647,gps,2,1,42.3009730596,-83.6978751868,272.595733643,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947014281176620,257738,1672947014284506067,gps,2,1,42.3009730596,-83.6978753018,272.595733643,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947014301170884,257739,1672947014304563247,gps,2,1,42.3009730584,-83.6978754177,272.595703125,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947014321149425,257740,1672947014324618946,gps,2,1,42.3009730582,-83.697875539,272.595703125,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947014341006842,257741,1672947014344536361,gps,2,1,42.300973058,-83.6978756606,272.595703125,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947014361234675,257742,1672947014364530396,gps,2,1,42.3009730569,-83.6978757831,272.59564209,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947014381303431,257743,1672947014384606319,gps,2,1,42.3009730567,-83.6978759118,272.59564209,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947014401243251,257744,1672947014404587752,gps,2,1,42.3009730561,-83.6978760407,272.595611572,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947014421529850,257745,1672947014424711448,gps,2,1,42.3009730547,-83.6978761697,272.595550537,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947014441300112,257746,1672947014444606999,gps,2,1,42.3009730541,-83.6978763047,272.595489502,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947014461111981,257747,1672947014464545751,gps,2,1,42.3009730532,-83.6978764415,272.595458984,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947014481086837,257748,1672947014484597967,gps,2,1,42.3009730518,-83.6978765774,272.595428467,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947014501335234,257749,1672947014504675991,gps,2,1,42.3009730508,-83.697876721,272.595367432,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947014521291526,257750,1672947014524617204,gps,2,1,42.3009730499,-83.697876865,272.595306396,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947014541420718,257751,1672947014544602150,gps,2,1,42.3009730487,-83.6978770087,272.595184326,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947014561318715,257752,1672947014564606777,gps,2,1,42.3009730476,-83.6978771604,272.595123291,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947014581129048,257753,1672947014584538342,gps,2,1,42.3009730469,-83.6978773126,272.595001221,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947014601216742,257754,1672947014604670483,gps,2,1,42.3009730456,-83.6978774654,272.594848633,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947014621107038,257755,1672947014624612733,gps,2,1,42.3009730451,-83.6978776274,272.594696045,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947014640952598,257756,1672947014644525280,gps,2,1,42.3009730444,-83.6978777898,272.594604492,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947014661298251,257757,1672947014664540086,gps,2,1,42.3009730431,-83.6978779537,272.594451904,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947014681015190,257758,1672947014684590521,gps,2,1,42.3009730427,-83.6978781273,272.594268799,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947014701106742,257759,1672947014704585221,gps,2,1,42.3009730423,-83.6978783017,272.594085693,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947014721311724,257760,1672947014724718504,gps,2,1,42.3009730411,-83.697878479,272.59387207,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947014741284599,257761,1672947014744612618,gps,2,1,42.3009730404,-83.6978786673,272.59362793,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947014760985859,257762,1672947014764523739,gps,2,1,42.3009730392,-83.6978788561,272.593383789,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947014781226416,257763,1672947014784560030,gps,2,1,42.3009730378,-83.6978790491,272.593109131,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947014801373700,257764,1672947014804664328,gps,2,1,42.3009730366,-83.697879254,272.592773438,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947014820847622,257765,1672947014824536390,gps,2,1,42.3009730353,-83.6978794594,272.592498779,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947014841286004,257766,1672947014844551940,gps,2,1,42.3009730334,-83.697879671,272.592193604,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947014861202493,257767,1672947014864443724,gps,2,1,42.3009730315,-83.6978798953,272.591918945,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947014881137862,257768,1672947014884547877,gps,2,1,42.3009730298,-83.6978801211,272.591552734,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947014901445013,257769,1672947014904678348,gps,2,1,42.3009730276,-83.6978803529,272.591247559,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947014921362504,257770,1672947014924524481,gps,2,1,42.3009730235,-83.697880599,272.59085083,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947014941273979,257771,1672947014944523904,gps,2,1,42.3009730196,-83.6978808456,272.590484619,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947014960909418,257772,1672947014964537148,gps,2,1,42.3009730172,-83.6978811002,272.590148926,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947014981268988,257773,1672947014984567240,gps,2,1,42.3009730131,-83.6978813684,272.589752197,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947015001371951,257774,1672947015004626644,gps,2,1,42.300973009,-83.6978816393,272.589385986,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947015021242303,257775,1672947015024617344,gps,2,1,42.3009730067,-83.6978819162,272.589080811,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947015041058806,257776,1672947015044626402,gps,2,1,42.3009730023,-83.6978822079,272.588653564,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947015061364335,257777,1672947015064611459,gps,2,1,42.3009729979,-83.6978825003,272.588256836,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947015081326894,257778,1672947015084649254,gps,2,1,42.3009729956,-83.6978827962,272.587982178,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947015101313367,257779,1672947015104598416,gps,2,1,42.3009729915,-83.697883105,272.587646484,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947015121312967,257780,1672947015124560749,gps,2,1,42.3009729876,-83.6978834145,272.587280273,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947015141319947,257781,1672947015144524670,gps,2,1,42.3009729855,-83.6978837269,272.587005615,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947015161117828,257782,1672947015164524415,gps,2,1,42.3009729819,-83.69788405,272.586578369,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947015181114159,257783,1672947015184523502,gps,2,1,42.3009729782,-83.6978843745,272.586181641,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947015201029902,257784,1672947015204560209,gps,2,1,42.3009729763,-83.6978847008,272.58581543,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947015221256642,257785,1672947015224540420,gps,2,1,42.3009729731,-83.6978850374,272.585327148,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947015241187664,257786,1672947015244535529,gps,2,1,42.30097297,-83.6978853742,272.584838867,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947015261299234,257787,1672947015264585666,gps,2,1,42.3009729681,-83.697885714,272.584381104,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947015281231356,257788,1672947015284532980,gps,2,1,42.3009729656,-83.6978860624,272.58380127,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947015301258109,257789,1672947015304527923,gps,2,1,42.300972963,-83.6978864111,272.583190918,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947015321045003,257790,1672947015324536915,gps,2,1,42.3009729609,-83.6978867625,272.582641602,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947015341187355,257791,1672947015344521102,gps,2,1,42.3009729581,-83.6978871219,272.582000732,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947015360943614,257792,1672947015364570265,gps,2,1,42.3009729554,-83.6978874818,272.581359863,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947015381038452,257793,1672947015384584232,gps,2,1,42.3009729528,-83.697887844,272.580780029,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947015401389136,257794,1672947015404676205,gps,2,1,42.3009729479,-83.6978882127,272.580169678,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947015421391439,257795,1672947015424500611,gps,2,1,42.3009729429,-83.6978885818,272.579589844,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947015441421562,257796,1672947015444613677,gps,2,1,42.3009729396,-83.6978889539,272.57901001,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947015461131816,257797,1672947015464548297,gps,2,1,42.3009729341,-83.6978893317,272.578460693,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947015481057268,257798,1672947015484527176,gps,2,1,42.3009729288,-83.6978897099,272.577941895,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947015501341803,257799,1672947015504618425,gps,2,1,42.3009729249,-83.6978900904,272.577453613,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947015521287421,257800,1672947015524617572,gps,2,1,42.3009729188,-83.697890477,272.577087402,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947015541331520,257801,1672947015544593568,gps,2,1,42.3009729122,-83.697890864,272.576721191,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947015561405687,257802,1672947015564723506,gps,2,1,42.3009729084,-83.6978912523,272.576416016,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947015581250013,257803,1672947015584600737,gps,2,1,42.300972902,-83.6978916467,272.576171875,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947015601024479,257804,1672947015604592654,gps,2,1,42.3009728965,-83.697892041,272.575775146,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947015621072120,257805,1672947015624620019,gps,2,1,42.300972893,-83.697892437,272.575500488,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947015641289775,257806,1672947015644537217,gps,2,1,42.3009728879,-83.6978928386,272.575073242,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947015661217284,257807,1672947015664545190,gps,2,1,42.3009728828,-83.6978932401,272.574645996,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947015681511514,257808,1672947015684624085,gps,2,1,42.3009728796,-83.6978936432,272.574249268,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947015701233410,257809,1672947015704640114,gps,2,1,42.3009728739,-83.6978940519,272.573852539,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947015721080564,257810,1672947015724496974,gps,2,1,42.3009728681,-83.6978944607,272.573516846,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947015741235483,257811,1672947015744571204,gps,2,1,42.3009728647,-83.69789487,272.573028564,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947015761178839,257812,1672947015764533953,gps,2,1,42.300972859,-83.6978952843,272.572601318,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947015781033699,257813,1672947015784557116,gps,2,1,42.3009728536,-83.697895699,272.572143555,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947015801422336,257814,1672947015804629425,gps,2,1,42.3009728503,-83.6978961143,272.571624756,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947015820953990,257815,1672947015824513878,gps,2,1,42.3009728443,-83.6978965325,272.571075439,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947015841376559,257816,1672947015844522216,gps,2,1,42.3009728385,-83.6978969504,272.570495605,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947015861307467,257817,1672947015864676313,gps,2,1,42.3009728349,-83.6978973714,272.569976807,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947015881096798,257818,1672947015884537423,gps,2,1,42.3009728288,-83.697897795,272.569458008,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947015901393935,257819,1672947015904613345,gps,2,1,42.3009728225,-83.6978982206,272.568908691,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947015921417384,257820,1672947015924606915,gps,2,1,42.3009728181,-83.6978986468,272.568511963,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947015941408028,257821,1672947015944535791,gps,2,1,42.3009728113,-83.6978990778,272.568054199,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947015961304415,257822,1672947015964554969,gps,2,1,42.3009728048,-83.6978995085,272.567596436,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947015981457245,257823,1672947015984603534,gps,2,1,42.3009728,-83.6978999397,272.567199707,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947016001242831,257824,1672947016004483331,gps,2,1,42.3009727932,-83.697900373,272.566741943,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947016021222725,257825,1672947016024697906,gps,2,1,42.3009727864,-83.6979008064,272.566314697,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947016041518654,257826,1672947016044665812,gps,2,1,42.3009727811,-83.697901242,272.565887451,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947016061364609,257827,1672947016064551556,gps,2,1,42.3009727735,-83.6979016797,272.565216064,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947016081432240,257828,1672947016084619423,gps,2,1,42.3009727661,-83.6979021173,272.564575195,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947016101411998,257829,1672947016104653405,gps,2,1,42.3009727609,-83.6979025571,272.564056396,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947016121284285,257830,1672947016124560114,gps,2,1,42.3009727531,-83.6979029983,272.563323975,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947016141161592,257831,1672947016144486672,gps,2,1,42.3009727461,-83.6979034395,272.562683105,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947016161207347,257832,1672947016164576445,gps,2,1,42.3009727402,-83.6979038834,272.562103271,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947016181095154,257833,1672947016184529935,gps,2,1,42.3009727319,-83.6979043277,272.561431885,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947016201273601,257834,1672947016204543524,gps,2,1,42.3009727227,-83.6979047727,272.560668945,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947016221582734,257835,1672947016224738686,gps,2,1,42.3009727158,-83.6979052191,272.560180664,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947016241515180,257836,1672947016244512053,gps,2,1,42.3009727058,-83.6979056659,272.559539795,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947016261364556,257837,1672947016264567759,gps,2,1,42.3009726961,-83.6979061126,272.558929443,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947016281334545,257838,1672947016284622205,gps,2,1,42.3009726886,-83.6979065621,272.55859375,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947016301382289,257839,1672947016304526202,gps,2,1,42.3009726777,-83.6979070146,272.558166504,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947016321192687,257840,1672947016324513679,gps,2,1,42.3009726669,-83.6979074673,272.557769775,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947016341321991,257841,1672947016344571733,gps,2,1,42.3009726591,-83.6979079199,272.5574646,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947016361293653,257842,1672947016364512307,gps,2,1,42.3009726485,-83.6979083763,272.557006836,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947016381187683,257843,1672947016384526781,gps,2,1,42.300972638,-83.697908833,272.556549072,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947016401371682,257844,1672947016404707040,gps,2,1,42.3009726306,-83.69790929,272.556121826,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947016421318949,257845,1672947016424534616,gps,2,1,42.3009726201,-83.6979097495,272.555480957,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947016441043361,257846,1672947016444602536,gps,2,1,42.30097261,-83.6979102089,272.55480957,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947016461107495,257847,1672947016464592579,gps,2,1,42.3009726032,-83.6979106701,272.554107666,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947016481277126,257848,1672947016484491652,gps,2,1,42.3009725931,-83.6979111325,272.553283691,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947016501490550,257849,1672947016504558540,gps,2,1,42.3009725823,-83.6979115973,272.552429199,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947016521090601,257850,1672947016524619159,gps,2,1,42.300972575,-83.6979120611,272.55166626,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947016541246126,257851,1672947016544524248,gps,2,1,42.300972564,-83.6979125286,272.550750732,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
