%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1672944224159678633,118231,1672944224174606514,gps,2,1,42.3003318908,-83.6986014764,271.27154541,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944224179916409,118232,1672944224194682085,gps,2,1,42.3003308717,-83.6986014287,271.270050049,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944224199652256,118233,1672944224214703216,gps,2,1,42.3003298592,-83.6986013797,271.268707275,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944224220011912,118234,1672944224234668494,gps,2,1,42.3003288449,-83.6986013252,271.267303467,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944224239978164,118235,1672944224254621208,gps,2,1,42.3003278303,-83.6986012709,271.265930176,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944224259936835,118236,1672944224274720729,gps,2,1,42.3003268172,-83.6986012204,271.264556885,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944224279726315,118237,1672944224294639934,gps,2,1,42.3003258027,-83.6986011644,271.263183594,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944224300063787,118238,1672944224314711069,gps,2,1,42.3003247881,-83.6986011085,271.261871338,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944224320035504,118239,1672944224334723711,gps,2,1,42.3003237751,-83.6986010558,271.260620117,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944224339926236,118240,1672944224354655146,gps,2,1,42.3003227536,-83.698601004,271.259277344,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944224360056503,118241,1672944224374693235,gps,2,1,42.3003217315,-83.698600952,271.257904053,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944224379875760,118242,1672944224394710381,gps,2,1,42.3003207187,-83.6986008973,271.256744385,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944224399908450,118243,1672944224414726160,gps,2,1,42.3003196978,-83.6986008437,271.255340576,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944224419764124,118244,1672944224434651102,gps,2,1,42.3003186772,-83.6986007904,271.253845215,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944224440066487,118245,1672944224454721833,gps,2,1,42.3003176646,-83.6986007338,271.252624512,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944224460058977,118246,1672944224474732118,gps,2,1,42.3003166441,-83.6986006783,271.251220703,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944224479585345,118247,1672944224494647555,gps,2,1,42.3003156248,-83.6986006195,271.249969482,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944224500075197,118248,1672944224514802098,gps,2,1,42.300314612,-83.6986005598,271.248779297,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944224519960107,118249,1672944224534774762,gps,2,1,42.3003135925,-83.698600498,271.247528076,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944224539835142,118250,1672944224554757086,gps,2,1,42.300312573,-83.6986004336,271.246276855,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944224559774691,118251,1672944224574773281,gps,2,1,42.3003115601,-83.6986003708,271.24508667,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944224579992134,118252,1672944224594749150,gps,2,1,42.3003105408,-83.6986003042,271.243804932,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944224599934294,118253,1672944224614735090,gps,2,1,42.3003095215,-83.6986002378,271.242584229,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944224620179609,118254,1672944224634712660,gps,2,1,42.3003085088,-83.6986001732,271.241455078,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944224639904385,118255,1672944224654634395,gps,2,1,42.3003074888,-83.6986001067,271.240234375,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944224659940389,118256,1672944224674708481,gps,2,1,42.3003064693,-83.6986000414,271.239044189,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944224679882478,118257,1672944224694708041,gps,2,1,42.3003054565,-83.6985999753,271.238006592,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944224699837820,118258,1672944224714704089,gps,2,1,42.3003044375,-83.6985999068,271.236938477,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944224719895096,118259,1672944224734648735,gps,2,1,42.3003034182,-83.6985998394,271.235809326,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944224740217632,118260,1672944224754743744,gps,2,1,42.3003024059,-83.698599769,271.234863281,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944224759854772,118261,1672944224774599129,gps,2,1,42.3003013874,-83.6985996965,271.233612061,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944224779955687,118262,1672944224794683209,gps,2,1,42.3003003695,-83.6985996237,271.232421875,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944224799880201,118263,1672944224814686870,gps,2,1,42.3002993583,-83.6985995495,271.231323242,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944224819910501,118264,1672944224834674937,gps,2,1,42.3002983424,-83.6985994741,271.230224609,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944224840123358,118265,1672944224854572127,gps,2,1,42.3002973271,-83.6985993987,271.229095459,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944224860030501,118266,1672944224874705467,gps,2,1,42.3002963162,-83.6985993237,271.228240967,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944224879867897,118267,1672944224894620786,gps,2,1,42.3002953007,-83.6985992489,271.227386475,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944224900053534,118268,1672944224914659500,gps,2,1,42.3002942853,-83.6985991737,271.226501465,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944224920044275,118269,1672944224934718189,gps,2,1,42.3002932745,-83.6985990996,271.225799561,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944224939900719,118270,1672944224954653059,gps,2,1,42.3002922596,-83.6985990266,271.225067139,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944224959947156,118271,1672944224974657214,gps,2,1,42.3002912446,-83.6985989534,271.224334717,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944224979848837,118272,1672944224994713706,gps,2,1,42.300290234,-83.6985988802,271.223632812,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944224999724669,118273,1672944225014754204,gps,2,1,42.30028922,-83.698598807,271.222900391,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944225019944326,118274,1672944225034700931,gps,2,1,42.3002882057,-83.6985987319,271.222137451,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944225039943320,118275,1672944225054745442,gps,2,1,42.3002871955,-83.6985986569,271.221435547,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944225059973381,118276,1672944225074740728,gps,2,1,42.3002861826,-83.6985985789,271.220733643,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944225080149113,118277,1672944225094754320,gps,2,1,42.3002851704,-83.698598496,271.21975708,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944225099931201,118278,1672944225114734266,gps,2,1,42.300284161,-83.6985984176,271.219146729,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944225119987358,118279,1672944225134682374,gps,2,1,42.3002831512,-83.6985983307,271.218383789,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944225139683562,118280,1672944225154688392,gps,2,1,42.3002821413,-83.6985982438,271.217590332,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944225159978672,118281,1672944225174738344,gps,2,1,42.3002811324,-83.6985981609,271.216888428,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944225179861367,118282,1672944225194662978,gps,2,1,42.3002801232,-83.6985980697,271.216033936,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944225200062423,118283,1672944225214660125,gps,2,1,42.3002791141,-83.6985979788,271.215148926,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944225219954982,118284,1672944225234688532,gps,2,1,42.3002781059,-83.6985978909,271.214416504,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944225240038985,118285,1672944225254654484,gps,2,1,42.3002770955,-83.6985977966,271.213348389,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944225259644547,118286,1672944225274653425,gps,2,1,42.3002760847,-83.698597702,271.212219238,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944225280017869,118287,1672944225294712363,gps,2,1,42.3002750772,-83.698597611,271.211669922,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944225299668197,118288,1672944225314671736,gps,2,1,42.3002740676,-83.6985975153,271.21081543,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944225319884402,118289,1672944225334651176,gps,2,1,42.3002730541,-83.6985974158,271.210235596,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944225339675297,118290,1672944225354736277,gps,2,1,42.3002720474,-83.6985973252,271.209899902,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944225359802482,118291,1672944225374613731,gps,2,1,42.3002710342,-83.698597228,271.209411621,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944225379878770,118292,1672944225394668599,gps,2,1,42.3002700217,-83.6985971318,271.20892334,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944225399848993,118293,1672944225414750424,gps,2,1,42.3002690148,-83.6985970425,271.208526611,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944225420174181,118294,1672944225434721160,gps,2,1,42.3002680056,-83.698596948,271.207946777,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944225440173409,118295,1672944225454687345,gps,2,1,42.3002669967,-83.6985968539,271.207366943,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944225460052881,118296,1672944225474722813,gps,2,1,42.3002659895,-83.6985967653,271.206817627,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944225479806500,118297,1672944225494607018,gps,2,1,42.3002649804,-83.6985966712,271.206054688,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944225499998275,118298,1672944225514738044,gps,2,1,42.3002639714,-83.6985965769,271.205322266,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944225519703179,118299,1672944225534816687,gps,2,1,42.3002629644,-83.6985964871,271.204559326,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944225539936513,118300,1672944225554665384,gps,2,1,42.3002619584,-83.6985963958,271.203430176,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944225560058246,118301,1672944225574755074,gps,2,1,42.3002609538,-83.6985963007,271.201934814,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944225580006024,118302,1672944225594712232,gps,2,1,42.3002599473,-83.6985962085,271.201141357,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944225599522678,118303,1672944225614673593,gps,2,1,42.3002589434,-83.6985961105,271.199829102,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944225619768365,118304,1672944225634648512,gps,2,1,42.3002579385,-83.6985960052,271.198516846,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944225639969182,118305,1672944225654683901,gps,2,1,42.3002569325,-83.6985959095,271.197845459,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944225659630221,118306,1672944225674655288,gps,2,1,42.3002559282,-83.6985958007,271.196563721,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944225679829708,118307,1672944225694695463,gps,2,1,42.3002549239,-83.6985956924,271.195373535,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944225699748496,118308,1672944225714659835,gps,2,1,42.300253919,-83.6985955931,271.194641113,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944225719873923,118309,1672944225734604150,gps,2,1,42.3002529153,-83.6985954876,271.193267822,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944225739486038,118310,1672944225754606928,gps,2,1,42.3002519115,-83.6985953821,271.191894531,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944225759579307,118311,1672944225774675874,gps,2,1,42.3002509075,-83.6985952806,271.191223145,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944225780031792,118312,1672944225794687241,gps,2,1,42.3002499041,-83.698595173,271.190002441,0.001225,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.005776,2
1672944225800011243,118313,1672944225814646409,gps,2,1,42.300248901,-83.6985950656,271.188781738,0.001225,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.005776,2
1672944225819921163,118314,1672944225834688603,gps,2,1,42.3002478971,-83.6985949616,271.188171387,0.001225,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.005776,2
1672944225839773488,118315,1672944225854628717,gps,2,1,42.3002468935,-83.6985948509,271.186981201,0.001225,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.005776,2
1672944225859696777,118316,1672944225874631180,gps,2,1,42.3002458899,-83.6985947403,271.185760498,0.001225,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.005776,2
1672944225879977196,118317,1672944225894675476,gps,2,1,42.3002448861,-83.698594634,271.184906006,0.001225,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.005776,2
1672944225899897734,118318,1672944225914625928,gps,2,1,42.3002438825,-83.6985945214,271.183319092,0.001225,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.005776,2
1672944225919789145,118319,1672944225934614639,gps,2,1,42.30024288,-83.6985944091,271.181915283,0.001225,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.005776,2
1672944225939958873,118320,1672944225954697105,gps,2,1,42.300241876,-83.6985943013,271.18057251,0.001225,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.005776,2
1672944225959838957,118321,1672944225974690986,gps,2,1,42.3002408731,-83.6985941883,271.178741455,0.001225,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.005776,2
1672944225979788187,118322,1672944225994595164,gps,2,1,42.3002398687,-83.698594074,271.176849365,0.001225,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.005776,2
1672944225999988363,118323,1672944226014720674,gps,2,1,42.3002388644,-83.6985939652,271.175201416,0.001225,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.005776,2
1672944226020248453,118324,1672944226034778581,gps,2,1,42.30023786,-83.6985938506,271.173187256,0.001225,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.005776,2
1672944226040167276,118325,1672944226054684820,gps,2,1,42.3002368559,-83.6985937328,271.170806885,0.001225,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.005776,2
1672944226060003735,118326,1672944226074776430,gps,2,1,42.3002358516,-83.6985936244,271.16897583,0.001225,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.005776,2
1672944226080026769,118327,1672944226094801162,gps,2,1,42.3002348478,-83.6985935072,271.166625977,0.001225,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.005776,2
1672944226100200515,118328,1672944226114647394,gps,2,1,42.3002338448,-83.6985933926,271.164245605,0.001225,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.005776,2
1672944226119871685,118329,1672944226134701905,gps,2,1,42.3002328403,-83.6985932837,271.162536621,0.001225,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.005776,2
1672944226139788044,118330,1672944226154752475,gps,2,1,42.3002318366,-83.6985931681,271.160400391,0.001225,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.005776,2
1672944226159883418,118331,1672944226174665678,gps,2,1,42.3002308334,-83.6985930527,271.158294678,0.001225,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.005776,2
1672944226179975720,118332,1672944226194756015,gps,2,1,42.3002298281,-83.6985929412,271.156829834,0.001225,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.005776,2
1672944226199970758,118333,1672944226214636869,gps,2,1,42.3002288237,-83.6985928226,271.154815674,0.001225,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.005776,2
1672944226219840057,118334,1672944226234635152,gps,2,1,42.3002278189,-83.6985927017,271.152893066,0.001225,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.005776,2
1672944226240089594,118335,1672944226254726692,gps,2,1,42.3002268129,-83.6985925868,271.151306152,0.001225,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.005776,2
1672944226259759954,118336,1672944226274686056,gps,2,1,42.3002258074,-83.6985924627,271.149200439,0.001225,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.005776,2
1672944226279941182,118337,1672944226294699758,gps,2,1,42.3002248022,-83.6985923387,271.147125244,0.001225,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.005776,2
1672944226300101092,118338,1672944226314728624,gps,2,1,42.3002237959,-83.6985922204,271.145446777,0.001225,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.005776,2
1672944226320026241,118339,1672944226334712800,gps,2,1,42.3002227901,-83.698592096,271.143280029,0.001225,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.005776,2
1672944226339958584,118340,1672944226354657844,gps,2,1,42.3002217845,-83.6985919718,271.141143799,0.001225,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.005776,2
1672944226359742548,118341,1672944226374703480,gps,2,1,42.3002207783,-83.6985918508,271.139373779,0.001225,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.005776,2
1672944226379785236,118342,1672944226394703317,gps,2,1,42.3002197723,-83.6985917244,271.137176514,0.001225,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.005776,2
1672944226399814906,118343,1672944226414630659,gps,2,1,42.3002187663,-83.698591598,271.13482666,0.001225,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.005776,2
1672944226419705426,118344,1672944226434735932,gps,2,1,42.3002177599,-83.698591476,271.132873535,0.001225,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.005776,2
1672944226439876152,118345,1672944226454662015,gps,2,1,42.300216753,-83.6985913496,271.130401611,0.001225,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.005776,2
1672944226459813758,118346,1672944226474615099,gps,2,1,42.3002157463,-83.6985912235,271.127868652,0.001225,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.005776,2
1672944226479900186,118347,1672944226494705304,gps,2,1,42.3002147392,-83.6985911018,271.125701904,0.001225,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.005776,2
1672944226500045716,118348,1672944226514752104,gps,2,1,42.3002137313,-83.6985909762,271.123016357,0.001225,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.005776,2
1672944226519998237,118349,1672944226534700274,gps,2,1,42.3002127236,-83.6985908512,271.120513916,0.001225,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.005776,2
1672944226539793077,118350,1672944226554726272,gps,2,1,42.3002117153,-83.6985907291,271.118255615,0.001225,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.005776,2
1672944226560154534,118351,1672944226574800291,gps,2,1,42.3002107058,-83.6985906033,271.115814209,0.001225,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.005776,2
1672944226579962441,118352,1672944226594718863,gps,2,1,42.3002096978,-83.6985904735,271.113555908,0.001225,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.005776,2
1672944226599684761,118353,1672944226614761494,gps,2,1,42.3002086887,-83.69859035,271.11138916,0.001225,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.005776,2
1672944226619830274,118354,1672944226634669388,gps,2,1,42.3002076808,-83.6985902192,271.109008789,0.001225,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.005776,2
1672944226639824215,118355,1672944226654631528,gps,2,1,42.300206673,-83.698590089,271.106628418,0.001225,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.005776,2
1672944226660114327,118356,1672944226674680794,gps,2,1,42.3002056637,-83.6985899633,271.104492188,0.001225,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.005776,2
1672944226679878303,118357,1672944226694709597,gps,2,1,42.3002046555,-83.6985898313,271.102111816,0.001225,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.005776,2
1672944226699743728,118358,1672944226714691571,gps,2,1,42.3002036477,-83.6985896995,271.09979248,0.001225,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.005776,2
1672944226719875885,118359,1672944226734722315,gps,2,1,42.3002026382,-83.6985895721,271.097625732,0.001225,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.005776,2
1672944226739851453,118360,1672944226754675750,gps,2,1,42.300201628,-83.6985894369,271.095458984,0.001225,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.005776,2
1672944226759916184,118361,1672944226774648892,gps,2,1,42.3002006178,-83.6985893022,271.093292236,0.001225,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.005776,2
1672944226779941461,118362,1672944226794704517,gps,2,1,42.300199608,-83.6985891735,271.091003418,0.001225,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.005776,2
1672944226799596795,118363,1672944226814667439,gps,2,1,42.3001985976,-83.6985890378,271.088897705,0.001225,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.005776,2
1672944226819890970,118364,1672944226834625564,gps,2,1,42.3001975901,-83.6985889024,271.086547852,0.001225,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.005776,2
1672944226839955924,118365,1672944226854727813,gps,2,1,42.3001965799,-83.6985887712,271.084472656,0.001225,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.005776,2
1672944226859518209,118366,1672944226874673536,gps,2,1,42.3001955718,-83.6985886326,271.082336426,0.001225,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.005776,2
1672944226879885555,118367,1672944226894695538,gps,2,1,42.3001945635,-83.6985884938,271.080169678,0.001225,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.005776,2
1672944226899994732,118368,1672944226914650073,gps,2,1,42.3001935526,-83.6985883588,271.078155518,0.001225,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.005776,2
1672944226919895435,118369,1672944226934667929,gps,2,1,42.3001925409,-83.6985882167,271.07598877,0.001225,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.005776,2
1672944226940012679,118370,1672944226954645844,gps,2,1,42.3001915295,-83.6985880745,271.073822021,0.001225,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.005776,2
1672944226959803376,118371,1672944226974719881,gps,2,1,42.3001905178,-83.6985879367,271.071624756,0.001225,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.005776,2
1672944226979731657,118372,1672944226994671963,gps,2,1,42.3001895054,-83.6985877927,271.069152832,0.001225,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.005776,2
1672944227000056053,118373,1672944227014753052,gps,2,1,42.3001884939,-83.6985876522,271.066497803,0.001225,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.005776,2
1672944227020184712,118374,1672944227034779946,gps,2,1,42.3001874816,-83.6985875122,271.064086914,0.001225,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.005776,2
1672944227040107266,118375,1672944227054817901,gps,2,1,42.3001864695,-83.6985873692,271.06137085,0.001225,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.005776,2
1672944227060008503,118376,1672944227074704555,gps,2,1,42.300185458,-83.698587223,271.05847168,0.001225,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.005776,2
1672944227079982187,118377,1672944227094755332,gps,2,1,42.3001844451,-83.6985870793,271.056030273,0.001225,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.005776,2
1672944227099792855,118378,1672944227114748523,gps,2,1,42.3001834336,-83.6985869288,271.053192139,0.001225,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.005776,2
1672944227119711092,118379,1672944227134704613,gps,2,1,42.3001824207,-83.6985867767,271.050689697,0.001225,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.005776,2
1672944227140251742,118380,1672944227154817006,gps,2,1,42.3001814079,-83.6985866293,271.048522949,0.001225,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.005776,2
1672944227160048548,118381,1672944227174780366,gps,2,1,42.3001803954,-83.6985864739,271.046234131,0.001225,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.005776,2
1672944227180075923,118382,1672944227194819331,gps,2,1,42.3001793807,-83.6985863184,271.044006348,0.001225,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.005776,2
1672944227199998642,118383,1672944227214737568,gps,2,1,42.3001783674,-83.6985861676,271.042053223,0.001225,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.005776,2
1672944227219927831,118384,1672944227234730807,gps,2,1,42.3001773577,-83.6985860061,271.039916992,0.001225,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.005776,2
1672944227239956967,118385,1672944227254660880,gps,2,1,42.3001763474,-83.6985858447,271.037780762,0.001225,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.005776,2
1672944227259790778,118386,1672944227274745329,gps,2,1,42.3001753338,-83.6985856914,271.036010742,0.001225,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.005776,2
1672944227279567048,118387,1672944227294714514,gps,2,1,42.3001743236,-83.6985855273,271.033935547,0.001225,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.005776,2
