%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1672945727819117919,193415,1672945727850376195,gps,2,1,42.3009634533,-83.6978668516,272.618255615,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945727839086146,193416,1672945727870405292,gps,2,1,42.3009635144,-83.6978673384,272.618591309,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945727859397646,193417,1672945727890444449,gps,2,1,42.3009635793,-83.6978678379,272.618743896,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945727878997138,193418,1672945727910368285,gps,2,1,42.3009636438,-83.697868338,272.618896484,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945727898807759,193419,1672945727930431796,gps,2,1,42.3009637055,-83.6978688467,272.619110107,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945727919247466,193420,1672945727950354074,gps,2,1,42.300963771,-83.6978693661,272.618988037,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945727939171775,193421,1672945727970325461,gps,2,1,42.3009638366,-83.6978698861,272.618835449,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945727959216032,193422,1672945727990351575,gps,2,1,42.3009638996,-83.6978704147,272.618804932,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945727979217246,193423,1672945728010337004,gps,2,1,42.3009639663,-83.6978709534,272.618469238,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945727998802239,193424,1672945728030347923,gps,2,1,42.300964033,-83.6978714939,272.618164062,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945728019178778,193425,1672945728050494147,gps,2,1,42.3009640972,-83.6978720415,272.617858887,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945728039284874,193426,1672945728070408377,gps,2,1,42.3009641653,-83.6978725992,272.617248535,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945728058945912,193427,1672945728090488155,gps,2,1,42.3009642332,-83.6978731575,272.616638184,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945728079313356,193428,1672945728110430366,gps,2,1,42.3009642985,-83.6978737241,272.616210938,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945728099237212,193429,1672945728130334633,gps,2,1,42.3009643671,-83.6978743016,272.615539551,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945728119114840,193430,1672945728150351870,gps,2,1,42.3009644359,-83.6978748802,272.614868164,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945728139135450,193431,1672945728170365675,gps,2,1,42.3009645021,-83.6978754654,272.614440918,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945728159061545,193432,1672945728190381637,gps,2,1,42.3009645718,-83.6978760613,272.613830566,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945728179083582,193433,1672945728210471680,gps,2,1,42.3009646417,-83.6978766579,272.613189697,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945728199440674,193434,1672945728230409762,gps,2,1,42.3009647093,-83.6978772613,272.612762451,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945728219074476,193435,1672945728250383747,gps,2,1,42.3009647812,-83.6978778743,272.612121582,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945728239019661,193436,1672945728270296788,gps,2,1,42.3009648531,-83.6978784883,272.611480713,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945728259223762,193437,1672945728290352277,gps,2,1,42.3009649219,-83.6978791095,272.610992432,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945728279146034,193438,1672945728310327554,gps,2,1,42.3009649948,-83.6978797399,272.61026001,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945728299026900,193439,1672945728330375126,gps,2,1,42.3009650675,-83.6978803743,272.609558105,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945728319048704,193440,1672945728350383879,gps,2,1,42.3009651376,-83.6978810131,272.608917236,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945728339123663,193441,1672945728370353938,gps,2,1,42.3009652113,-83.6978816638,272.608123779,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945728359226890,193442,1672945728390415492,gps,2,1,42.3009652852,-83.6978823155,272.607330322,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945728379176748,193443,1672945728410311199,gps,2,1,42.3009653569,-83.6978829715,272.606628418,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945728399031302,193444,1672945728430281800,gps,2,1,42.3009654325,-83.6978836362,272.60559082,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945728418975927,193445,1672945728450291027,gps,2,1,42.3009655079,-83.6978843015,272.604553223,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945728439080010,193446,1672945728470469263,gps,2,1,42.3009655812,-83.697884975,272.603729248,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945728459084537,193447,1672945728490324354,gps,2,1,42.3009656583,-83.6978856567,272.602600098,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945728478885264,193448,1672945728510238834,gps,2,1,42.3009657352,-83.6978863394,272.60144043,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945728499399732,193449,1672945728530430427,gps,2,1,42.3009658098,-83.6978870297,272.600463867,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945728518814571,193450,1672945728550357339,gps,2,1,42.3009658876,-83.6978877286,272.599212646,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945728539162000,193451,1672945728570364706,gps,2,1,42.3009659665,-83.6978884293,272.598114014,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945728559420857,193452,1672945728590395792,gps,2,1,42.3009660421,-83.6978891363,272.597045898,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945728579074478,193453,1672945728610330607,gps,2,1,42.3009661219,-83.6978898526,272.595916748,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945728598989292,193454,1672945728630286871,gps,2,1,42.3009662009,-83.697890569,272.594726562,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945728618835228,193455,1672945728650356861,gps,2,1,42.3009662766,-83.6978912919,272.593688965,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945728639082966,193456,1672945728670337646,gps,2,1,42.3009663553,-83.6978920234,272.592712402,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945728659123456,193457,1672945728690302114,gps,2,1,42.3009664339,-83.6978927555,272.591705322,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945728679172943,193458,1672945728710434354,gps,2,1,42.3009665091,-83.6978934942,272.590820312,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945728699150697,193459,1672945728730306310,gps,2,1,42.3009665864,-83.6978942412,272.589874268,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945728719005636,193460,1672945728750301154,gps,2,1,42.3009666639,-83.6978949888,272.588867188,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945728739051364,193461,1672945728770345121,gps,2,1,42.3009667378,-83.6978957431,272.58807373,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945728758859808,193462,1672945728790353374,gps,2,1,42.3009668139,-83.6978965054,272.587127686,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945728779044921,193463,1672945728810306705,gps,2,1,42.30096689,-83.6978972685,272.586181641,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945728799101117,193464,1672945728830316824,gps,2,1,42.3009669628,-83.6978980377,272.585357666,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945728819173786,193465,1672945728850267004,gps,2,1,42.3009670345,-83.6978988175,272.584320068,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945728839031524,193466,1672945728870250936,gps,2,1,42.3009671063,-83.6978995978,272.583251953,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945728859182510,193467,1672945728890446566,gps,2,1,42.300967178,-83.6979003822,272.582366943,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945728878970068,193468,1672945728910271110,gps,2,1,42.3009672488,-83.6979011767,272.581268311,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945728898849003,193469,1672945728930324248,gps,2,1,42.3009673156,-83.6979019724,272.58013916,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945728918857909,193470,1672945728950344655,gps,2,1,42.3009673866,-83.6979027713,272.579162598,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945728938788632,193471,1672945728970314608,gps,2,1,42.3009674536,-83.6979035806,272.577972412,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945728959157209,193472,1672945728990313243,gps,2,1,42.3009675207,-83.69790439,272.576782227,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945728979081260,193473,1672945729010349248,gps,2,1,42.3009675921,-83.6979052025,272.575897217,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945728999080123,193474,1672945729030381733,gps,2,1,42.3009676629,-83.6979060241,272.574951172,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945729019064697,193475,1672945729050373000,gps,2,1,42.3009677339,-83.6979068458,272.574005127,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945729039190899,193476,1672945729070356237,gps,2,1,42.3009678058,-83.6979076716,272.573425293,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945729059391558,193477,1672945729090409532,gps,2,1,42.3009678765,-83.6979085069,272.572479248,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945729078981824,193478,1672945729110310540,gps,2,1,42.3009679476,-83.6979093426,272.571533203,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945729099128875,193479,1672945729130278577,gps,2,1,42.3009680191,-83.6979101824,272.571075439,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945729119126218,193480,1672945729150273136,gps,2,1,42.3009680878,-83.6979110327,272.570098877,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945729138988689,193481,1672945729170257665,gps,2,1,42.3009681567,-83.6979118836,272.569213867,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945729159161452,193482,1672945729190332913,gps,2,1,42.3009682275,-83.6979127374,272.568511963,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945729178841643,193483,1672945729210271555,gps,2,1,42.3009682959,-83.697913602,272.567260742,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945729199161048,193484,1672945729230292746,gps,2,1,42.3009683626,-83.6979144676,272.566040039,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945729219016874,193485,1672945729250280753,gps,2,1,42.3009684334,-83.697915336,272.564941406,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945729239033814,193486,1672945729270308924,gps,2,1,42.3009685,-83.6979162151,272.563323975,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945729259091148,193487,1672945729290313457,gps,2,1,42.3009685671,-83.6979170952,272.561798096,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945729279012878,193488,1672945729310258988,gps,2,1,42.3009686381,-83.6979179783,272.560333252,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945729298998038,193489,1672945729330235495,gps,2,1,42.3009687016,-83.6979188719,272.558410645,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945729318889830,193490,1672945729350308931,gps,2,1,42.3009687654,-83.6979197659,272.556518555,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945729339339814,193491,1672945729370347857,gps,2,1,42.3009688369,-83.6979206628,272.55480957,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945729359011782,193492,1672945729390325053,gps,2,1,42.3009689014,-83.6979215697,272.552825928,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945729379024818,193493,1672945729410292611,gps,2,1,42.3009689664,-83.6979224773,272.550872803,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945729399213904,193494,1672945729430315835,gps,2,1,42.3009690383,-83.6979233878,272.549163818,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945729419041544,193495,1672945729450372410,gps,2,1,42.3009691041,-83.6979243078,272.547424316,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945729438931032,193496,1672945729470247839,gps,2,1,42.3009691705,-83.6979252288,272.545684814,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945729458990585,193497,1672945729490327926,gps,2,1,42.3009692428,-83.6979261521,272.544250488,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945729478700864,193498,1672945729510244023,gps,2,1,42.3009693068,-83.6979270872,272.542816162,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945729499064987,193499,1672945729530336191,gps,2,1,42.3009693711,-83.6979280227,272.541381836,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945729519055622,193500,1672945729550282199,gps,2,1,42.3009694426,-83.6979289589,272.540130615,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945729538910296,193501,1672945729570338908,gps,2,1,42.3009695032,-83.6979299068,272.538635254,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945729559063768,193502,1672945729590322221,gps,2,1,42.3009695641,-83.6979308555,272.537109375,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945729579088414,193503,1672945729610271372,gps,2,1,42.3009696338,-83.6979318041,272.536010742,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945729599131631,193504,1672945729630329215,gps,2,1,42.3009696919,-83.6979327643,272.534545898,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945729618734556,193505,1672945729650285609,gps,2,1,42.3009697502,-83.6979337251,272.533081055,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945729639108043,193506,1672945729670228402,gps,2,1,42.3009698184,-83.6979346856,272.531951904,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945729659105820,193507,1672945729690302674,gps,2,1,42.3009698766,-83.6979356573,272.530334473,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945729678779487,193508,1672945729710287735,gps,2,1,42.3009699352,-83.6979366289,272.528778076,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945729699138820,193509,1672945729730264744,gps,2,1,42.3009700035,-83.6979376007,272.527526855,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945729719113621,193510,1672945729750277666,gps,2,1,42.3009700626,-83.6979385815,272.525939941,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945729738836028,193511,1672945729770263395,gps,2,1,42.3009701223,-83.6979395632,272.52432251,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945729759195246,193512,1672945729790314527,gps,2,1,42.3009701913,-83.697940545,272.523132324,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945729779099542,193513,1672945729810222912,gps,2,1,42.3009702502,-83.6979415356,272.521881104,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945729799038087,193514,1672945729830288210,gps,2,1,42.3009703094,-83.6979425272,272.520599365,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945729819069623,193515,1672945729850224969,gps,2,1,42.3009703771,-83.6979435195,272.51965332,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945729839021938,193516,1672945729870273409,gps,2,1,42.300970434,-83.6979445206,272.518493652,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945729859128441,193517,1672945729890324158,gps,2,1,42.3009704883,-83.6979455245,272.517272949,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945729878946857,193518,1672945729910245788,gps,2,1,42.3009705534,-83.6979465267,272.516296387,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945729899161615,193519,1672945729930262357,gps,2,1,42.3009706058,-83.6979475406,272.514801025,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945729918745971,193520,1672945729950248457,gps,2,1,42.3009706588,-83.6979485539,272.513336182,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945729939024524,193521,1672945729970232590,gps,2,1,42.3009707222,-83.6979495672,272.511932373,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945729959124744,193522,1672945729990213259,gps,2,1,42.3009707747,-83.6979505907,272.50994873,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945729979115444,193523,1672945730010209856,gps,2,1,42.3009708275,-83.6979516149,272.507965088,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945729999073322,193524,1672945730030222847,gps,2,1,42.300970891,-83.6979526386,272.505981445,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945730019391576,193525,1672945730050430688,gps,2,1,42.3009709399,-83.6979536734,272.503387451,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945730038882598,193526,1672945730070218228,gps,2,1,42.3009709891,-83.6979547088,272.500793457,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945730059338671,193527,1672945730090384079,gps,2,1,42.3009710533,-83.6979557422,272.498413086,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945730078876890,193528,1672945730110333452,gps,2,1,42.3009711014,-83.6979567869,272.495544434,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945730099017268,193529,1672945730130187871,gps,2,1,42.30097115,-83.6979578314,272.492675781,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945730119235467,193530,1672945730150348137,gps,2,1,42.3009712133,-83.6979588747,272.49017334,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945730139178260,193531,1672945730170277632,gps,2,1,42.3009712618,-83.6979599287,272.487304688,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945730159167507,193532,1672945730190176137,gps,2,1,42.3009713112,-83.6979609828,272.484466553,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945730178974190,193533,1672945730210281175,gps,2,1,42.3009713741,-83.6979620359,272.481964111,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945730199207492,193534,1672945730230402187,gps,2,1,42.3009714239,-83.6979630991,272.479095459,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945730218716902,193535,1672945730250216008,gps,2,1,42.3009714739,-83.6979641626,272.476226807,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945730238992200,193536,1672945730270221328,gps,2,1,42.3009715366,-83.6979652245,272.473724365,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945730258966477,193537,1672945730290212257,gps,2,1,42.3009715868,-83.6979662963,272.471008301,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945730278932730,193538,1672945730310200660,gps,2,1,42.3009716373,-83.6979673685,272.468322754,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945730298998354,193539,1672945730330239378,gps,2,1,42.3009716993,-83.6979684392,272.466064453,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945730319161308,193540,1672945730350261777,gps,2,1,42.3009717451,-83.6979695204,272.463623047,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945730339030002,193541,1672945730370167272,gps,2,1,42.3009717912,-83.6979706015,272.461242676,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945730359077810,193542,1672945730390359832,gps,2,1,42.3009718518,-83.6979716818,272.459106445,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945730379325713,193543,1672945730410270568,gps,2,1,42.3009718968,-83.6979727731,272.456787109,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945730399109461,193544,1672945730430254705,gps,2,1,42.3009719431,-83.697973865,272.454437256,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945730419027242,193545,1672945730450261014,gps,2,1,42.3009720015,-83.6979749548,272.452453613,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945730439012167,193546,1672945730470200653,gps,2,1,42.300972046,-83.6979760531,272.450408936,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945730458833697,193547,1672945730490259760,gps,2,1,42.3009720912,-83.6979771521,272.448364258,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945730479102595,193548,1672945730510271533,gps,2,1,42.300972147,-83.6979782501,272.446685791,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945730498849166,193549,1672945730530142469,gps,2,1,42.3009721852,-83.6979793617,272.444824219,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945730519140114,193550,1672945730550313495,gps,2,1,42.3009722224,-83.6979804739,272.442962646,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945730539436601,193551,1672945730570386279,gps,2,1,42.3009722749,-83.6979815808,272.441192627,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945730558891559,193552,1672945730590293045,gps,2,1,42.3009723063,-83.6979827036,272.438903809,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945730579182964,193553,1672945730610256678,gps,2,1,42.3009723374,-83.6979838237,272.436645508,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945730599367327,193554,1672945730630288483,gps,2,1,42.3009723888,-83.6979849408,272.434448242,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945730619095689,193555,1672945730650235415,gps,2,1,42.3009724208,-83.6979860705,272.43170166,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945730638836233,193556,1672945730670181946,gps,2,1,42.3009724535,-83.6979872,272.429138184,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945730659175133,193557,1672945730690228850,gps,2,1,42.300972506,-83.6979883255,272.426452637,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945730679287994,193558,1672945730710177232,gps,2,1,42.3009725412,-83.6979894627,272.423492432,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945730699240233,193559,1672945730730203843,gps,2,1,42.3009725757,-83.6979906012,272.420471191,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945730719289372,193560,1672945730750259274,gps,2,1,42.3009726297,-83.697991735,272.417510986,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
