192342.70,42.29997570,-83.69876620,Differential
192342.80,42.29997580,-83.69876620,Differential
192342.90,42.29997600,-83.69876600,Differential
192343.00,42.29997600,-83.69876620,Differential
192343.10,42.29997600,-83.69876650,Differential
192343.20,42.29997600,-83.69876630,Differential
192343.30,42.29997600,-83.69876600,Differential
192343.40,42.29997600,-83.69876620,Differential
192343.50,42.29997620,-83.69876620,Differential
192343.60,42.29997650,-83.69876600,Differential
192343.70,42.29997730,-83.69876630,Differential
192343.80,42.29997820,-83.69876620,Differential
192343.90,42.29997830,-83.69876580,Differential
192344.00,42.29997820,-83.69876580,Differential
192344.10,42.29997780,-83.69876620,Differential
192344.20,42.29997770,-83.69876630,Differential
192344.30,42.29997820,-83.69876600,Differential
192344.40,42.29997850,-83.69876600,Differential
192344.50,42.29997850,-83.69876620,Differential
192344.60,42.29997870,-83.69876620,Differential
192344.70,42.29997850,-83.69876620,Differential
192344.80,42.29997830,-83.69876630,Differential
192344.90,42.29997830,-83.69876620,Differential
192345.00,42.29997830,-83.69876620,Differential
192345.10,42.29997830,-83.69876580,Differential
192345.20,42.29997830,-83.69876620,Differential
192345.30,42.29997830,-83.69876600,Differential
192345.40,42.29997850,-83.69876600,Differential
192345.50,42.29997870,-83.69876600,Differential
192345.60,42.29997870,-83.69876580,Differential
192345.70,42.29997850,-83.69876570,Differential
192345.80,0.00000000,0.00000000,None
192345.90,0.00000000,0.00000000,None
192346.00,0.00000000,0.00000000,None
192346.10,0.00000000,0.00000000,None
192346.20,0.00000000,0.00000000,None
192346.30,0.00000000,0.00000000,None
192346.40,0.00000000,0.00000000,None
192346.50,0.00000000,0.00000000,None
192346.60,0.00000000,0.00000000,None
192346.70,0.00000000,0.00000000,None
192346.80,0.00000000,0.00000000,None
192346.90,0.00000000,0.00000000,None
192347.00,42.29997750,-83.69876480,Differential
192347.10,42.29997770,-83.69876470,GPS
192347.20,42.29997780,-83.69876420,GPS
192347.30,42.29997780,-83.69876400,GPS
192347.40,42.29997830,-83.69876380,GPS
192347.50,42.29997820,-83.69876370,GPS
192347.60,42.29997800,-83.69876350,GPS
192347.70,42.29997800,-83.69876330,GPS
192347.80,42.29997780,-83.69876320,GPS
192347.90,42.29997730,-83.69876320,GPS
192348.00,42.29997750,-83.69876320,GPS
192348.10,42.29997770,-83.69876300,GPS
192348.20,42.29997780,-83.69876300,GPS
192348.30,42.29997780,-83.69876250,GPS
192348.40,42.29997780,-83.69876270,GPS
192348.50,42.29997770,-83.69876270,GPS
192348.60,42.29997770,-83.69876250,GPS
192348.70,42.29997780,-83.69876250,GPS
192348.80,42.29997830,-83.69876270,GPS
192348.90,42.29997850,-83.69876230,GPS
192349.00,42.29997900,-83.69876170,GPS
192349.10,42.29997930,-83.69876150,GPS
192349.20,42.29997980,-83.69876150,GPS
192349.30,42.29997970,-83.69876130,GPS
192349.40,42.29997930,-83.69876150,GPS
192349.50,42.29997980,-83.69876100,GPS
192349.60,42.29998020,-83.69876100,GPS
192349.70,42.29998020,-83.69876080,GPS
192349.80,42.29998030,-83.69876080,GPS
192349.90,42.29998050,-83.69876070,GPS
192350.00,42.29998070,-83.69876030,GPS
192350.10,42.29998070,-83.69876020,GPS
192350.20,42.29998050,-83.69876020,GPS
192350.30,42.29998070,-83.69876020,GPS
192350.40,42.29998070,-83.69875980,GPS
192350.50,42.29998080,-83.69875950,GPS
192350.60,42.29998070,-83.69875930,GPS
192350.70,42.29998080,-83.69875930,GPS
192350.80,42.29998120,-83.69875920,GPS
192350.90,42.29998120,-83.69875880,GPS
192351.00,42.29998100,-83.69875850,GPS
192351.10,42.29998120,-83.69875830,GPS
192351.20,42.29998130,-83.69875800,GPS
192351.30,42.29998150,-83.69875770,GPS
192351.40,42.29998180,-83.69875730,GPS
192351.50,42.29998230,-83.69875680,GPS
192351.60,42.29998270,-83.69875620,GPS
192351.70,42.29998250,-83.69875620,GPS
192351.80,42.29998230,-83.69875620,GPS
192351.90,42.29998270,-83.69875580,GPS
192352.00,42.29998320,-83.69875530,GPS
192352.10,42.29998350,-83.69875520,GPS
192352.20,42.29998350,-83.69875520,GPS
192352.30,42.29998350,-83.69875480,GPS
192352.40,42.29998370,-83.69875470,GPS
192352.50,42.29998400,-83.69875430,GPS
192352.60,42.29998400,-83.69875420,GPS
192352.70,42.29998370,-83.69875420,GPS
192352.80,42.29998370,-83.69875400,GPS
192352.90,42.29998380,-83.69875370,GPS
192353.00,42.29998450,-83.69875320,GPS
192353.10,42.29998470,-83.69875300,GPS
192353.20,42.29998500,-83.69875270,GPS
192353.30,42.29998550,-83.69875230,GPS
192353.40,42.29998550,-83.69875200,GPS
192353.50,42.29998570,-83.69875170,GPS
192353.60,42.29998570,-83.69875180,GPS
192353.70,42.29998550,-83.69875180,GPS
192353.80,42.29998550,-83.69875170,GPS
192353.90,42.29998600,-83.69875120,GPS
192354.00,42.29998630,-83.69875130,GPS
192354.10,42.29998630,-83.69875120,GPS
192354.20,42.29998630,-83.69875120,GPS
192354.30,42.29998650,-83.69875080,GPS
192354.40,42.29998650,-83.69875070,GPS
192354.50,42.29998630,-83.69875080,GPS
192354.60,42.29998620,-83.69875100,GPS
192354.70,42.29998630,-83.69875080,GPS
192354.80,42.29998670,-83.69875070,GPS
192354.90,42.29998680,-83.69875030,GPS
192355.00,42.29998670,-83.69875020,GPS
192355.10,42.29998670,-83.69875020,GPS
192355.20,42.29998670,-83.69874980,GPS
192355.30,42.29998700,-83.69874970,GPS
192355.40,42.29998730,-83.69874950,GPS
192355.50,42.29998730,-83.69874950,GPS
192355.60,42.29998720,-83.69874930,GPS
192355.70,42.29998720,-83.69874930,GPS
192355.80,42.29998730,-83.69874900,GPS
192355.90,42.29998730,-83.69874880,GPS
192356.00,42.29998750,-83.69874870,GPS
192356.10,42.29998780,-83.69874800,GPS
192356.20,42.29998800,-83.69874770,GPS
192356.30,42.29998820,-83.69874750,GPS
192356.40,42.29998830,-83.69874700,GPS
192356.50,42.29998830,-83.69874670,GPS
192356.60,42.29998880,-83.69874630,GPS
192356.70,42.29998920,-83.69874600,GPS
192356.80,42.29998920,-83.69874570,GPS
192356.90,42.29998930,-83.69874530,GPS
192357.00,42.29998950,-83.69874500,GPS
192357.10,42.29998970,-83.69874450,GPS
192357.20,42.29998980,-83.69874420,GPS
192357.30,42.29998970,-83.69874380,GPS
192357.40,42.29998970,-83.69874350,GPS
192357.50,42.29999000,-83.69874320,GPS
192357.60,42.29999030,-83.69874270,GPS
192357.70,42.29999070,-83.69874200,GPS
192357.80,42.29999050,-83.69874170,GPS
192357.90,42.29999050,-83.69874120,GPS
192358.00,42.29999080,-83.69874070,GPS
192358.10,42.29999150,-83.69873980,GPS
192358.20,42.29999220,-83.69873920,GPS
192358.30,42.29999250,-83.69873850,GPS
192358.40,42.29999270,-83.69873820,GPS
192358.50,42.29999270,-83.69873770,GPS
192358.60,42.29999280,-83.69873730,GPS
192358.70,42.29999250,-83.69873720,GPS
192358.80,42.29999230,-83.69873700,GPS
192358.90,42.29999180,-83.69873680,GPS
192359.00,42.29999170,-83.69873650,GPS
192359.10,42.29999170,-83.69873620,GPS
192359.20,42.29999180,-83.69873580,GPS
192359.30,42.29999180,-83.69873570,GPS
192359.40,42.29999200,-83.69873520,GPS
192359.50,42.29999220,-83.69873480,GPS
192359.60,42.29999250,-83.69873450,GPS
192359.70,42.29999270,-83.69873400,GPS
192359.80,42.29999270,-83.69873380,GPS
192359.90,42.29999280,-83.69873350,GPS
192400.00,42.29999320,-83.69873330,GPS
192400.10,42.29999370,-83.69873280,GPS
192400.20,42.29999380,-83.69873230,GPS
192400.30,42.29999400,-83.69873220,GPS
192400.40,42.29999420,-83.69873200,GPS
192400.50,42.29999380,-83.69873180,GPS
192400.60,42.29999400,-83.69873150,GPS
192400.70,42.29999400,-83.69873120,GPS
192400.80,42.29999370,-83.69873100,GPS
192400.90,42.29999370,-83.69873100,GPS
192401.00,42.29999350,-83.69873070,GPS
192401.10,42.29999350,-83.69873020,GPS
192401.20,42.29999330,-83.69873020,GPS
192401.30,42.29999330,-83.69873000,GPS
192401.40,42.29999370,-83.69872950,GPS
192401.50,42.29999380,-83.69872930,GPS
192401.60,42.29999400,-83.69872900,GPS
192401.70,42.29999400,-83.69872870,GPS
192401.80,42.29999400,-83.69872850,GPS
192401.90,42.29999400,-83.69872850,GPS
192402.00,42.29999430,-83.69872820,GPS
192402.10,42.29999470,-83.69872820,GPS
192402.20,42.29999420,-83.69872820,GPS
192402.30,42.29999420,-83.69872820,GPS
192402.40,42.29999420,-83.69872800,GPS
192402.50,42.29999400,-83.69872800,GPS
192402.60,42.29999380,-83.69872800,GPS
192402.70,42.29999380,-83.69872820,GPS
192402.80,42.29999350,-83.69872800,GPS
192402.90,42.29999370,-83.69872800,GPS
192403.00,42.29999330,-83.69872800,GPS
192403.10,42.29999350,-83.69872800,GPS
192403.20,42.29999400,-83.69872780,GPS
192403.30,42.29999400,-83.69872780,GPS
192403.40,42.29999420,-83.69872780,GPS
192403.50,42.29999450,-83.69872800,GPS
192403.60,42.29999470,-83.69872800,GPS
192403.70,42.29999470,-83.69872780,GPS
192403.80,42.29999450,-83.69872720,GPS
192403.90,42.29999430,-83.69872700,GPS
192404.00,42.29999430,-83.69872700,GPS
192404.10,42.29999470,-83.69872680,GPS
192404.20,42.29999470,-83.69872650,GPS
192404.30,42.29999470,-83.69872620,GPS
192404.40,42.29999520,-83.69872570,GPS
192404.50,42.29999530,-83.69872570,GPS
192404.60,42.29999530,-83.69872550,GPS
192404.70,42.29999520,-83.69872500,GPS
192404.80,42.29999520,-83.69872500,GPS
192404.90,42.29999520,-83.69872480,GPS
192405.00,42.29999530,-83.69872470,GPS
192405.10,42.29999520,-83.69872470,GPS
192405.20,42.29999520,-83.69872450,GPS
192405.30,42.29999550,-83.69872470,GPS
192405.40,42.29999530,-83.69872430,GPS
192405.50,42.29999520,-83.69872430,GPS
192405.60,42.29999530,-83.69872420,GPS
192405.70,42.29999530,-83.69872400,GPS
192405.80,42.29999500,-83.69872380,GPS
192405.90,42.29999500,-83.69872350,GPS
192406.00,42.29999520,-83.69872330,GPS
192406.10,42.29999500,-83.69872320,GPS
192406.20,42.29999480,-83.69872280,GPS
192406.30,42.29999470,-83.69872280,GPS
192406.40,42.29999450,-83.69872270,GPS
192406.50,42.29999420,-83.69872280,GPS
192406.60,42.29999420,-83.69872250,GPS
192406.70,42.29999420,-83.69872250,GPS
192406.80,42.29999430,-83.69872220,GPS
192406.90,42.29999430,-83.69872220,GPS
192407.00,42.29999400,-83.69872200,GPS
192407.10,42.29999380,-83.69872180,GPS
192407.20,42.29999380,-83.69872170,GPS
192407.30,42.29999400,-83.69872170,GPS
192407.40,42.29999380,-83.69872170,GPS
192407.50,42.29999370,-83.69872150,GPS
192407.60,42.29999370,-83.69872150,GPS
192407.70,42.29999370,-83.69872130,GPS
192407.80,42.29999380,-83.69872130,GPS
192407.90,42.29999380,-83.69872130,GPS
192408.00,42.29999350,-83.69872120,GPS
192408.10,42.29999320,-83.69872100,GPS
192408.20,42.29999320,-83.69872100,GPS
192408.30,42.29999270,-83.69872120,GPS
192408.40,42.29999250,-83.69872080,GPS
192408.50,42.29999230,-83.69872080,GPS
192408.60,42.29999250,-83.69872070,GPS
192408.70,42.29999230,-83.69872030,GPS
192408.80,42.29999230,-83.69872030,GPS
192408.90,42.29999220,-83.69872020,GPS
192409.00,42.29999200,-83.69872000,GPS
192409.10,42.29999180,-83.69871980,GPS
192409.20,42.29999170,-83.69871980,GPS
192409.30,42.29999150,-83.69871980,GPS
192409.40,42.29999130,-83.69871970,GPS
192409.50,42.29999150,-83.69871930,GPS
192409.60,42.29999130,-83.69871930,GPS
192409.70,42.29999130,-83.69871920,GPS
192409.80,42.29999150,-83.69871900,GPS
192409.90,42.29999150,-83.69871880,GPS
192410.00,42.29999130,-83.69871880,GPS
192410.10,42.29999120,-83.69871850,GPS
192410.20,42.29999120,-83.69871830,GPS
192410.30,42.29999130,-83.69871830,GPS
192410.40,42.29999150,-83.69871830,GPS
192410.50,42.29999130,-83.69871820,GPS
192410.60,42.29999130,-83.69871800,GPS
192410.70,42.29999150,-83.69871820,GPS
192410.80,42.29999150,-83.69871820,GPS
192410.90,42.29999150,-83.69871820,GPS
192411.00,42.29999150,-83.69871800,GPS
192411.10,42.29999130,-83.69871820,GPS
192411.20,42.29999130,-83.69871800,GPS
192411.30,42.29999120,-83.69871800,GPS
192411.40,42.29999100,-83.69871800,GPS
192411.50,42.29999080,-83.69871780,GPS
192411.60,42.29999070,-83.69871770,GPS
192411.70,42.29999030,-83.69871780,GPS
192411.80,42.29999030,-83.69871770,GPS
192411.90,42.29999070,-83.69871770,GPS
192412.00,42.29999030,-83.69871770,GPS
192412.10,42.29999020,-83.69871780,GPS
192412.20,42.29998980,-83.69871780,GPS
192412.30,42.29998980,-83.69871770,GPS
192412.40,42.29999000,-83.69871780,GPS
192412.50,42.29999000,-83.69871780,GPS
192412.60,42.29998980,-83.69871770,GPS
192412.70,42.29998970,-83.69871780,GPS
192412.80,42.29998930,-83.69871800,GPS
192412.90,42.29998900,-83.69871800,GPS
192413.00,42.29998870,-83.69871800,GPS
192413.10,42.29998900,-83.69871780,GPS
192413.20,42.29998870,-83.69871780,GPS
192413.30,42.29998850,-83.69871780,GPS
192413.40,42.29998850,-83.69871770,GPS
192413.50,42.29998830,-83.69871770,GPS
192413.60,42.29998820,-83.69871770,GPS
192413.70,42.29998820,-83.69871780,GPS
192413.80,42.29998800,-83.69871770,GPS
192413.90,42.29998780,-83.69871770,GPS
192414.00,42.29998800,-83.69871780,GPS
192414.10,42.29998780,-83.69871780,GPS
192414.20,42.29998780,-83.69871780,GPS
192414.30,42.29998730,-83.69871800,GPS
192414.40,42.29998700,-83.69871800,GPS
192414.50,42.29998670,-83.69871800,GPS
192414.60,42.29998620,-83.69871800,GPS
192414.70,42.29998630,-83.69871780,GPS
192414.80,42.29998620,-83.69871770,GPS
192414.90,42.29998620,-83.69871770,GPS
192415.00,42.29998580,-83.69871780,GPS
192415.10,42.29998580,-83.69871780,GPS
192415.20,42.29998580,-83.69871770,GPS
192415.30,42.29998520,-83.69871780,GPS
192415.40,42.29998500,-83.69871780,GPS
192415.50,42.29998470,-83.69871780,GPS
192415.60,42.29998470,-83.69871800,GPS
192415.70,42.29998480,-83.69871800,GPS
192415.80,42.29998470,-83.69871800,GPS
192415.90,42.29998420,-83.69871800,GPS
192416.00,42.29998400,-83.69871820,GPS
192416.10,42.29998420,-83.69871780,GPS
192416.20,42.29998450,-83.69871770,GPS
192416.30,42.29998430,-83.69871770,GPS
192416.40,42.29998380,-83.69871780,GPS
192416.50,42.29998380,-83.69871780,GPS
192416.60,42.29998370,-83.69871780,GPS
192416.70,42.29998370,-83.69871780,GPS
192416.80,42.29998370,-83.69871780,GPS
192416.90,42.29998330,-83.69871780,GPS
192417.00,42.29998300,-83.69871780,GPS
192417.10,42.29998270,-83.69871780,GPS
192417.20,42.29998250,-83.69871780,GPS
192417.30,42.29998200,-83.69871780,GPS
192417.40,42.29998180,-83.69871780,GPS
192417.50,42.29998170,-83.69871770,GPS
192417.60,42.29998150,-83.69871780,GPS
192417.70,42.29998130,-83.69871780,GPS
192417.80,42.29998130,-83.69871780,GPS
192417.90,42.29998130,-83.69871770,GPS
192418.00,42.29998100,-83.69871780,GPS
192418.10,42.29998100,-83.69871780,GPS
192418.20,42.29998100,-83.69871780,GPS
192418.30,42.29998080,-83.69871770,GPS
192418.40,42.29998050,-83.69871780,GPS
192418.50,42.29998070,-83.69871800,GPS
192418.60,42.29998080,-83.69871800,GPS
192418.70,42.29998070,-83.69871820,GPS
192418.80,42.29998070,-83.69871820,GPS
192418.90,42.29998050,-83.69871820,GPS
192419.00,42.29998030,-83.69871820,GPS
192419.10,42.29998030,-83.69871830,GPS
192419.20,42.29998000,-83.69871830,GPS
192419.30,42.29998000,-83.69871830,GPS
192419.40,42.29997970,-83.69871850,GPS
192419.50,42.29997950,-83.69871850,GPS
192419.60,42.29997950,-83.69871850,GPS
192419.70,42.29997950,-83.69871850,GPS
192419.80,42.29997930,-83.69871870,GPS
192419.90,42.29997930,-83.69871870,GPS
192420.00,42.29997920,-83.69871880,GPS
192420.10,42.29997880,-83.69871870,GPS
192420.20,42.29997870,-83.69871880,GPS
192420.30,42.29997850,-83.69871880,GPS
192420.40,42.29997830,-83.69871880,GPS
192420.50,42.29997830,-83.69871880,GPS
192420.60,42.29997800,-83.69871880,GPS
192420.70,42.29997770,-83.69871880,GPS
192420.80,42.29997770,-83.69871880,GPS
192420.90,42.29997770,-83.69871880,GPS
192421.00,42.29997750,-83.69871880,GPS
192421.10,42.29997730,-83.69871920,GPS
192421.20,42.29997720,-83.69871920,GPS
192421.30,42.29997720,-83.69871920,GPS
192421.40,42.29997700,-83.69871930,GPS
192421.50,42.29997700,-83.69871950,GPS
192421.60,42.29997680,-83.69871950,GPS
192421.70,42.29997670,-83.69871950,GPS
192421.80,42.29997650,-83.69871950,GPS
192421.90,42.29997650,-83.69871950,GPS
192422.00,42.29997630,-83.69871950,GPS
192422.10,42.29997620,-83.69871950,GPS
192422.20,42.29997600,-83.69871950,GPS
192422.30,42.29997600,-83.69871950,GPS
192422.40,42.29997570,-83.69871950,GPS
192422.50,42.29997550,-83.69871950,GPS
192422.60,42.29997550,-83.69871970,GPS
192422.70,42.29997530,-83.69871950,GPS
192422.80,42.29997500,-83.69871930,GPS
192422.90,42.29997480,-83.69871950,GPS
192423.00,42.29997480,-83.69871970,GPS
192423.10,42.29997480,-83.69871950,GPS
192423.20,42.29997450,-83.69871970,GPS
192423.30,42.29997430,-83.69871950,GPS
192423.40,42.29997430,-83.69871930,GPS
192423.50,42.29997420,-83.69871930,GPS
192423.60,42.29997420,-83.69871930,GPS
192423.70,42.29997420,-83.69871930,GPS
192423.80,42.29997400,-83.69871930,GPS
192423.90,42.29997370,-83.69871920,GPS
192424.00,42.29997350,-83.69871920,GPS
192424.10,42.29997330,-83.69871900,GPS
192424.20,42.29997330,-83.69871900,GPS
192424.30,42.29997330,-83.69871900,GPS
192424.40,42.29997330,-83.69871880,GPS
192424.50,42.29997320,-83.69871870,GPS
192424.60,42.29997300,-83.69871870,GPS
192424.70,42.29997280,-83.69871880,GPS
192424.80,42.29997250,-83.69871880,GPS
192424.90,42.29997250,-83.69871870,GPS
192425.00,42.29997230,-83.69871870,GPS
192425.10,42.29997230,-83.69871870,GPS
192425.20,42.29997220,-83.69871870,GPS
192425.30,42.29997220,-83.69871850,GPS
192425.40,42.29997220,-83.69871850,GPS
192425.50,42.29997220,-83.69871830,GPS
192425.60,42.29997220,-83.69871830,GPS
192425.70,42.29997220,-83.69871830,GPS
192425.80,42.29997180,-83.69871820,GPS
192425.90,42.29997180,-83.69871830,GPS
192426.00,42.29997180,-83.69871820,GPS
192426.10,42.29997180,-83.69871820,GPS
192426.20,42.29997180,-83.69871800,GPS
192426.30,42.29997170,-83.69871800,GPS
192426.40,42.29997150,-83.69871780,GPS
192426.50,42.29997150,-83.69871780,GPS
192426.60,42.29997130,-83.69871780,GPS
192426.70,42.29997120,-83.69871750,GPS
192426.80,42.29997100,-83.69871770,GPS
192426.90,42.29997100,-83.69871770,GPS
192427.00,42.29997100,-83.69871770,GPS
192427.10,42.29997120,-83.69871770,GPS
192427.20,42.29997100,-83.69871770,GPS
192427.30,42.29997100,-83.69871770,GPS
192427.40,42.29997080,-83.69871770,GPS
192427.50,42.29997100,-83.69871750,GPS
192427.60,42.29997080,-83.69871730,GPS
192427.70,42.29997070,-83.69871750,GPS
192427.80,42.29997050,-83.69871730,GPS
192427.90,42.29997070,-83.69871730,GPS
192428.00,42.29997050,-83.69871730,GPS
192428.10,42.29997030,-83.69871720,GPS
192428.20,42.29997050,-83.69871730,GPS
192428.30,42.29997030,-83.69871720,GPS
192428.40,42.29997030,-83.69871730,GPS
192428.50,42.29997030,-83.69871720,GPS
192428.60,42.29997030,-83.69871720,GPS
192428.70,42.29997000,-83.69871720,GPS
192428.80,42.29996980,-83.69871730,GPS
192428.90,42.29996970,-83.69871730,GPS
192429.00,42.29996930,-83.69871730,GPS
192429.10,42.29996920,-83.69871730,GPS
192429.20,42.29996920,-83.69871720,GPS
192429.30,42.29996920,-83.69871720,GPS
192429.40,42.29996920,-83.69871720,GPS
192429.50,42.29996920,-83.69871720,GPS
192429.60,42.29996880,-83.69871700,GPS
192429.70,42.29996880,-83.69871700,GPS
192429.80,42.29996880,-83.69871680,GPS
192429.90,42.29996880,-83.69871680,GPS
192430.00,42.29996880,-83.69871680,GPS
192430.10,42.29996870,-83.69871670,GPS
192430.20,42.29996850,-83.69871650,GPS
192430.30,42.29996830,-83.69871650,GPS
192430.40,42.29996830,-83.69871650,GPS
192430.50,42.29996830,-83.69871630,GPS
192430.60,42.29996850,-83.69871630,GPS
192430.70,42.29996830,-83.69871620,GPS
192430.80,42.29996850,-83.69871620,GPS
192430.90,42.29996850,-83.69871620,GPS
192431.00,42.29996830,-83.69871630,GPS
192431.10,42.29996850,-83.69871650,GPS
192431.20,42.29996830,-83.69871650,GPS
192431.30,42.29996820,-83.69871670,GPS
192431.40,42.29996820,-83.69871680,GPS
192431.50,42.29996820,-83.69871680,GPS
192431.60,42.29996800,-83.69871680,GPS
192431.70,42.29996820,-83.69871680,GPS
192431.80,42.29996800,-83.69871680,GPS
192431.90,42.29996780,-83.69871700,GPS
192432.00,42.29996800,-83.69871720,GPS
192432.10,42.29996800,-83.69871730,GPS
192432.20,42.29996780,-83.69871770,GPS
192432.30,42.29996780,-83.69871780,GPS
192432.40,42.29996770,-83.69871780,GPS
192432.50,42.29996770,-83.69871800,GPS
192432.60,42.29996770,-83.69871800,GPS
192432.70,42.29996770,-83.69871820,GPS
192432.80,42.29996750,-83.69871830,GPS
192432.90,42.29996730,-83.69871850,GPS
192433.00,42.29996750,-83.69871870,GPS
192433.10,42.29996770,-83.69871870,GPS
192433.20,42.29996770,-83.69871850,GPS
192433.30,42.29996770,-83.69871870,GPS
192433.40,42.29996770,-83.69871870,GPS
192433.50,42.29996770,-83.69871870,GPS
192433.60,42.29996750,-83.69871880,GPS
192433.70,42.29996770,-83.69871880,GPS
192433.80,42.29996770,-83.69871900,GPS
192433.90,42.29996770,-83.69871920,GPS
192434.00,42.29996770,-83.69871930,GPS
192434.10,42.29996770,-83.69871930,GPS
192434.20,42.29996770,-83.69871930,GPS
192434.30,42.29996770,-83.69871950,GPS
192434.40,42.29996770,-83.69871950,GPS
192434.50,42.29996750,-83.69871970,GPS
192434.60,42.29996730,-83.69872000,GPS
192434.70,42.29996730,-83.69872020,GPS
192434.80,42.29996700,-83.69872030,GPS
192434.90,42.29996700,-83.69872050,GPS
192435.00,42.29996700,-83.69872050,GPS
192435.10,42.29996700,-83.69872070,GPS
192435.20,42.29996700,-83.69872070,GPS
192435.30,42.29996700,-83.69872070,GPS
192435.40,42.29996700,-83.69872080,GPS
192435.50,42.29996700,-83.69872080,GPS
192435.60,42.29996680,-83.69872100,GPS
192435.70,42.29996680,-83.69872120,GPS
192435.80,42.29996680,-83.69872100,GPS
192435.90,42.29996680,-83.69872100,GPS
192436.00,42.29996680,-83.69872120,GPS
192436.10,42.29996670,-83.69872130,GPS
192436.20,42.29996670,-83.69872120,GPS
192436.30,42.29996670,-83.69872130,GPS
192436.40,42.29996650,-83.69872120,GPS
192436.50,42.29996630,-83.69872150,GPS
192436.60,42.29996630,-83.69872150,GPS
192436.70,42.29996630,-83.69872120,GPS
192436.80,42.29996630,-83.69872120,GPS
192436.90,42.29996620,-83.69872150,GPS
192437.00,42.29996620,-83.69872150,GPS
192437.10,42.29996620,-83.69872170,GPS
192437.20,42.29996600,-83.69872170,GPS
192437.30,42.29996580,-83.69872180,GPS
192437.40,42.29996600,-83.69872180,GPS
192437.50,42.29996580,-83.69872180,GPS
192437.60,42.29996580,-83.69872200,GPS
192437.70,42.29996600,-83.69872200,GPS
192437.80,42.29996580,-83.69872220,GPS
192437.90,42.29996580,-83.69872220,GPS
192438.00,42.29996580,-83.69872220,GPS
192438.10,42.29996580,-83.69872230,GPS
192438.20,42.29996570,-83.69872230,GPS
192438.30,42.29996570,-83.69872230,GPS
192438.40,42.29996570,-83.69872250,GPS
192438.50,42.29996570,-83.69872270,GPS
192438.60,42.29996550,-83.69872270,GPS
192438.70,42.29996550,-83.69872270,GPS
192438.80,42.29996550,-83.69872270,GPS
192438.90,42.29996550,-83.69872280,GPS
192439.00,42.29996530,-83.69872280,GPS
192439.10,42.29996520,-83.69872300,GPS
192439.20,42.29996520,-83.69872300,GPS
192439.30,42.29996500,-83.69872300,GPS
192439.40,42.29996480,-83.69872320,GPS
192439.50,42.29996500,-83.69872320,GPS
192439.60,42.29996480,-83.69872330,GPS
192439.70,42.29996480,-83.69872330,GPS
192439.80,42.29996470,-83.69872330,GPS
192439.90,42.29996450,-83.69872330,GPS
192440.00,42.29996450,-83.69872350,GPS
192440.10,42.29996430,-83.69872370,GPS
192440.20,42.29996430,-83.69872370,GPS
192440.30,42.29996420,-83.69872350,GPS
192440.40,42.29996400,-83.69872370,GPS
192440.50,42.29996380,-83.69872370,GPS
192440.60,42.29996370,-83.69872380,GPS
192440.70,42.29996350,-83.69872380,GPS
192440.80,42.29996350,-83.69872380,GPS
192440.90,42.29996330,-83.69872380,GPS
192441.00,42.29996320,-83.69872400,GPS
192441.10,42.29996320,-83.69872400,GPS
192441.20,42.29996300,-83.69872400,GPS
192441.30,42.29996300,-83.69872400,GPS
192441.40,42.29996280,-83.69872380,GPS
192441.50,42.29996270,-83.69872380,GPS
192441.60,42.29996250,-83.69872380,GPS
192441.70,42.29996200,-83.69872400,GPS
192441.80,42.29996200,-83.69872400,GPS
192441.90,42.29996220,-83.69872380,GPS
192442.00,42.29996220,-83.69872380,GPS
192442.10,42.29996180,-83.69872380,GPS
192442.20,42.29996180,-83.69872370,GPS
192442.30,42.29996170,-83.69872370,GPS
192442.40,42.29996170,-83.69872370,GPS
192442.50,42.29996170,-83.69872350,GPS
192442.60,42.29996150,-83.69872370,GPS
192442.70,42.29996130,-83.69872370,GPS
192442.80,42.29996130,-83.69872370,GPS
192442.90,42.29996120,-83.69872350,GPS
192443.00,42.29996100,-83.69872350,GPS
192443.10,42.29996070,-83.69872370,GPS
192443.20,42.29996070,-83.69872370,GPS
192443.30,42.29996070,-83.69872350,GPS
192443.40,42.29996070,-83.69872370,GPS
192443.50,42.29996070,-83.69872370,GPS
192443.60,42.29996070,-83.69872370,GPS
192443.70,42.29996050,-83.69872370,GPS
192443.80,42.29996030,-83.69872350,GPS
192443.90,42.29996020,-83.69872350,GPS
192444.00,42.29996020,-83.69872370,GPS
192444.10,42.29996030,-83.69872370,GPS
192444.20,42.29996020,-83.69872370,GPS
192444.30,42.29996030,-83.69872370,GPS
192444.40,42.29996020,-83.69872370,GPS
192444.50,42.29996020,-83.69872380,GPS
192444.60,42.29996030,-83.69872380,GPS
192444.70,42.29996030,-83.69872380,GPS
192444.80,42.29996030,-83.69872400,GPS
192444.90,42.29996030,-83.69872430,GPS
192445.00,42.29996000,-83.69872430,GPS
192445.10,42.29996000,-83.69872430,GPS
192445.20,42.29996000,-83.69872430,GPS
192445.30,42.29995980,-83.69872430,GPS
192445.40,42.29995980,-83.69872430,GPS
192445.50,42.29995970,-83.69872450,GPS
192445.60,42.29995950,-83.69872430,GPS
192445.70,42.29995930,-83.69872430,GPS
192445.80,42.29995920,-83.69872450,GPS
192445.90,42.29995900,-83.69872450,GPS
192446.00,42.29995880,-83.69872470,GPS
192446.10,42.29995880,-83.69872470,GPS
192446.20,42.29995880,-83.69872470,GPS
192446.30,42.29995870,-83.69872470,GPS
192446.40,42.29995850,-83.69872470,GPS
